col0,col1,col2,col3
1380384.26,-12.2653129,1380384.26,72.4627395
1412537.54,-12.4300644,1412537.54,72.0762393
1445439.77,-12.59334,1445439.77,71.6821439
1479108.39,-12.755086,1479108.39,71.2803539
1513561.25,-12.9152474,1513561.25,70.8707707
1548816.62,-13.0737679,1548816.62,70.4532968
1584893.19,-13.2305902,1584893.19,70.0278357
1621810.1,-13.3856555,1621810.1,69.5942924
1659586.91,-13.5389041,1659586.91,69.1525727
1698243.65,-13.6902752,1698243.65,68.7025838
1737800.83,-13.8397069,1737800.83,68.2442341
1778279.41,-13.9871366,1778279.41,67.7774332
1819700.86,-14.1325006,1819700.86,67.3020917
1862087.14,-14.2757346,1862087.14,66.8181213
1905460.72,-14.4167735,1905460.72,66.3254346
1949844.6,-14.5555517,1949844.6,65.8239453
1995262.31,-14.6920033,1995262.31,65.3135675
2041737.94,-14.8260618,2041737.94,64.7942159
2089296.13,-14.9576608,2089296.13,64.2658055
2137962.09,-15.0867336,2137962.09,63.7282515
2187761.62,-15.2132138,2187761.62,63.1814685
2238721.14,-15.3370352,2238721.14,62.625371
2290867.65,-15.458132,2290867.65,62.0598724
2344228.82,-15.5764393,2344228.82,61.4848847
2398832.92,-15.6918926,2398832.92,60.9003184
2454708.92,-15.8044288,2454708.92,60.3060819
2511886.43,-15.9139858,2511886.43,59.7020807
2570395.78,-16.0205032,2570395.78,59.0882173
2630267.99,-16.1239219,2630267.99,58.4643904
2691534.8,-16.2241851,2691534.8,57.8304946
2754228.7,-16.321238,2754228.7,57.1864192
2818382.93,-16.4150281,2818382.93,56.5320483
2884031.5,-16.5055057,2884031.5,55.8672596
2951209.23,-16.5926238,2951209.23,55.1919242
3019951.72,-16.6763389,3019951.72,54.5059054
3090295.43,-16.7566105,3090295.43,53.8090586
3162277.66,-16.833402,3162277.66,53.1012304
3235936.57,-16.9066808,3235936.57,52.3822578
3311311.21,-16.9764183,3311311.21,51.6519682
3388441.56,-17.0425905,3388441.56,50.910178
3467368.5,-17.105178,3467368.5,50.1566929
3548133.89,-17.1641664,3548133.89,49.3913069
3630780.55,-17.2195465,3630780.55,48.6138023
3715352.29,-17.2713144,3715352.29,47.8239492
3801893.96,-17.3194721,3801893.96,47.0215053
3890451.45,-17.3640274,3890451.45,46.2062159
3981071.71,-17.4049941,3981071.71,45.377814
4073802.78,-17.4423924,4073802.78,44.5360203
4168693.83,-17.4762489,4168693.83,43.6805436
4265795.19,-17.506597,4265795.19,42.8110813
4365158.32,-17.5334768,4365158.32,41.9273202
4466835.92,-17.5569353,4466835.92,41.0289368
4570881.9,-17.5770269,4570881.9,40.1155992
4677351.41,-17.5938129,4677351.41,39.1869674
4786300.92,-17.6073619,4786300.92,38.2426956
4897788.19,-17.61775,4897788.19,37.2824335
5011872.34,-17.6250604,5011872.34,36.3058281
5128613.84,-17.6293838,5128613.84,35.3125263
5248074.6,-17.6308183,5248074.6,34.302177
5370317.96,-17.6294691,5370317.96,33.2744338
5495408.74,-17.6254483,5495408.74,32.2289584
5623413.25,-17.6188754,5623413.25,31.1654227
5754399.37,-17.609876,5754399.37,30.0835134
5888436.55,-17.5985826,5888436.55,28.9829344
6025595.86,-17.5851335,6025595.86,27.8634112
6165950.02,-17.5696725,6165950.02,26.724694
6309573.44,-17.5523486,6309573.44,25.5665622
6456542.29,-17.5333153,6456542.29,24.3888272
6606934.48,-17.5127298,6606934.48,23.1913368
6760829.75,-17.4907524,6760829.75,21.9739777
6918309.71,-17.4675456,6918309.71,20.7366791
7079457.84,-17.443273,7079457.84,19.4794146
7244359.6,-17.4180985,7244359.6,18.2022044
7413102.41,-17.3921853,7413102.41,16.9051161
7585775.75,-17.3656942,7585775.75,15.5882651
7762471.17,-17.3387835,7762471.17,14.2518139
7943282.35,-17.311607,7943282.35,12.8959699
8128305.16,-17.2843131,8128305.16,11.5209831
8317637.71,-17.2570442,8317637.71,10.1271416
8511380.38,-17.2299355,8511380.38,8.71476677
8709635.9,-17.2031141,8709635.9,7.28420749
8912509.38,-17.1766989,8912509.38,5.83583326
9120108.39,-17.1508,9120108.39,4.37002709
9332543.01,-17.1255184,9332543.01,2.8871781
9549925.86,-17.1009465,9549925.86,1.38767422
9772372.21,-17.0771684,9772372.21,-0.128104718
10000000.0,-17.0542602,10000000.0,-1.65979308
10232929.9,-17.032291,10232929.9,-3.2070445
10471285.5,-17.011324,10471285.5,-4.76953553
10715193.1,-16.9914169,10715193.1,-6.34696794
10964782.0,-16.9726239,10964782.0,-7.93906919
11220184.5,-16.9549961,11220184.5,-9.54559147
11481536.2,-16.9385826,11481536.2,-11.166309
11748975.5,-16.9234317,11748975.5,-12.8010143
12022644.3,-16.9095914,12022644.3,-14.4495126
12302687.7,-16.8971102,12302687.7,-16.1116164
12589254.1,-16.8860372,12589254.1,-17.7871386
12882495.5,-16.8764224,12882495.5,-19.475886
13182567.4,-16.8683168,13182567.4,-21.1776524
13489628.8,-16.8617719,13489628.8,-22.8922128
13803842.6,-16.8568397,13803842.6,-24.6193172
14125375.4,-16.8535719,14125375.4,-26.3586865
14454397.7,-16.8520195,14454397.7,-28.1100077
14791083.9,-16.8522319,14791083.9,-29.8729317
15135612.5,-16.8542565,15135612.5,-31.647071
15488166.2,-16.858138,15488166.2,-33.4319985
15848931.9,-16.8639176,15848931.9,-35.2272479
16218101.0,-16.8716324,16218101.0,-37.0323138
16595869.1,-16.8813151,16595869.1,-38.8466537
16982436.5,-16.8929931,16982436.5,-40.6696895
17378008.3,-16.9066888,17378008.3,-42.5008099
17782794.1,-16.9224188,17782794.1,-44.3393734
18197008.6,-16.9401939,18197008.6,-46.1847112
18620871.4,-16.960019,18620871.4,-48.0361301
19054607.2,-16.9818931,19054607.2,-49.8929156
19498446.0,-17.0058096,19498446.0,-51.7543351
19952623.1,-17.0317561,19952623.1,-53.6196408
20417379.4,-17.0597146,20417379.4,-55.4880722
20892961.3,-17.0896623,20892961.3,-57.3588592
21379620.9,-17.1215714,21379620.9,-59.2312238
21877616.2,-17.1554094,21877616.2,-61.1043827
22387211.4,-17.19114,22387211.4,-62.977549
22908676.5,-17.2287229,22908676.5,-64.8499337
23442288.2,-17.2681147,23442288.2,-66.7207473
23988329.2,-17.3092687,23988329.2,-68.5892009
24547089.2,-17.3521361,24547089.2,-70.4545072
25118864.3,-17.3966655,25118864.3,-72.315881
25703957.8,-17.4428041,25703957.8,-74.1725406
26302679.9,-17.4904974,26302679.9,-76.0237074
26915348.0,-17.5396899,26915348.0,-77.868607
27542287.0,-17.5903253,27542287.0,-79.7064693
28183829.3,-17.6423467,28183829.3,-81.5365287
28840315.0,-17.695697,28840315.0,-83.3580247
29512092.3,-17.7503192,29512092.3,-85.1702019
30199517.2,-17.8061562,30199517.2,-86.9723101
30902954.3,-17.8631513,30902954.3,-88.763605
31622776.6,-17.9212483,31622776.6,-90.5433486
32359365.7,-17.9803915,32359365.7,-92.3108091
33113112.1,-18.040526,33113112.1,-94.0652617
33884415.6,-18.1015973,33884415.6,-95.8059895
34673685.0,-18.1635519,34673685.0,-97.5322834
35481338.9,-18.2263369,35481338.9,-99.2434436
36307805.5,-18.2899001,36307805.5,-100.93878
37153522.9,-18.3541902,37153522.9,-102.617613
38018939.6,-18.4191566,38018939.6,-104.279274
38904514.5,-18.484749,38904514.5,-105.923109
39810717.1,-18.550918,39810717.1,-107.548476
40738027.8,-18.6176146,40738027.8,-109.15475
41686938.3,-18.6847904,41686938.3,-110.741319
42657951.9,-18.7523972,42657951.9,-112.307592
43651583.2,-18.8203872,43651583.2,-113.852996
44668359.2,-18.8887129,44668359.2,-115.376977
45708819.0,-18.957327,45708819.0,-116.879003
46773514.1,-19.0261823,46773514.1,-118.358565
47863009.2,-19.0952317,47863009.2,-119.815179
48977881.9,-19.1644283,48977881.9,-121.248384
50118723.4,-19.2337251,50118723.4,-122.657747
51286138.4,-19.3030753,51286138.4,-124.042863
52480746.0,-19.3724319,52480746.0,-125.403355
53703179.6,-19.4417482,53703179.6,-126.738873
54954087.4,-19.5109773,54954087.4,-128.049102
56234132.5,-19.5800727,56234132.5,-129.333753
57543993.7,-19.6489877,57543993.7,-130.592571
58884365.5,-19.7176761,58884365.5,-131.825333
60255958.6,-19.7860917,60255958.6,-133.031847
61659500.2,-19.8541889,61659500.2,-134.211954
63095734.4,-19.9219222,63095734.4,-135.365527
64565422.9,-19.9892467,64565422.9,-136.492469
66069344.8,-20.0561183,66069344.8,-137.592719
67608297.5,-20.1224931,67608297.5,-138.666243
69183097.1,-20.1883284,69183097.1,-139.71304
70794578.4,-20.2535819,70794578.4,-140.733138
72443596.0,-20.3182127,72443596.0,-141.726595
74131024.1,-20.3821804,74131024.1,-142.693497
75857757.5,-20.4454459,75857757.5,-143.633955
77624711.7,-20.5079713,77624711.7,-144.54811
79432823.5,-20.5697197,79432823.5,-145.436123
81283051.6,-20.6306555,81283051.6,-146.298184
83176377.1,-20.6907446,83176377.1,-147.1345
85113803.8,-20.7499537,85113803.8,-147.945302
87096359.0,-20.8082513,87096359.0,-148.730842
89125093.8,-20.865607,89125093.8,-149.491385
91201083.9,-20.9219918,91201083.9,-150.227219
93325430.1,-20.9773779,93325430.1,-150.938645
95499258.6,-21.0317388,95499258.6,-151.625977
97723722.1,-21.0850495,97723722.1,-152.289545
100000000.0,-21.137286,100000000.0,-152.929691
