col0,col1,col2,col3
1445439.77,-3.16930121,1445439.77,43.1621279
1479108.39,-3.35176984,1479108.39,42.1556533
1513561.25,-3.53307764,1513561.25,41.1299204
1548816.62,-3.71315034,1548816.62,40.0845915
1584893.19,-3.89190972,1584893.19,39.0193119
1621810.1,-4.06927352,1621810.1,37.9337077
1659586.91,-4.24515535,1659586.91,36.827383
1698243.65,-4.41946469,1698243.65,35.6999174
1737800.83,-4.59210685,1737800.83,34.5508624
1778279.41,-4.76298299,1778279.41,33.379738
1819700.86,-4.93199017,1819700.86,32.1860283
1862087.14,-5.09902151,1862087.14,30.969178
1905460.72,-5.26396629,1905460.72,29.7285868
1949844.6,-5.4267102,1949844.6,28.4636045
1995262.31,-5.58713568,1995262.31,27.1735253
2041737.94,-5.74512228,2041737.94,25.8575815
2089296.13,-5.90054718,2089296.13,24.5149366
2137962.09,-6.05328583,2137962.09,23.1446784
2187761.62,-6.20321268,2187761.62,21.7458106
2238721.14,-6.35020219,2238721.14,20.3172447
2290867.65,-6.49412989,2290867.65,18.8577907
2344228.82,-6.63487378,2344228.82,17.3661479
2398832.92,-6.77231593,2398832.92,15.8408943
2454708.92,-6.90634438,2454708.92,14.2804767
2511886.43,-7.03685544,2511886.43,12.6831993
2570395.78,-7.16375628,2570395.78,11.0472132
2630267.99,-7.2869681,2630267.99,9.37050495
2691534.8,-7.4064297,2691534.8,7.6508865
2754228.7,-7.52210172,2754228.7,5.88598507
2818382.93,-7.6339715,2818382.93,4.07323477
2884031.5,-7.74205864,2884031.5,2.2098701
2951209.23,-7.84642144,2951209.23,0.292922394
3019951.72,-7.94716419,3019951.72,-1.68077976
3090295.43,-8.04444532,3090295.43,-3.71460459
3162277.66,-8.13848665,3162277.66,-5.81210404
3235936.57,-8.22958343,3235936.57,-7.9769914
3311311.21,-8.3181154,3311311.21,-10.2131071
3388441.56,-8.40455845,3388441.56,-12.5243699
3467368.5,-8.48949684,3467368.5,-14.9147104
3548133.89,-8.57363534,3548133.89,-17.3879826
3630780.55,-8.65781081,3630780.55,-19.947852
3715352.29,-8.74300229,3715352.29,-22.5976551
3801893.96,-8.83033848,3801893.96,-25.3402289
3890451.45,-8.9211012,3890451.45,-28.1777114
3981071.71,-9.01672312,3981071.71,-31.1113124
4073802.78,-9.11877797,4073802.78,-34.1410621
4168693.83,-9.2289613,4168693.83,-37.2655475
4265795.19,-9.34906023,4265795.19,-40.4816508
4365158.32,-9.48091094,4365158.32,-43.7843122
4466835.92,-9.62634408,4466835.92,-47.1663417
4570881.9,-9.78711897,4570881.9,-50.618309
4677351.41,-9.96484985,4677351.41,-54.1285396
4786300.92,-10.1609286,4786300.92,-57.6832378
4897788.19,-10.37645,4897788.19,-61.2667514
5011872.34,-10.6121469,5011872.34,-64.8619723
5128613.84,-10.8683407,5128613.84,-68.4508543
5248074.6,-11.1449152,5248074.6,-72.0150117
5370317.96,-11.4413138,5370317.96,-75.5363488
5495408.74,-11.7565626,5495408.74,-78.9976682
5623413.25,-12.0893165,5623413.25,-82.3832062
5754399.37,-12.4379215,5754399.37,-85.6790575
5888436.55,-12.8004892,5888436.55,-88.8734646
6025595.86,-13.1749739,6025595.86,-91.9569677
6165950.02,-13.5592481,6165950.02,-94.9224228
6309573.44,-13.9511703,6309573.44,-97.7649102
6456542.29,-14.3486423,6456542.29,-100.48156
6606934.48,-14.7496545,6606934.48,-103.071323
6760829.75,-15.1523191,6760829.75,-105.534716
6918309.71,-15.5548916,6918309.71,-107.873554
7079457.84,-15.9557836,7079457.84,-110.090704
7244359.6,-16.3535672,7244359.6,-112.189845
7413102.41,-16.7469732,7413102.41,-114.175271
7585775.75,-17.1348858,7585775.75,-116.05171
7762471.17,-17.5163343,7762471.17,-117.824178
7943282.35,-17.8904828,7943282.35,-119.497862
8128305.16,-18.2566197,8128305.16,-121.078023
8317637.71,-18.6141469,8317637.71,-122.56992
8511380.38,-18.9625693,8511380.38,-123.978757
8709635.9,-19.3014852,8709635.9,-125.309632
8912509.38,-19.6305767,8912509.38,-126.56751
9120108.39,-19.9496019,9120108.39,-127.757196
9332543.01,-20.2583873,9332543.01,-128.883316
9549925.86,-20.5568203,9549925.86,-129.950306
9772372.21,-20.8448437,9772372.21,-130.9624
10000000.0,-21.1224494,10000000.0,-131.923624
10232929.9,-21.3896734,10232929.9,-132.837793
10471285.5,-21.6465906,10471285.5,-133.708506
10715193.1,-21.8933102,10715193.1,-134.539148
10964782.0,-22.1299716,10964782.0,-135.332888
11220184.5,-22.3567396,11220184.5,-136.092682
11481536.2,-22.5738013,11481536.2,-136.821279
11748975.5,-22.7813617,11748975.5,-137.521224
12022644.3,-22.9796408,12022644.3,-138.194867
12302687.7,-23.1688703,12302687.7,-138.844368
12589254.1,-23.3492905,12589254.1,-139.471712
12882495.5,-23.5211479,12882495.5,-140.078713
13182567.4,-23.6846932,13182567.4,-140.667031
13489628.8,-23.8401788,13489628.8,-141.238179
13803842.6,-23.9878575,13803842.6,-141.793538
14125375.4,-24.127981,14125375.4,-142.334368
14454397.7,-24.2607989,14454397.7,-142.861818
14791083.9,-24.3865575,14791083.9,-143.376939
15135612.5,-24.5054999,15135612.5,-143.880691
15488166.2,-24.6178647,15488166.2,-144.37396
15848931.9,-24.7238862,15848931.9,-144.857556
16218101.0,-24.8237944,16218101.0,-145.332229
16595869.1,-24.9178145,16595869.1,-145.798674
16982436.5,-25.0061672,16982436.5,-146.257534
17378008.3,-25.0890689,17378008.3,-146.709407
17782794.1,-25.1667316,17782794.1,-147.154852
18197008.6,-25.239363,18197008.6,-147.594387
18620871.4,-25.3071668,18620871.4,-148.028498
19054607.2,-25.3703429,19054607.2,-148.457637
19498446.0,-25.429087,19498446.0,-148.882226
19952623.1,-25.4835915,19952623.1,-149.302657
20417379.4,-25.5340445,20417379.4,-149.719293
20892961.3,-25.5806309,20892961.3,-150.13247
21379620.9,-25.6235317,21379620.9,-150.542495
21877616.2,-25.6629242,21877616.2,-150.949651
22387211.4,-25.6989817,22387211.4,-151.354192
22908676.5,-25.731874,22908676.5,-151.756347
23442288.2,-25.7617667,23442288.2,-152.156321
23988329.2,-25.7888214,23988329.2,-152.554292
24547089.2,-25.8131955,24547089.2,-152.950415
25118864.3,-25.8350421,25118864.3,-153.344819
25703957.8,-25.85451,25703957.8,-153.737612
26302679.9,-25.8717435,26302679.9,-154.128878
26915348.0,-25.886882,26915348.0,-154.518681
27542287.0,-25.9000604,27542287.0,-154.907062
28183829.3,-25.9114086,28183829.3,-155.294045
28840315.0,-25.9210518,28840315.0,-155.679635
29512092.3,-25.9291099,29512092.3,-156.063818
30199517.2,-25.9356979,30199517.2,-156.446566
30902954.3,-25.9409258,30902954.3,-156.827836
31622776.6,-25.9448983,31622776.6,-157.207571
32359365.7,-25.947715,32359365.7,-157.585704
33113112.1,-25.9494706,33113112.1,-157.962155
33884415.6,-25.9502543,33884415.6,-158.336837
34673685.0,-25.9501507,34673685.0,-158.709654
35481338.9,-25.949239,35481338.9,-159.080505
36307805.5,-25.947594,36307805.5,-159.449285
37153522.9,-25.9452852,37153522.9,-159.815882
38018939.6,-25.9423777,38018939.6,-160.180185
38904514.5,-25.9389319,38904514.5,-160.542082
39810717.1,-25.9350037,39810717.1,-160.90146
40738027.8,-25.930645,40738027.8,-161.258207
41686938.3,-25.9259031,41686938.3,-161.612214
42657951.9,-25.9208217,42657951.9,-161.963376
43651583.2,-25.9154404,43651583.2,-162.311591
44668359.2,-25.9097953,44668359.2,-162.656763
45708819.0,-25.9039189,45708819.0,-162.998803
46773514.1,-25.8978407,46773514.1,-163.337624
47863009.2,-25.8915866,47863009.2,-163.673152
48977881.9,-25.8851801,48977881.9,-164.005315
50118723.4,-25.8786415,50118723.4,-164.334054
51286138.4,-25.8719887,51286138.4,-164.659314
52480746.0,-25.8652374,52480746.0,-164.981051
53703179.6,-25.8584007,53703179.6,-165.299231
54954087.4,-25.8514899,54954087.4,-165.613825
56234132.5,-25.8445144,56234132.5,-165.924817
57543993.7,-25.8374818,57543993.7,-166.232199
58884365.5,-25.8303982,58884365.5,-166.535972
60255958.6,-25.8232681,60255958.6,-166.836146
61659500.2,-25.8160951,61659500.2,-167.13274
63095734.4,-25.8088812,63095734.4,-167.425783
64565422.9,-25.8016278,64565422.9,-167.715312
66069344.8,-25.7943351,66069344.8,-168.001374
67608297.5,-25.7870028,67608297.5,-168.284022
69183097.1,-25.7796299,69183097.1,-168.563319
70794578.4,-25.7722147,70794578.4,-168.839338
72443596.0,-25.7647552,72443596.0,-169.112156
74131024.1,-25.7572491,74131024.1,-169.38186
75857757.5,-25.7496938,75857757.5,-169.648544
77624711.7,-25.7420867,77624711.7,-169.912309
79432823.5,-25.7344248,79432823.5,-170.173264
81283051.6,-25.7267056,81283051.6,-170.431522
83176377.1,-25.7189262,83176377.1,-170.687205
85113803.8,-25.7110843,85113803.8,-170.940439
87096359.0,-25.7031775,87096359.0,-171.191357
89125093.8,-25.695204,89125093.8,-171.440097
91201083.9,-25.6871622,91201083.9,-171.686803
93325430.1,-25.679051,93325430.1,-171.931622
95499258.6,-25.6708698,95499258.6,-172.174707
97723722.1,-25.6626184,97723722.1,-172.416214
100000000.0,-25.6542976,100000000.0,-172.656305
