col0,col1,col2,col3
1412537.54,-11.7784179,1412537.54,33.0067335
1445439.77,-11.9338712,1445439.77,31.3700749
1479108.39,-12.0898964,1479108.39,29.6787969
1513561.25,-12.2467782,1513561.25,27.9314197
1548816.62,-12.4048329,1548816.62,26.126568
1584893.19,-12.5644092,1584893.19,24.2630031
1621810.1,-12.7258888,1621810.1,22.3396579
1659586.91,-12.8896862,1659586.91,20.3556766
1698243.65,-13.0562476,1698243.65,18.3104571
1737800.83,-13.2260489,1737800.83,16.2036959
1778279.41,-13.3995927,1778279.41,14.0354356
1819700.86,-13.5774039,1819700.86,11.8061119
1862087.14,-13.7600235,1862087.14,9.51660009
1905460.72,-13.9480019,1905460.72,7.16825896
1949844.6,-14.1418897,1949844.6,4.76296876
1995262.31,-14.3422273,1995262.31,2.30316211
2041737.94,-14.5495338,2041737.94,-0.208155375
2089296.13,-14.764294,2089296.13,-2.76739711
2137962.09,-14.986945,2137962.09,-5.37040223
2187761.62,-15.2178631,2187761.62,-8.01245881
2238721.14,-15.4573504,2238721.14,-10.6883444
2290867.65,-15.7056225,2290867.65,-13.3923841
2344228.82,-15.9627978,2344228.82,-16.1185247
2398832.92,-16.2288894,2398832.92,-18.8604235
2454708.92,-16.5037986,2454708.92,-21.611548
2511886.43,-16.7873125,2511886.43,-24.3652825
2570395.78,-17.0791043,2570395.78,-27.1150379
2630267.99,-17.3787366,2630267.99,-29.8543588
2691534.8,-17.6856683,2691534.8,-32.5770241
2754228.7,-17.9992637,2754228.7,-35.2771375
2818382.93,-18.3188038,2818382.93,-37.9492034
2884031.5,-18.6434996,2884031.5,-40.5881875
2951209.23,-18.9725061,2951209.23,-43.1895595
3019951.72,-19.3049367,3019951.72,-45.74932
3090295.43,-19.6398776,3090295.43,-48.2640102
3162277.66,-19.9764011,3162277.66,-50.7307071
3235936.57,-20.3135787,3235936.57,-53.1470076
3311311.21,-20.6504921,3311311.21,-55.511001
3388441.56,-20.9862433,3388441.56,-57.8212355
3467368.5,-21.3199628,3467368.5,-60.076679
3548133.89,-21.6508168,3548133.89,-62.2766779
3630780.55,-21.9780122,3630780.55,-64.4209141
3715352.29,-22.3008015,3715352.29,-66.5093638
3801893.96,-22.6184847,3801893.96,-68.5422575
3890451.45,-22.9304125,3890451.45,-70.5200432
3981071.71,-23.2359862,3981071.71,-72.4433525
4073802.78,-23.534659,4073802.78,-74.312971
4168693.83,-23.8259351,4168693.83,-76.1298118
4265795.19,-24.1093692,4265795.19,-77.8948932
4365158.32,-24.3845655,4365158.32,-79.6093191
4466835.92,-24.6511763,4466835.92,-81.2742636
4570881.9,-24.9089002,4570881.9,-82.8909573
4677351.41,-25.1574805,4677351.41,-84.4606769
4786300.92,-25.3967035,4786300.92,-85.9847365
4897788.19,-25.6263963,4897788.19,-87.4644806
5011872.34,-25.8464247,5011872.34,-88.901279
5128613.84,-26.0566918,5128613.84,-90.2965218
5248074.6,-26.2571354,5248074.6,-91.6516163
5370317.96,-26.4477264,5370317.96,-92.9679838
5495408.74,-26.6284665,5495408.74,-94.2470571
5623413.25,-26.7993867,5623413.25,-95.4902781
5754399.37,-26.9605447,5754399.37,-96.6990958
5888436.55,-27.112024,5888436.55,-97.8749638
6025595.86,-27.253931,6025595.86,-99.0193382
6165950.02,-27.3863943,6165950.02,-100.133675
6309573.44,-27.5095621,6309573.44,-101.219429
6456542.29,-27.6236012,6456542.29,-102.278048
6606934.48,-27.728695,6606934.48,-103.310974
6760829.75,-27.8250422,6760829.75,-104.319637
6918309.71,-27.9128554,6918309.71,-105.305454
7079457.84,-27.9923597,7079457.84,-106.269825
7244359.6,-28.0637914,7244359.6,-107.214129
7413102.41,-28.1273965,7413102.41,-108.139721
7585775.75,-28.1834303,7585775.75,-109.047931
7762471.17,-28.2321554,7762471.17,-109.940054
7943282.35,-28.2738414,7943282.35,-110.817354
8128305.16,-28.3087637,8128305.16,-111.681053
8317637.71,-28.3372022,8317637.71,-112.532334
8511380.38,-28.3594411,8511380.38,-113.372329
8709635.9,-28.3757672,8709635.9,-114.202123
8912509.38,-28.3864697,8912509.38,-115.022746
9120108.39,-28.3918392,9120108.39,-115.83517
9332543.01,-28.3921663,9332543.01,-116.640306
9549925.86,-28.3877414,9549925.86,-117.439002
9772372.21,-28.3788534,9772372.21,-118.232038
10000000.0,-28.3657889,10000000.0,-119.020126
10232929.9,-28.3488314,10232929.9,-119.803907
10471285.5,-28.3282601,10471285.5,-120.583952
10715193.1,-28.3043493,10715193.1,-121.360758
10964782.0,-28.2773673,10964782.0,-122.134755
11220184.5,-28.2475759,11220184.5,-122.906301
11481536.2,-28.2152292,11481536.2,-123.675685
11748975.5,-28.1805732,11748975.5,-124.443134
12022644.3,-28.143845,12022644.3,-125.208811
12302687.7,-28.1052725,12302687.7,-125.972821
12589254.1,-28.0650737,12589254.1,-126.735215
12882495.5,-28.0234564,12882495.5,-127.495994
13182567.4,-27.980618,13182567.4,-128.255116
13489628.8,-27.9367454,13489628.8,-129.012495
13803842.6,-27.892015,13803842.6,-129.768013
14125375.4,-27.8465925,14125375.4,-130.521518
14454397.7,-27.8006332,14454397.7,-131.272833
14791083.9,-27.7542824,14791083.9,-132.02176
15135612.5,-27.7076751,15135612.5,-132.768079
15488166.2,-27.6609368,15488166.2,-133.51156
15848931.9,-27.6141834,15848931.9,-134.251957
16218101.0,-27.5675221,16218101.0,-134.98902
16595869.1,-27.5210512,16595869.1,-135.72249
16982436.5,-27.4748608,16982436.5,-136.452106
17378008.3,-27.4290334,17378008.3,-137.177608
17782794.1,-27.3836436,17782794.1,-137.898733
18197008.6,-27.3387593,18197008.6,-138.615224
18620871.4,-27.2944415,18620871.4,-139.326826
19054607.2,-27.2507448,19054607.2,-140.033289
19498446.0,-27.207718,19498446.0,-140.734369
19952623.1,-27.1654042,19952623.1,-141.429831
20417379.4,-27.1238411,20417379.4,-142.119446
20892961.3,-27.0830615,20892961.3,-142.802993
21379620.9,-27.0430934,21379620.9,-143.480261
21877616.2,-27.0039605,21877616.2,-144.151048
22387211.4,-26.9656824,22387211.4,-144.815162
22908676.5,-26.9282746,22908676.5,-145.472422
23442288.2,-26.8917492,23442288.2,-146.122656
23988329.2,-26.8561147,23988329.2,-146.765703
24547089.2,-26.8213768,24547089.2,-147.401414
25118864.3,-26.7875379,25118864.3,-148.029648
25703957.8,-26.7545979,25703957.8,-148.650279
26302679.9,-26.7225541,26302679.9,-149.263189
26915348.0,-26.6914014,26915348.0,-149.868272
27542287.0,-26.6611326,27542287.0,-150.465433
28183829.3,-26.6317387,28183829.3,-151.054588
28840315.0,-26.6032086,28840315.0,-151.635664
29512092.3,-26.5755298,29512092.3,-152.208599
30199517.2,-26.5486881,30199517.2,-152.77334
30902954.3,-26.5226682,30902954.3,-153.329847
31622776.6,-26.4974533,31622776.6,-153.878088
32359365.7,-26.4730257,32359365.7,-154.418041
33113112.1,-26.4493668,33113112.1,-154.949697
33884415.6,-26.4264569,33884415.6,-155.473054
34673685.0,-26.4042758,34673685.0,-155.988119
35481338.9,-26.3828026,35481338.9,-156.494909
36307805.5,-26.3620159,36307805.5,-156.993451
37153522.9,-26.3418938,37153522.9,-157.483778
38018939.6,-26.322414,38018939.6,-157.965934
38904514.5,-26.3035541,38904514.5,-158.439969
39810717.1,-26.2852913,39810717.1,-158.905943
40738027.8,-26.2676028,40738027.8,-159.363921
41686938.3,-26.2504658,41686938.3,-159.813977
42657951.9,-26.2338574,42657951.9,-160.256192
43651583.2,-26.2177546,43651583.2,-160.690652
44668359.2,-26.2021349,44668359.2,-161.117451
45708819.0,-26.1869755,45708819.0,-161.536689
46773514.1,-26.1722542,46773514.1,-161.948472
47863009.2,-26.1579487,47863009.2,-162.35291
48977881.9,-26.1440373,48977881.9,-162.750121
50118723.4,-26.1304984,50118723.4,-163.140226
51286138.4,-26.1173108,51286138.4,-163.523353
52480746.0,-26.1044536,52480746.0,-163.899632
53703179.6,-26.0919064,53703179.6,-164.269201
54954087.4,-26.0796493,54954087.4,-164.632199
56234132.5,-26.0676626,56234132.5,-164.988771
57543993.7,-26.0559274,57543993.7,-165.339066
58884365.5,-26.044425,58884365.5,-165.683237
60255958.6,-26.0331374,60255958.6,-166.021439
61659500.2,-26.0220471,61659500.2,-166.353832
63095734.4,-26.011137,63095734.4,-166.680579
64565422.9,-26.0003908,64565422.9,-167.001846
66069344.8,-25.9897927,66069344.8,-167.317802
67608297.5,-25.9793274,67608297.5,-167.62862
69183097.1,-25.9689804,69183097.1,-167.934475
70794578.4,-25.9587377,70794578.4,-168.235544
72443596.0,-25.9485861,72443596.0,-168.532008
74131024.1,-25.938513,74131024.1,-168.824051
75857757.5,-25.9285065,75857757.5,-169.111857
77624711.7,-25.9185553,77624711.7,-169.395613
79432823.5,-25.9086491,79432823.5,-169.675511
81283051.6,-25.8987782,81283051.6,-169.951742
83176377.1,-25.8889337,83176377.1,-170.224499
85113803.8,-25.8791076,85113803.8,-170.493979
87096359.0,-25.8692925,87096359.0,-170.760379
89125093.8,-25.8594821,89125093.8,-171.023898
91201083.9,-25.8496709,91201083.9,-171.284737
93325430.1,-25.8398543,93325430.1,-171.543097
95499258.6,-25.8300286,95499258.6,-171.799181
97723722.1,-25.820191,97723722.1,-172.053192
100000000.0,-25.8103399,100000000.0,-172.305335
