col0,col1,col2,col3
1380384.26,-12.1521081,1380384.26,68.9573691
1412537.54,-12.3119804,1412537.54,68.4690075
1445439.77,-12.4701961,1445439.77,67.969323
1479108.39,-12.6266977,1479108.39,67.4580429
1513561.25,-12.7814269,1513561.25,66.9348867
1548816.62,-12.9343247,1548816.62,66.3995657
1584893.19,-13.0853309,1584893.19,65.8517826
1621810.1,-13.234385,1621810.1,65.2912311
1659586.91,-13.381426,1659586.91,64.7175955
1698243.65,-13.5263923,1698243.65,64.1305506
1737800.83,-13.6692223,1737800.83,63.5297605
1778279.41,-13.8098543,1778279.41,62.9148792
1819700.86,-13.9482269,1819700.86,62.2855495
1862087.14,-14.084279,1862087.14,61.6414027
1905460.72,-14.2179503,1905460.72,60.9820582
1949844.6,-14.3491814,1949844.6,60.3071233
1995262.31,-14.4779142,1995262.31,59.6161925
2041737.94,-14.6040921,2041737.94,58.9088473
2089296.13,-14.7276606,2089296.13,58.1846558
2137962.09,-14.8485674,2137962.09,57.4431725
2187761.62,-14.9667629,2187761.62,56.6839378
2238721.14,-15.0822007,2238721.14,55.9064785
2290867.65,-15.1948382,2290867.65,55.110307
2344228.82,-15.3046368,2344228.82,54.294922
2398832.92,-15.4115624,2398832.92,53.4598081
2454708.92,-15.5155866,2454708.92,52.6044369
2511886.43,-15.6166863,2511886.43,51.728267
2570395.78,-15.7148452,2570395.78,50.8307452
2630267.99,-15.810054,2630267.99,49.9113072
2691534.8,-15.9023109,2691534.8,48.9693795
2754228.7,-15.9916229,2754228.7,48.0043805
2818382.93,-16.0780057,2818382.93,47.015723
2884031.5,-16.161485,2884031.5,46.0028169
2951209.23,-16.2420969,2951209.23,44.9650715
3019951.72,-16.3198889,3019951.72,43.9018998
3090295.43,-16.39492,3090295.43,42.8127219
3162277.66,-16.4672619,3162277.66,41.6969701
3235936.57,-16.5369991,3235936.57,40.5540938
3311311.21,-16.6042301,3311311.21,39.3835657
3388441.56,-16.669067,3388441.56,38.1848883
3467368.5,-16.7316367,3467368.5,36.957601
3548133.89,-16.7920804,3548133.89,35.7012881
3630780.55,-16.8505543,3630780.55,34.4155873
3715352.29,-16.9072292,3715352.29,33.1001991
3801893.96,-16.9622906,3801893.96,31.7548958
3890451.45,-17.0159378,3890451.45,30.3795322
3981071.71,-17.0683839,3981071.71,28.9740555
4073802.78,-17.1198542,4073802.78,27.5385157
4168693.83,-17.1705855,4168693.83,26.0730761
4265795.19,-17.2208249,4265795.19,24.5780232
4365158.32,-17.2708275,4365158.32,23.0537759
4466835.92,-17.3208549,4466835.92,21.5008946
4570881.9,-17.3711728,4570881.9,19.9200878
4677351.41,-17.4220484,4677351.41,18.3122188
4786300.92,-17.473748,4786300.92,16.6783091
4897788.19,-17.5265337,4897788.19,15.0195411
5011872.34,-17.5806606,5011872.34,13.3372573
5128613.84,-17.6363735,5128613.84,11.6329574
5248074.6,-17.6939035,5248074.6,9.90829302
5370317.96,-17.7534654,5370317.96,8.16505861
5495408.74,-17.8152537,5495408.74,6.40518036
5623413.25,-17.8794407,5623413.25,4.6307018
5754399.37,-17.9461729,5754399.37,2.84376686
5888436.55,-18.0155695,5888436.55,1.04660049
6025595.86,-18.0877198,6025595.86,-0.758512818
6165950.02,-18.1626822,6165950.02,-2.56925215
6309573.44,-18.2404827,6309573.44,-4.38328456
6456542.29,-18.3211148,6456542.29,-6.19829015
6606934.48,-18.4045393,6606934.48,-8.01198731
6760829.75,-18.4906848,6760829.75,-9.82215766
6918309.71,-18.5794488,6918309.71,-11.6266701
7079457.84,-18.6706994,7079457.84,-13.4235036
7244359.6,-18.764277,7244359.6,-15.210768
7413102.41,-18.8599966,7413102.41,-16.9867233
7585775.75,-18.9576509,7585775.75,-18.7497957
7762471.17,-19.057013,7762471.17,-20.4985915
7943282.35,-19.1578396,7943282.35,-22.2319084
8128305.16,-19.2598748,8128305.16,-23.948743
8317637.71,-19.3628531,8317637.71,-25.6482956
8511380.38,-19.4665033,8511380.38,-27.3299728
8709635.9,-19.5705523,8709635.9,-28.9933849
8912509.38,-19.674728,8912509.38,-30.6383427
9120108.39,-19.7787633,9120108.39,-32.2648493
9332543.01,-19.882399,9332543.01,-33.8730901
9549925.86,-19.9853869,9549925.86,-35.4634199
9772372.21,-20.0874923,9772372.21,-37.0363478
10000000.0,-20.1884966,10000000.0,-38.5925196
10232929.9,-20.288199,10232929.9,-40.1326989
10471285.5,-20.3864184,10471285.5,-41.6577467
10715193.1,-20.4829937,10715193.1,-43.1686005
10964782.0,-20.5777854,10964782.0,-44.6662525
11220184.5,-20.6706751,11220184.5,-46.1517288
11481536.2,-20.7615652,11481536.2,-47.6260688
11748975.5,-20.8503787,11748975.5,-49.0903058
12022644.3,-20.9370577,12022644.3,-50.5454495
12302687.7,-21.0215623,12302687.7,-51.9924702
12589254.1,-21.1038689,12589254.1,-53.4322851
12882495.5,-21.1839685,12882495.5,-54.8657469
13182567.4,-21.2618649,13182567.4,-56.2936354
13489628.8,-21.3375726,13489628.8,-57.7166507
13803842.6,-21.411115,13803842.6,-59.1354086
14125375.4,-21.4825226,14125375.4,-60.5504393
14454397.7,-21.5518315,14454397.7,-61.9621866
14791083.9,-21.6190812,14791083.9,-63.3710094
15135612.5,-21.6843138,15135612.5,-64.7771845
15488166.2,-21.7475726,15488166.2,-66.1809108
15848931.9,-21.8089008,15848931.9,-67.5823136
16218101.0,-21.8683411,16218101.0,-68.9814504
16595869.1,-21.9259348,16595869.1,-70.3783164
16982436.5,-21.9817209,16982436.5,-71.7728507
17378008.3,-22.0357367,17378008.3,-73.1649418
17782794.1,-22.0880167,17782794.1,-74.5544342
18197008.6,-22.1385931,18197008.6,-75.9411337
18620871.4,-22.1874952,18620871.4,-77.3248128
19054607.2,-22.2347504,19054607.2,-78.705216
19498446.0,-22.2803836,19498446.0,-80.0820644
19952623.1,-22.3244177,19952623.1,-81.4550601
20417379.4,-22.3668739,20417379.4,-82.8238899
20892961.3,-22.4077721,20892961.3,-84.1882295
21379620.9,-22.447131,21379620.9,-85.5477459
21877616.2,-22.4849684,21877616.2,-86.9021007
22387211.4,-22.5213019,22387211.4,-88.2509524
22908676.5,-22.5561486,22908676.5,-89.5939587
23442288.2,-22.5895261,23442288.2,-90.9307782
23988329.2,-22.6214521,23988329.2,-92.2610721
24547089.2,-22.6519451,24547089.2,-93.5845055
25118864.3,-22.6810245,25118864.3,-94.9007488
25703957.8,-22.7087108,25703957.8,-96.2094782
26302679.9,-22.7350256,26302679.9,-97.5103767
26915348.0,-22.759992,26915348.0,-98.8031348
27542287.0,-22.7836347,27542287.0,-100.087451
28183829.3,-22.8059798,28183829.3,-101.363031
28840315.0,-22.8270553,28840315.0,-102.629592
29512092.3,-22.8468907,29512092.3,-103.886855
30199517.2,-22.8655171,30199517.2,-105.134554
30902954.3,-22.8829675,30902954.3,-106.372429
31622776.6,-22.8992762,31622776.6,-107.600232
32359365.7,-22.9144794,32359365.7,-108.817719
33113112.1,-22.9286145,33113112.1,-110.024658
33884415.6,-22.9417203,33884415.6,-111.220824
34673685.0,-22.9538368,34673685.0,-112.406002
35481338.9,-22.9650053,35481338.9,-113.579981
36307805.5,-22.9752677,36307805.5,-114.742563
37153522.9,-22.9846672,37153522.9,-115.893554
38018939.6,-22.9932472,38018939.6,-117.032768
38904514.5,-23.0010518,38904514.5,-118.160029
39810717.1,-23.0081256,39810717.1,-119.275166
40738027.8,-23.0145131,40738027.8,-120.378014
41686938.3,-23.020259,41686938.3,-121.468418
42657951.9,-23.0254078,42657951.9,-122.546229
43651583.2,-23.0300037,43651583.2,-123.611303
44668359.2,-23.0340907,44668359.2,-124.663503
45708819.0,-23.0377118,45708819.0,-125.702702
46773514.1,-23.0409098,46773514.1,-126.728774
47863009.2,-23.0437262,47863009.2,-127.741605
48977881.9,-23.046202,48977881.9,-128.741083
50118723.4,-23.0483769,50118723.4,-129.727105
51286138.4,-23.0502896,51286138.4,-130.699573
52480746.0,-23.0519775,52480746.0,-131.658394
53703179.6,-23.0534767,53703179.6,-132.603484
54954087.4,-23.054822,54954087.4,-133.534764
56234132.5,-23.0560469,56234132.5,-134.452158
57543993.7,-23.0571832,57543993.7,-135.3556
58884365.5,-23.0582614,58884365.5,-136.245026
60255958.6,-23.0593103,60255958.6,-137.120381
61659500.2,-23.0603572,61659500.2,-137.981613
63095734.4,-23.061428,63095734.4,-138.828676
64565422.9,-23.0625466,64565422.9,-139.661528
66069344.8,-23.0637356,66069344.8,-140.480133
67608297.5,-23.0650158,67608297.5,-141.284461
69183097.1,-23.0664066,69183097.1,-142.074483
70794578.4,-23.0679256,70794578.4,-142.850178
72443596.0,-23.0695886,72443596.0,-143.611528
74131024.1,-23.07141,74131024.1,-144.358517
75857757.5,-23.0734026,75857757.5,-145.091135
77624711.7,-23.0755774,77624711.7,-145.809376
79432823.5,-23.0779437,79432823.5,-146.513236
81283051.6,-23.0805093,81283051.6,-147.202715
83176377.1,-23.0832803,83176377.1,-147.877818
85113803.8,-23.0862613,85113803.8,-148.538549
87096359.0,-23.089455,87096359.0,-149.184921
89125093.8,-23.0928626,89125093.8,-149.816945
91201083.9,-23.0964836,91201083.9,-150.434638
93325430.1,-23.1003159,93325430.1,-151.038022
95499258.6,-23.1043556,95499258.6,-151.627118
97723722.1,-23.1085975,97723722.1,-152.201955
100000000.0,-23.1130344,100000000.0,-152.762563
