col0,col1,col2,col3
1412537.54,-13.1641893,1412537.54,60.6868404
1445439.77,-13.3496188,1445439.77,60.1081229
1479108.39,-13.5339653,1479108.39,59.5194865
1513561.25,-13.7171786,1513561.25,58.9207613
1548816.62,-13.899208,1548816.62,58.3117741
1584893.19,-14.0800023,1584893.19,57.692349
1621810.1,-14.2595098,1621810.1,57.0623076
1659586.91,-14.4376783,1659586.91,56.4214697
1698243.65,-14.6144556,1698243.65,55.7696529
1737800.83,-14.7897891,1737800.83,55.106674
1778279.41,-14.9636263,1778279.41,54.4323487
1819700.86,-15.1359149,1819700.86,53.7464926
1862087.14,-15.3066026,1862087.14,53.0489213
1905460.72,-15.4756376,1905460.72,52.3394513
1949844.6,-15.6429684,1949844.6,51.6179
1995262.31,-15.8085443,1995262.31,50.8840871
2041737.94,-15.9723153,2041737.94,50.1378342
2089296.13,-16.1342322,2089296.13,49.3789661
2137962.09,-16.2942468,2137962.09,48.6073109
2187761.62,-16.4523123,2187761.62,47.8227009
2238721.14,-16.6083831,2238721.14,47.0249728
2290867.65,-16.762415,2290867.65,46.2139688
2344228.82,-16.9143655,2344228.82,45.3895364
2398832.92,-17.0641941,2398832.92,44.5515294
2454708.92,-17.211862,2454708.92,43.6998085
2511886.43,-17.3573326,2511886.43,42.8342413
2570395.78,-17.5005716,2570395.78,41.9547033
2630267.99,-17.6415472,2630267.99,41.0610781
2691534.8,-17.7802303,2691534.8,40.1532576
2754228.7,-17.9165943,2754228.7,39.2311429
2818382.93,-18.0506158,2818382.93,38.2946445
2884031.5,-18.1822743,2884031.5,37.3436824
2951209.23,-18.3115528,2951209.23,36.3781868
3019951.72,-18.4384375,3019951.72,35.3980983
3090295.43,-18.5629182,3090295.43,34.4033685
3162277.66,-18.6849884,3162277.66,33.3939599
3235936.57,-18.8046453,3235936.57,32.3698464
3311311.21,-18.9218901,3311311.21,31.331014
3388441.56,-19.0367279,3388441.56,30.2774607
3467368.5,-19.149168,3467368.5,29.2091967
3548133.89,-19.259224,3548133.89,28.1262456
3630780.55,-19.3669133,3630780.55,27.0286439
3715352.29,-19.4722579,3715352.29,25.9164419
3801893.96,-19.575284,3801893.96,24.789704
3890451.45,-19.676022,3890451.45,23.6485092
3981071.71,-19.7745065,3981071.71,22.4929516
4073802.78,-19.8707762,4073802.78,21.323141
4168693.83,-19.964874,4168693.83,20.1392036
4265795.19,-20.0568467,4265795.19,18.9412822
4365158.32,-20.1467448,4365158.32,17.7295376
4466835.92,-20.2346226,4466835.92,16.5041485
4570881.9,-20.3205375,4570881.9,15.2653129
4677351.41,-20.4045502,4677351.41,14.0132484
4786300.92,-20.4867242,4786300.92,12.7481935
4897788.19,-20.5671255,4897788.19,11.4704077
5011872.34,-20.6458221,5011872.34,10.1801729
5128613.84,-20.7228837,5128613.84,8.8777935
5248074.6,-20.7983814,5248074.6,7.56359761
5370317.96,-20.8723867,5370317.96,6.23793718
5495408.74,-20.9449715,5495408.74,4.90118854
5623413.25,-21.0162071,5623413.25,3.55375256
5754399.37,-21.0861636,5754399.37,2.19605462
5888436.55,-21.1549097,5888436.55,0.828544262
6025595.86,-21.2225112,6025595.86,-0.548305434
6165950.02,-21.289031,6165950.02,-1.93399897
6309573.44,-21.354528,6309573.44,-3.32801997
6456542.29,-21.4190563,6456542.29,-4.7298332
6606934.48,-21.4826647,6606934.48,-6.13888727
6760829.75,-21.5453957,6760829.75,-7.55461783
6918309.71,-21.6072852,6918309.71,-8.9764515
7079457.84,-21.6683613,7079457.84,-10.4038105
7244359.6,-21.7286447,7244359.6,-11.8361177
7413102.41,-21.7881471,7413102.41,-13.2728026
7585775.75,-21.8468721,7585775.75,-14.7133076
7762471.17,-21.9048142,7762471.17,-16.157095
7943282.35,-21.9619592,7943282.35,-17.6036536
8128305.16,-22.0182847,8128305.16,-19.0525063
8317637.71,-22.0737601,8317637.71,-20.5032167
8511380.38,-22.1283476,8511380.38,-21.9553963
8709635.9,-22.1820031,8709635.9,-23.4087094
8912509.38,-22.2346771,8912509.38,-24.8628792
9120108.39,-22.2863161,9120108.39,-26.3176907
9332543.01,-22.3368641,9332543.01,-27.7729932
9549925.86,-22.3862641,9549925.86,-29.2287011
9772372.21,-22.4344596,9772372.21,-30.6847921
10000000.0,-22.4813963,10000000.0,-32.1413048
10232929.9,-22.5270235,10232929.9,-33.5983328
10471285.5,-22.5712955,10471285.5,-35.0560186
10715193.1,-22.614173,10715193.1,-36.5145453
10964782.0,-22.6556239,10964782.0,-37.9741264
11220184.5,-22.695624,11220184.5,-39.4349962
11481536.2,-22.7341577,11481536.2,-40.8973981
11748975.5,-22.771218,11748975.5,-42.361574
12022644.3,-22.8068065,12022644.3,-43.8277531
12302687.7,-22.8409327,12302687.7,-45.2961419
12589254.1,-22.873614,12589254.1,-46.7669152
12882495.5,-22.9048743,12882495.5,-48.2402079
13182567.4,-22.9347434,13182567.4,-49.7161087
13489628.8,-22.9632561,13489628.8,-51.1946551
13803842.6,-22.9904507,13803842.6,-52.6758302
14125375.4,-23.016368,14125375.4,-54.1595605
14454397.7,-23.0410508,14454397.7,-55.645716
14791083.9,-23.0645419,14791083.9,-57.1341106
15135612.5,-23.0868843,15135612.5,-58.6245049
15488166.2,-23.1081197,15488166.2,-60.1166087
15848931.9,-23.1282879,15848931.9,-61.6100849
16218101.0,-23.1474267,16218101.0,-63.1045541
16595869.1,-23.1655711,16595869.1,-64.5995991
16982436.5,-23.1827532,16982436.5,-66.0947701
17378008.3,-23.1990022,17378008.3,-67.5895897
17782794.1,-23.2143439,17782794.1,-69.0835577
18197008.6,-23.2288013,18197008.6,-70.5761564
18620871.4,-23.2423944,18620871.4,-72.066855
19054607.2,-23.2551407,19054607.2,-73.5551138
19498446.0,-23.2670551,19498446.0,-75.0403886
19952623.1,-23.2781505,19952623.1,-76.5221341
20417379.4,-23.2884378,20417379.4,-77.9998072
20892961.3,-23.2979267,20892961.3,-79.4728703
21379620.9,-23.3066257,21379620.9,-80.9407934
21877616.2,-23.3145425,21877616.2,-82.4030567
22387211.4,-23.3216847,22387211.4,-83.8591523
22908676.5,-23.3280594,22908676.5,-85.3085859
23442288.2,-23.3336742,23442288.2,-86.7508778
23988329.2,-23.3385371,23988329.2,-88.1855644
24547089.2,-23.3426572,24547089.2,-89.6121986
25118864.3,-23.3460441,25118864.3,-91.0303505
25703957.8,-23.3487089,25703957.8,-92.4396075
26302679.9,-23.3506641,26302679.9,-93.8395748
26915348.0,-23.3519237,26915348.0,-95.2298753
27542287.0,-23.352503,27542287.0,-96.6101493
28183829.3,-23.3524195,28183829.3,-97.9800544
28840315.0,-23.3516919,28840315.0,-99.3392652
29512092.3,-23.3503409,29512092.3,-100.687473
30199517.2,-23.348389,30199517.2,-102.024384
30902954.3,-23.3458601,30902954.3,-103.349721
31622776.6,-23.3427801,31622776.6,-104.663222
32359365.7,-23.3391761,32359365.7,-105.964638
33113112.1,-23.3350768,33113112.1,-107.253733
33884415.6,-23.3305122,33884415.6,-108.530287
34673685.0,-23.3255135,34673685.0,-109.79409
35481338.9,-23.320113,35481338.9,-111.044944
36307805.5,-23.3143439,36307805.5,-112.282661
37153522.9,-23.3082401,37153522.9,-113.507066
38018939.6,-23.3018362,38018939.6,-114.717993
38904514.5,-23.2951672,38904514.5,-115.915285
39810717.1,-23.2882683,39810717.1,-117.098794
40738027.8,-23.2811749,40738027.8,-118.26838
41686938.3,-23.2739223,41686938.3,-119.423913
42657951.9,-23.2665457,42657951.9,-120.56527
43651583.2,-23.2590799,43651583.2,-121.692333
44668359.2,-23.2515591,44668359.2,-122.804995
45708819.0,-23.244017,45708819.0,-123.903152
46773514.1,-23.2364866,46773514.1,-124.98671
47863009.2,-23.2289999,47863009.2,-126.05558
48977881.9,-23.221588,48977881.9,-127.109677
50118723.4,-23.2142809,50118723.4,-128.148926
51286138.4,-23.2071075,51286138.4,-129.173254
52480746.0,-23.2000954,52480746.0,-130.182596
53703179.6,-23.1932709,53703179.6,-131.176892
54954087.4,-23.1866591,54954087.4,-132.156087
56234132.5,-23.1802834,56234132.5,-133.120131
57543993.7,-23.1741661,57543993.7,-134.068981
58884365.5,-23.1683276,58884365.5,-135.002595
60255958.6,-23.1627871,60255958.6,-135.92094
61659500.2,-23.1575622,61659500.2,-136.823986
63095734.4,-23.152669,63095734.4,-137.711708
64565422.9,-23.1481218,64565422.9,-138.584084
66069344.8,-23.1439337,66069344.8,-139.441098
67608297.5,-23.140116,67608297.5,-140.282738
69183097.1,-23.1366784,69183097.1,-141.108996
70794578.4,-23.1336293,70794578.4,-141.919867
72443596.0,-23.1309753,72443596.0,-142.715351
74131024.1,-23.1287215,74131024.1,-143.49545
75857757.5,-23.1268716,75857757.5,-144.260172
77624711.7,-23.1254276,77624711.7,-145.009526
79432823.5,-23.1243901,79432823.5,-145.743527
81283051.6,-23.123758,81283051.6,-146.462189
83176377.1,-23.1235289,83176377.1,-147.165535
85113803.8,-23.1236988,85113803.8,-147.853586
87096359.0,-23.1242622,87096359.0,-148.526369
89125093.8,-23.125212,89125093.8,-149.183914
91201083.9,-23.1265398,91201083.9,-149.826254
93325430.1,-23.1282356,93325430.1,-150.453426
95499258.6,-23.1302879,95499258.6,-151.065471
97723722.1,-23.1326838,97723722.1,-151.662431
100000000.0,-23.1354089,100000000.0,-152.244356
