col0,col1,col2,col3
1479108.39,-3.79640184,1479108.39,49.4861217
1513561.25,-3.99906157,1513561.25,48.6797778
1548816.62,-4.2015059,1548816.62,47.8625372
1584893.19,-4.4037034,1584893.19,47.0345197
1621810.1,-4.60562029,1621810.1,46.1958589
1659586.91,-4.80722036,1659586.91,45.3467018
1698243.65,-5.0084649,1698243.65,44.4872084
1737800.83,-5.20931261,1737800.83,43.617552
1778279.41,-5.40971951,1778279.41,42.7379187
1819700.86,-5.60963893,1819700.86,41.848507
1862087.14,-5.80902136,1862087.14,40.9495275
1905460.72,-6.00781448,1905460.72,40.0412021
1949844.6,-6.20596309,1949844.6,39.1237636
1995262.31,-6.40340906,1995262.31,38.1974549
2041737.94,-6.60009136,2041737.94,37.2625282
2089296.13,-6.79594599,2089296.13,36.3192437
2137962.09,-6.99090605,2137962.09,35.3678691
2187761.62,-7.18490174,2187761.62,34.4086779
2238721.14,-7.37786036,2238721.14,33.4419485
2290867.65,-7.56970645,2290867.65,32.4679627
2344228.82,-7.76036177,2344228.82,31.487004
2398832.92,-7.94974546,2398832.92,30.4993565
2454708.92,-8.13777411,2454708.92,29.5053026
2511886.43,-8.32436188,2511886.43,28.5051217
2570395.78,-8.50942069,2570395.78,27.499088
2630267.99,-8.69286033,2630267.99,26.4874687
2691534.8,-8.87458866,2691534.8,25.4705219
2754228.7,-9.05451182,2754228.7,24.4484945
2818382.93,-9.23253445,2818382.93,23.4216199
2884031.5,-9.40855992,2884031.5,22.3901158
2951209.23,-9.58249058,2951209.23,21.3541821
3019951.72,-9.75422804,3019951.72,20.313998
3090295.43,-9.92367347,3090295.43,19.2697203
3162277.66,-10.0907279,3162277.66,18.2214805
3235936.57,-10.2552925,3235936.57,17.1693825
3311311.21,-10.4172691,3311311.21,16.1135002
3388441.56,-10.5765602,3388441.56,15.0538752
3467368.5,-10.7330697,3467368.5,13.9905143
3548133.89,-10.8867031,3548133.89,12.9233869
3630780.55,-11.0373679,3630780.55,11.8524232
3715352.29,-11.1849743,3715352.29,10.7775115
3801893.96,-11.3294349,3801893.96,9.69849609
3890451.45,-11.4706662,3890451.45,8.61517545
3981071.71,-11.6085882,3981071.71,7.52729996
4073802.78,-11.7431253,4073802.78,6.43457017
4168693.83,-11.8742066,4168693.83,5.33663507
4265795.19,-12.0017667,4265795.19,4.23309061
4365158.32,-12.1257461,4365158.32,3.12347832
4466835.92,-12.2460916,4466835.92,2.00728425
4570881.9,-12.3627573,4570881.9,0.883938138
4677351.41,-12.475705,4677351.41,-0.247187127
4786300.92,-12.5849047,4786300.92,-1.38677564
4897788.19,-12.6903357,4897788.19,-2.53556825
5011872.34,-12.791987,5011872.34,-3.69436188
5128613.84,-12.8898584,5128613.84,-4.86400824
5248074.6,-12.9839609,5248074.6,-6.04541206
5370317.96,-13.0743176,5370317.96,-7.23952852
5495408.74,-13.1609651,5495408.74,-8.44736001
5623413.25,-13.2439534,5623413.25,-9.66995199
5754399.37,-13.3233478,5754399.37,-10.9083879
5888436.55,-13.399229,5888436.55,-12.163783
6025595.86,-13.4716943,6025595.86,-13.4372772
6165950.02,-13.5408582,6165950.02,-14.7300265
6309573.44,-13.6068533,6309573.44,-16.0431935
6456542.29,-13.669831,6456542.29,-17.3779359
6606934.48,-13.7299615,6606934.48,-18.7353947
6760829.75,-13.7874347,6760829.75,-20.1166802
6918309.71,-13.8424599,6918309.71,-21.5228573
7079457.84,-13.8952657,7079457.84,-22.9549297
7244359.6,-13.9460996,7244359.6,-24.4138231
7413102.41,-13.995227,7413102.41,-25.9003682
7585775.75,-14.0429302,7585775.75,-27.4152834
7762471.17,-14.0895066,7762471.17,-28.9591577
7943282.35,-14.1352668,7943282.35,-30.5324347
8128305.16,-14.1805322,8128305.16,-32.1353977
8317637.71,-14.225632,8317637.71,-33.7681571
8511380.38,-14.2709003,8511380.38,-35.4306398
8709635.9,-14.3166727,8709635.9,-37.1225822
8912509.38,-14.3632828,8912509.38,-38.843526
9120108.39,-14.4110583,9120108.39,-40.5928178
9332543.01,-14.4603178,9332543.01,-42.3696127
9549925.86,-14.5113674,9549925.86,-44.1728806
9772372.21,-14.5644975,9772372.21,-46.0014168
10000000.0,-14.6199799,10000000.0,-47.8538542
10232929.9,-14.6780658,10232929.9,-49.7286787
10471285.5,-14.7389838,10471285.5,-51.6242448
10715193.1,-14.8029385,10715193.1,-53.538793
10964782.0,-14.8701098,10964782.0,-55.470466
11220184.5,-14.9406518,11220184.5,-57.4173257
11481536.2,-15.0146935,11481536.2,-59.3773674
11748975.5,-15.0923379,11748975.5,-61.3485347
12022644.3,-15.1736628,12022644.3,-63.3287316
12302687.7,-15.258721,12302687.7,-65.3158341
12589254.1,-15.3475403,12589254.1,-67.3077012
12882495.5,-15.4401241,12882495.5,-69.3021848
13182567.4,-15.5364517,13182567.4,-71.29714
13489628.8,-15.6364786,13489628.8,-73.290435
13803842.6,-15.7401369,13803842.6,-75.279962
14125375.4,-15.8473357,14125375.4,-77.2636484
14454397.7,-15.9579619,14454397.7,-79.2394681
14791083.9,-16.0718807,14791083.9,-81.2054546
15135612.5,-16.1889373,15135612.5,-83.1597124
15488166.2,-16.3089572,15488166.2,-85.1004298
15848931.9,-16.4317489,15848931.9,-87.0258905
16218101.0,-16.5571048,16218101.0,-88.9344843
16595869.1,-16.6848038,16595869.1,-90.8247165
16982436.5,-16.8146135,16982436.5,-92.695216
17378008.3,-16.9462926,17378008.3,-94.5447409
17782794.1,-17.0795933,17782794.1,-96.3721829
18197008.6,-17.2142641,18197008.6,-98.1765685
18620871.4,-17.350052,18620871.4,-99.9570591
19054607.2,-17.4867053,19054607.2,-101.712948
19498446.0,-17.6239757,19498446.0,-103.443658
19952623.1,-17.7616204,19952623.1,-105.148733
20417379.4,-17.8994043,20417379.4,-106.827831
20892961.3,-18.0371011,20892961.3,-108.480719
21379620.9,-18.1744956,21379620.9,-110.107258
21877616.2,-18.3113839,21877616.2,-111.707401
22387211.4,-18.4475751,22387211.4,-113.281175
22908676.5,-18.5828916,22908676.5,-114.828675
23442288.2,-18.7171696,23442288.2,-116.350055
23988329.2,-18.8502593,23988329.2,-117.845515
24547089.2,-18.9820251,24547089.2,-119.315297
25118864.3,-19.1123451,25118864.3,-120.759669
25703957.8,-19.2411112,25703957.8,-122.178925
26302679.9,-19.3682285,26302679.9,-123.573372
26915348.0,-19.4936147,26915348.0,-124.943328
27542287.0,-19.6171994,27542287.0,-126.289114
28183829.3,-19.7389238,28183829.3,-127.61105
28840315.0,-19.8587394,28840315.0,-128.909449
29512092.3,-19.9766077,29512092.3,-130.18462
30199517.2,-20.0924991,30199517.2,-131.436856
30902954.3,-20.2063923,30902954.3,-132.66644
31622776.6,-20.3182734,31622776.6,-133.873642
32359365.7,-20.4281349,32359365.7,-135.058715
33113112.1,-20.5359755,33113112.1,-136.221896
33884415.6,-20.6417987,33884415.6,-137.36341
34673685.0,-20.7456126,34673685.0,-138.483466
35481338.9,-20.8474289,35481338.9,-139.582258
36307805.5,-20.9472625,36307805.5,-140.659968
37153522.9,-21.0451309,37153522.9,-141.716769
38018939.6,-21.1410536,38018939.6,-142.75282
38904514.5,-21.2350515,38904514.5,-143.768275
39810717.1,-21.3271467,39810717.1,-144.76328
40738027.8,-21.4173621,40738027.8,-145.737976
41686938.3,-21.5057208,41686938.3,-146.692502
42657951.9,-21.5922461,42657951.9,-147.626995
43651583.2,-21.6769611,43651583.2,-148.541592
44668359.2,-21.7598885,44668359.2,-149.436432
45708819.0,-21.8410506,45708819.0,-150.311659
46773514.1,-21.9204687,46773514.1,-151.167421
47863009.2,-21.9981637,47863009.2,-152.003872
48977881.9,-22.0741553,48977881.9,-152.821174
50118723.4,-22.1484627,50118723.4,-153.619499
51286138.4,-22.2211038,51286138.4,-154.399028
52480746.0,-22.2920961,52480746.0,-155.159951
53703179.6,-22.3614557,53703179.6,-155.902471
54954087.4,-22.4291985,54954087.4,-156.626802
56234132.5,-22.4953391,56234132.5,-157.33317
57543993.7,-22.5598918,57543993.7,-158.021815
58884365.5,-22.6228703,58884365.5,-158.692985
60255958.6,-22.6842876,60255958.6,-159.346945
61659500.2,-22.7441563,61659500.2,-159.98397
63095734.4,-22.802489,63095734.4,-160.604345
64565422.9,-22.8592976,64565422.9,-161.208371
66069344.8,-22.9145942,66069344.8,-161.796356
67608297.5,-22.9683907,67608297.5,-162.368619
69183097.1,-23.0206989,69183097.1,-162.925491
70794578.4,-23.0715308,70794578.4,-163.467311
72443596.0,-23.1208987,72443596.0,-163.994425
74131024.1,-23.1688146,74131024.1,-164.507189
75857757.5,-23.2152912,75857757.5,-165.005965
77624711.7,-23.2603413,77624711.7,-165.491121
79432823.5,-23.303978,79432823.5,-165.963033
81283051.6,-23.3462147,81283051.6,-166.422078
83176377.1,-23.3870653,83176377.1,-166.86864
85113803.8,-23.426544,85113803.8,-167.303107
87096359.0,-23.4646652,87096359.0,-167.725868
89125093.8,-23.501444,89125093.8,-168.137316
91201083.9,-23.5368956,91201083.9,-168.537845
93325430.1,-23.5710358,93325430.1,-168.927852
95499258.6,-23.6038807,95499258.6,-169.307732
97723722.1,-23.6354466,97723722.1,-169.677884
100000000.0,-23.6657506,100000000.0,-170.038707
