col0,col1,col2,col3
1412537.54,-12.3438331,1412537.54,70.4213164
1445439.77,-12.5030669,1445439.77,69.9799243
1479108.39,-12.660586,1479108.39,69.5291277
1513561.25,-12.8163275,1513561.25,69.0687464
1548816.62,-12.9702269,1548816.62,68.5985969
1584893.19,-13.1222181,1584893.19,68.1184917
1621810.1,-13.2722337,1621810.1,67.6282392
1659586.91,-13.4202048,1659586.91,67.1276435
1698243.65,-13.5660612,1698243.65,66.6165039
1737800.83,-13.7097314,1737800.83,66.0946146
1778279.41,-13.8511429,1778279.41,65.5617642
1819700.86,-13.9902218,1819700.86,65.0177356
1862087.14,-14.1268934,1862087.14,64.462305
1905460.72,-14.261082,1905460.72,63.8952417
1949844.6,-14.3927115,1949844.6,63.3163073
1995262.31,-14.5217046,1995262.31,62.7252553
2041737.94,-14.6479842,2041737.94,62.1218301
2089296.13,-14.7714724,2089296.13,61.5057665
2137962.09,-14.8920916,2137962.09,60.8767885
2187761.62,-15.0097642,2187761.62,60.234609
2238721.14,-15.1244129,2238721.14,59.5789281
2290867.65,-15.2359612,2290867.65,58.9094328
2344228.82,-15.3443333,2344228.82,58.2257955
2398832.92,-15.4494546,2398832.92,57.5276729
2454708.92,-15.5512523,2454708.92,56.8147048
2511886.43,-15.649655,2511886.43,56.086513
2570395.78,-15.7445938,2570395.78,55.3427
2630267.99,-15.8360023,2630267.99,54.5828473
2691534.8,-15.923817,2691534.8,53.8065145
2754228.7,-16.0079781,2754228.7,53.0132376
2818382.93,-16.0884295,2818382.93,52.2025275
2884031.5,-16.1651197,2884031.5,51.3738691
2951209.23,-16.2380022,2951209.23,50.5267192
3019951.72,-16.3070359,3019951.72,49.6605058
3090295.43,-16.3721859,3090295.43,48.7746265
3162277.66,-16.4334245,3162277.66,47.8684474
3235936.57,-16.490731,3235936.57,46.9413024
3311311.21,-16.5440934,3311311.21,45.9924917
3388441.56,-16.5935084,3388441.56,45.0212821
3467368.5,-16.6389829,3467368.5,44.0269059
3548133.89,-16.6805343,3548133.89,43.0085615
3630780.55,-16.7181916,3630780.55,41.9654135
3715352.29,-16.7519966,3715352.29,40.896594
3801893.96,-16.7820046,3801893.96,39.8012039
3890451.45,-16.8082855,3890451.45,38.6783151
3981071.71,-16.8309249,3981071.71,37.5269738
4073802.78,-16.850025,4073802.78,36.346204
4168693.83,-16.8657063,4168693.83,35.1350126
4265795.19,-16.8781079,4265795.19,33.8923956
4365158.32,-16.8873891,4365158.32,32.617345
4466835.92,-16.8937306,4466835.92,31.3088578
4570881.9,-16.8973349,4570881.9,29.9659462
4677351.41,-16.8984278,4677351.41,28.5876495
4786300.92,-16.897259,4786300.92,27.1730477
4897788.19,-16.8941025,4897788.19,25.7212766
5011872.34,-16.8892575,5011872.34,24.2315458
5128613.84,-16.8830479,5128613.84,22.7031571
5248074.6,-16.8758224,5248074.6,21.135526
5370317.96,-16.8679539,5370317.96,19.5282037
5495408.74,-16.8598382,5495408.74,17.8809012
5623413.25,-16.8518924,5623413.25,16.193514
5754399.37,-16.8445523,5754399.37,14.4661471
5888436.55,-16.83827,5888436.55,12.6991402
6025595.86,-16.8335095,6025595.86,10.8930912
6165950.02,-16.8307422,6165950.02,9.04887868
6309573.44,-16.8304423,6309573.44,7.16768024
6456542.29,-16.8330799,6456542.29,5.25098751
6606934.48,-16.8391149,6606934.48,3.30061529
6760829.75,-16.8489894,6760829.75,1.31870437
6918309.71,-16.8631207,6918309.71,-0.692283344
7079457.84,-16.8818927,7079457.84,-2.72957811
7244359.6,-16.9056493,7244359.6,-4.79012471
7413102.41,-16.9346863,7413102.41,-6.87061395
7585775.75,-16.9692454,7585775.75,-8.96752312
7762471.17,-17.0095085,7762471.17,-11.0771647
7943282.35,-17.0555936,7943282.35,-13.1957419
8128305.16,-17.1075519,8128305.16,-15.3194094
8317637.71,-17.165367,8317637.71,-17.4443371
8511380.38,-17.2289556,8511380.38,-19.5667748
8709635.9,-17.2981701,8709635.9,-21.6831146
8912509.38,-17.3728029,8912509.38,-23.789949
9120108.39,-17.4525921,9120108.39,-25.8841228
9332543.01,-17.5372288,9332543.01,-27.9627763
9549925.86,-17.6263649,9549925.86,-30.0233779
9772372.21,-17.7196217,9772372.21,-32.063747
10000000.0,-17.8165989,10000000.0,-34.0820649
10232929.9,-17.9168833,10232929.9,-36.0768759
10471285.5,-18.0200568,10471285.5,-38.0470772
10715193.1,-18.1257045,10715193.1,-39.9919012
10964782.0,-18.2334205,10964782.0,-41.9108905
11220184.5,-18.3428144,11220184.5,-43.8038667
11481536.2,-18.4535151,11481536.2,-45.6708964
11748975.5,-18.5651742,11748975.5,-47.512255
12022644.3,-18.6774684,12022644.3,-49.3283896
12302687.7,-18.7901006,12302687.7,-51.1198839
12589254.1,-18.9028002,12589254.1,-52.887424
12882495.5,-19.0153225,12882495.5,-54.6317678
13182567.4,-19.1274479,13182567.4,-56.3537179
13489628.8,-19.2389802,13489628.8,-58.054098
13803842.6,-19.3497452,13803842.6,-59.7337327
14125375.4,-19.4595881,14125375.4,-61.3934325
14454397.7,-19.5683722,14454397.7,-63.0339802
14791083.9,-19.6759761,14791083.9,-64.6561226
15135612.5,-19.7822925,15135612.5,-66.2605636
15488166.2,-19.8872259,15488166.2,-67.8479601
15848931.9,-19.9906912,15848931.9,-69.4189201
16218101.0,-20.0926124,16218101.0,-70.9740021
16595869.1,-20.1929209,16595869.1,-72.5137158
16982436.5,-20.2915548,16982436.5,-74.0385237
17378008.3,-20.3884582,17378008.3,-75.5488431
17782794.1,-20.48358,17782794.1,-77.0450493
18197008.6,-20.5768738,18197008.6,-78.5274777
18620871.4,-20.6682971,18620871.4,-79.9964274
19054607.2,-20.7578116,19054607.2,-81.4521636
19498446.0,-20.8453821,19498446.0,-82.8949206
19952623.1,-20.9309771,19952623.1,-84.3249044
20417379.4,-21.0145685,20417379.4,-85.7422951
20892961.3,-21.0961315,20892961.3,-87.1472495
21379620.9,-21.1756445,21379620.9,-88.5399024
21877616.2,-21.2530894,21877616.2,-89.9203696
22387211.4,-21.3284513,22387211.4,-91.2887485
22908676.5,-21.401719,22908676.5,-92.6451203
23442288.2,-21.4728845,23442288.2,-93.9895513
23988329.2,-21.5419434,23988329.2,-95.322094
24547089.2,-21.6088947,24547089.2,-96.6427883
25118864.3,-21.6737411,25118864.3,-97.9516626
25703957.8,-21.7364887,25703957.8,-99.2487346
26302679.9,-21.7971472,26302679.9,-100.534013
26915348.0,-21.8557296,26915348.0,-101.807495
27542287.0,-21.9122524,27542287.0,-103.069174
28183829.3,-21.9667357,28183829.3,-104.319032
28840315.0,-22.0192025,28840315.0,-105.557047
29512092.3,-22.0696792,29512092.3,-106.783187
30199517.2,-22.1181951,30199517.2,-107.997419
30902954.3,-22.1647827,30902954.3,-109.199702
31622776.6,-22.209477,31622776.6,-110.389991
32359365.7,-22.2523157,32359365.7,-111.568237
33113112.1,-22.293339,33113112.1,-112.734388
33884415.6,-22.3325894,33884415.6,-113.888387
34673685.0,-22.3701114,34673685.0,-115.030177
35481338.9,-22.4059516,35481338.9,-116.159697
36307805.5,-22.4401579,36307805.5,-117.276885
37153522.9,-22.4727801,37153522.9,-118.381676
38018939.6,-22.5038692,38018939.6,-119.474006
38904514.5,-22.5334771,38904514.5,-120.55381
39810717.1,-22.5616568,39810717.1,-121.621022
40738027.8,-22.5884618,40738027.8,-122.675576
41686938.3,-22.6139464,41686938.3,-123.717407
42657951.9,-22.6381649,42657951.9,-124.746451
43651583.2,-22.6611719,43651583.2,-125.762644
44668359.2,-22.6830217,44668359.2,-126.765926
45708819.0,-22.7037687,45708819.0,-127.756235
46773514.1,-22.7234668,46773514.1,-128.733514
47863009.2,-22.7421691,47863009.2,-129.697707
48977881.9,-22.7599285,48977881.9,-130.648761
50118723.4,-22.7767968,50118723.4,-131.586625
51286138.4,-22.7928249,51286138.4,-132.51125
52480746.0,-22.8080626,52480746.0,-133.422593
53703179.6,-22.8225589,53703179.6,-134.320611
54954087.4,-22.8363612,54954087.4,-135.205267
56234132.5,-22.8495159,56234132.5,-136.076525
57543993.7,-22.8620678,57543993.7,-136.934353
58884365.5,-22.8740605,58884365.5,-137.778724
60255958.6,-22.8855359,60255958.6,-138.609611
61659500.2,-22.8965346,61659500.2,-139.426995
63095734.4,-22.9070955,63095734.4,-140.230856
64565422.9,-22.917256,64565422.9,-141.021179
66069344.8,-22.9270518,66069344.8,-141.797953
67608297.5,-22.936517,67608297.5,-142.561169
69183097.1,-22.945684,69183097.1,-143.310819
70794578.4,-22.9545836,70794578.4,-144.046902
72443596.0,-22.9632447,72443596.0,-144.769416
74131024.1,-22.9716948,74131024.1,-145.478362
75857757.5,-22.9799594,75857757.5,-146.173745
77624711.7,-22.9880623,77624711.7,-146.85557
79432823.5,-22.9960257,79432823.5,-147.523846
81283051.6,-23.0038698,81283051.6,-148.178581
83176377.1,-23.0116132,83176377.1,-148.819788
85113803.8,-23.0192726,85113803.8,-149.447481
87096359.0,-23.0268629,87096359.0,-150.061673
89125093.8,-23.0343972,89125093.8,-150.662383
91201083.9,-23.0418867,91201083.9,-151.249629
93325430.1,-23.0493409,93325430.1,-151.823431
95499258.6,-23.0567672,95499258.6,-152.383813
97723722.1,-23.0641714,97723722.1,-152.930799
100000000.0,-23.0715572,100000000.0,-153.464418
