col0,col1,col2,col3
1479108.39,-3.85249082,1479108.39,50.2552402
1513561.25,-4.05785246,1513561.25,49.4698051
1548816.62,-4.26312994,1548816.62,48.6741653
1584893.19,-4.46829825,1584893.19,47.8684707
1621810.1,-4.67333035,1621810.1,47.0528863
1659586.91,-4.87819712,1659586.91,46.2275924
1698243.65,-5.08286726,1698243.65,45.392784
1737800.83,-5.28730723,1737800.83,44.5486715
1778279.41,-5.49148122,1778279.41,43.69548
1819700.86,-5.69535104,1819700.86,42.8334492
1862087.14,-5.89887615,1862087.14,41.9628331
1905460.72,-6.10201357,1905460.72,41.0838998
1949844.6,-6.30471785,1949844.6,40.1969308
1995262.31,-6.50694112,1995262.31,39.3022201
2041737.94,-6.70863302,2041737.94,38.4000744
2089296.13,-6.90974074,2089296.13,37.4908116
2137962.09,-7.11020905,2137962.09,36.5747601
2187761.62,-7.30998032,2187761.62,35.6522581
2238721.14,-7.5089946,2238721.14,34.7236523
2290867.65,-7.70718966,2290867.65,33.7892969
2344228.82,-7.90450111,2344228.82,32.8495524
2398832.92,-8.10086245,2398832.92,31.9047843
2454708.92,-8.29620526,2454708.92,30.9553615
2511886.43,-8.49045928,2511886.43,30.0016552
2570395.78,-8.68355257,2570395.78,29.0440374
2630267.99,-8.87541172,2630267.99,28.0828789
2691534.8,-9.065962,2691534.8,27.1185481
2754228.7,-9.25512755,2754228.7,26.1514091
2818382.93,-9.44283165,2818382.93,25.1818201
2884031.5,-9.62899691,2884031.5,24.2101317
2951209.23,-9.81354551,2951209.23,23.2366851
3019951.72,-9.9963995,3019951.72,22.2618104
3090295.43,-10.177481,3090295.43,21.2858248
3162277.66,-10.3567127,3162277.66,20.3090309
3235936.57,-10.5340177,3235936.57,19.3317152
3311311.21,-10.7093203,3311311.21,18.3541463
3388441.56,-10.882546,3388441.56,17.3765732
3467368.5,-11.0536219,3467368.5,16.3992243
3548133.89,-11.2224771,3548133.89,15.4223052
3630780.55,-11.3890428,3630780.55,14.4459983
3715352.29,-11.5532526,3715352.29,13.4704608
3801893.96,-11.7150433,3801893.96,12.4958242
3890451.45,-11.8743546,3890451.45,11.5221931
3981071.71,-12.0311296,3981071.71,10.5496442
4073802.78,-12.1853153,4073802.78,9.57822617
4168693.83,-12.3368625,4168693.83,8.60795882
4265795.19,-12.4857264,4265795.19,7.63883291
4365158.32,-12.6318668,4365158.32,6.67081012
4466835.92,-12.7752483,4466835.92,5.70382315
4570881.9,-12.9158403,4570881.9,4.73777607
4677351.41,-13.0536177,4677351.41,3.77254488
4786300.92,-13.1885606,4786300.92,2.80797832
4897788.19,-13.3206548,4897788.19,1.84389893
5011872.34,-13.4498919,5011872.34,0.88010432
5128613.84,-13.5762694,5128613.84,-0.0836312691
5248074.6,-13.6997904,5248074.6,-1.04755519
5370317.96,-13.8204644,5370317.96,-2.01193435
5495408.74,-13.9383068,5495408.74,-2.97705291
5623413.25,-14.0533388,5623413.25,-3.94320977
5754399.37,-14.1655877,5754399.37,-4.91071587
5888436.55,-14.2750865,5888436.55,-5.87989122
6025595.86,-14.3818739,6025595.86,-6.85106188
6165950.02,-14.4859938,6165950.02,-7.82455674
6309573.44,-14.5874952,6309573.44,-8.80070426
6456542.29,-14.6864318,6456542.29,-9.77982924
6606934.48,-14.7828613,6606934.48,-10.7622497
6760829.75,-14.8768453,6760829.75,-11.7482737
6918309.71,-14.9684483,6918309.71,-12.738197
7079457.84,-15.057737,7079457.84,-13.7323003
7244359.6,-15.1447799,7244359.6,-14.7308477
7413102.41,-15.2296464,7413102.41,-15.7340852
7585775.75,-15.3124056,7585775.75,-16.7422406
7762471.17,-15.393126,7762471.17,-17.7555232
7943282.35,-15.4718741,7943282.35,-18.7741256
8128305.16,-15.5487142,8128305.16,-19.7982256
8317637.71,-15.623707,8317637.71,-20.8279891
8511380.38,-15.6969096,8511380.38,-21.8635743
8709635.9,-15.7683746,8709635.9,-22.9051361
8912509.38,-15.8381499,8912509.38,-23.9528321
9120108.39,-15.9062785,9120108.39,-25.0068276
9332543.01,-15.9727986,9332543.01,-26.0673023
9549925.86,-16.037744,9549925.86,-27.1344555
9772372.21,-16.1011446,9772372.21,-28.2085118
10000000.0,-16.1630268,10000000.0,-29.2897255
10232929.9,-16.2234149,10232929.9,-30.3783841
10471285.5,-16.2823318,10471285.5,-31.4748105
10715193.1,-16.3398002,10715193.1,-32.5793635
10964782.0,-16.3958439,10964782.0,-33.6924367
11220184.5,-16.450489,11220184.5,-34.8144561
11481536.2,-16.5037647,11481536.2,-35.9458754
11748975.5,-16.5557048,11748975.5,-37.0871703
12022644.3,-16.6063479,12022644.3,-38.2388316
12302687.7,-16.6557387,12302687.7,-39.4013571
12589254.1,-16.7039279,12589254.1,-40.5752429
12882495.5,-16.7509728,12882495.5,-41.7609746
13182567.4,-16.7969369,13182567.4,-42.959018
13489628.8,-16.8418898,13489628.8,-44.1698108
13803842.6,-16.885907,13803842.6,-45.3937542
14125375.4,-16.929069,14125375.4,-46.6312055
14454397.7,-16.9714606,14454397.7,-47.8824716
14791083.9,-17.0131701,14791083.9,-49.1478038
15135612.5,-17.0542887,15135612.5,-50.4273931
15488166.2,-17.0949087,15488166.2,-51.7213671
15848931.9,-17.1351237,15848931.9,-53.0297879
16218101.0,-17.1750266,16218101.0,-54.3526506
16595869.1,-17.2147094,16595869.1,-55.6898833
16982436.5,-17.254262,16982436.5,-57.0413479
17378008.3,-17.2937715,17378008.3,-58.4068411
17782794.1,-17.3333216,17782794.1,-59.7860964
18197008.6,-17.3729918,18197008.6,-61.1787871
18620871.4,-17.4128571,18620871.4,-62.5845287
19054607.2,-17.4529875,19054607.2,-64.0028827
19498446.0,-17.4934474,19498446.0,-65.4333599
19952623.1,-17.534296,19952623.1,-66.875424
20417379.4,-17.5755864,20417379.4,-68.3284956
20892961.3,-17.6173659,20892961.3,-69.7919562
21379620.9,-17.6596763,21379620.9,-71.2651516
21877616.2,-17.7025533,21877616.2,-72.7473956
22387211.4,-17.7460272,22387211.4,-74.2379741
22908676.5,-17.7901228,22908676.5,-75.7361478
23442288.2,-17.8348597,23442288.2,-77.2411561
23988329.2,-17.8802526,23988329.2,-78.7522194
24547089.2,-17.9263118,24547089.2,-80.2685427
25118864.3,-17.973043,25118864.3,-81.7893177
25703957.8,-18.0204481,25703957.8,-83.3137251
26302679.9,-18.0685255,26302679.9,-84.8409371
26915348.0,-18.1172702,26915348.0,-86.3701193
27542287.0,-18.1666744,27542287.0,-87.9004322
28183829.3,-18.2167277,28183829.3,-89.4310331
28840315.0,-18.2674176,28840315.0,-90.9610772
29512092.3,-18.3187294,29512092.3,-92.4897194
30199517.2,-18.3706469,30199517.2,-94.0161151
30902954.3,-18.4231526,30902954.3,-95.5394212
31622776.6,-18.4762277,31622776.6,-97.0587977
32359365.7,-18.5298524,32359365.7,-98.573408
33113112.1,-18.5840061,33113112.1,-100.08242
33884415.6,-18.6386677,33884415.6,-101.585008
34673685.0,-18.6938154,34673685.0,-103.080352
35481338.9,-18.7494269,35481338.9,-104.56764
36307805.5,-18.8054798,36307805.5,-106.046068
37153522.9,-18.8619511,37153522.9,-107.514842
38018939.6,-18.9188175,38018939.6,-108.973178
38904514.5,-18.9760555,38904514.5,-110.420304
39810717.1,-19.0336412,39810717.1,-111.855461
40738027.8,-19.0915503,40738027.8,-113.277903
41686938.3,-19.1497582,41686938.3,-114.6869
42657951.9,-19.2082398,42657951.9,-116.081739
43651583.2,-19.2669695,43651583.2,-117.461725
44668359.2,-19.3259213,44668359.2,-118.82618
45708819.0,-19.3850683,45708819.0,-120.174448
46773514.1,-19.4443833,46773514.1,-121.505896
47863009.2,-19.5038384,47863009.2,-122.819911
48977881.9,-19.5634047,48977881.9,-124.115908
50118723.4,-19.6230528,50118723.4,-125.393324
51286138.4,-19.6827527,51286138.4,-126.651625
52480746.0,-19.7424733,52480746.0,-127.890305
53703179.6,-19.8021831,53703179.6,-129.108886
54954087.4,-19.8618495,54954087.4,-130.30692
56234132.5,-19.9214397,56234132.5,-131.483989
57543993.7,-19.9809198,57543993.7,-132.639709
58884365.5,-20.0402556,58884365.5,-133.773724
60255958.6,-20.0994123,60255958.6,-134.885713
61659500.2,-20.1583547,61659500.2,-135.975387
63095734.4,-20.2170471,63095734.4,-137.042489
64565422.9,-20.2754537,64565422.9,-138.086797
66069344.8,-20.3335384,66069344.8,-139.108119
67608297.5,-20.3912652,67608297.5,-140.106297
69183097.1,-20.4485979,69183097.1,-141.081205
70794578.4,-20.5055006,70794578.4,-142.032748
72443596.0,-20.5619376,72443596.0,-142.96086
74131024.1,-20.6178736,74131024.1,-143.865509
75857757.5,-20.6732735,75857757.5,-144.74669
77624711.7,-20.728103,77624711.7,-145.604424
79432823.5,-20.7823283,79432823.5,-146.438763
81283051.6,-20.8359161,81283051.6,-147.249783
83176377.1,-20.8888341,83176377.1,-148.037583
85113803.8,-20.9410505,85113803.8,-148.802289
87096359.0,-20.9925346,87096359.0,-149.544048
89125093.8,-21.0432564,89125093.8,-150.263027
91201083.9,-21.0931869,91201083.9,-150.959413
93325430.1,-21.1422979,93325430.1,-151.633413
95499258.6,-21.1905623,95499258.6,-152.28525
97723722.1,-21.2379536,97723722.1,-152.915164
100000000.0,-21.2844466,100000000.0,-153.523411
