col0,col1,col2,col3
59.5662144,-0.0171374107,59.5662144,0.795372321
60.2559586,-0.0171181947,60.2559586,0.786196599
60.9536897,-0.0170994159,60.9536897,0.777125031
61.6595002,-0.0170810643,61.6595002,0.768156418
62.3734835,-0.0170631302,62.3734835,0.759289571
63.0957344,-0.0170456041,63.0957344,0.750523318
63.8263486,-0.0170284767,63.8263486,0.741856497
64.5654229,-0.017011739,64.5654229,0.733287963
65.3130553,-0.0169953821,65.3130553,0.72481658
66.0693448,-0.0169793974,66.0693448,0.716441228
66.8343918,-0.0169637763,66.8343918,0.708160797
67.6082975,-0.0169485106,67.6082975,0.699974192
68.3911647,-0.0169335923,68.3911647,0.691880328
69.1830971,-0.0169190133,69.1830971,0.683878135
69.9841996,-0.0169047661,69.9841996,0.675966552
70.7945784,-0.016890843,70.7945784,0.668144532
71.614341,-0.0168772367,71.614341,0.660411041
72.443596,-0.01686394,72.443596,0.652765053
73.2824533,-0.0168509458,73.2824533,0.645205556
74.1310241,-0.0168382472,74.1310241,0.63773155
74.9894209,-0.0168258376,74.9894209,0.630342044
75.8577575,-0.0168137104,75.8577575,0.623036061
76.7361489,-0.016801859,76.7361489,0.615812633
77.6247117,-0.0167902773,77.6247117,0.608670803
78.5235635,-0.0167789592,78.5235635,0.601609626
79.4328235,-0.0167678986,79.4328235,0.594628166
80.3526122,-0.0167570896,80.3526122,0.5877255
81.2830516,-0.0167465266,81.2830516,0.580900712
82.224265,-0.0167362039,82.224265,0.574152899
83.1763771,-0.0167261162,83.1763771,0.567481168
84.1395142,-0.0167162579,84.1395142,0.560884635
85.1138038,-0.016706624,85.1138038,0.554362425
86.0993752,-0.0166972093,86.0993752,0.547913676
87.096359,-0.0166880088,87.096359,0.541537534
88.1048873,-0.0166790177,88.1048873,0.535233152
89.1250938,-0.0166702311,89.1250938,0.528999698
90.1571138,-0.0166616445,90.1571138,0.522836345
91.2010839,-0.0166532533,91.2010839,0.516742276
92.2571427,-0.016645053,92.2571427,0.510716685
93.3254301,-0.0166370393,93.3254301,0.504758773
94.4060876,-0.016629208,94.4060876,0.498867752
95.4992586,-0.0166215549,95.4992586,0.49304284
96.6050879,-0.0166140759,96.6050879,0.487283266
97.7237221,-0.0166067671,97.7237221,0.481588268
98.8553095,-0.0165996247,98.8553095,0.47595709
100.0,-0.0165926447,100.0,0.470388987
101.157945,-0.0165858236,101.157945,0.464883222
102.329299,-0.0165791577,102.329299,0.459439065
103.514217,-0.0165726435,103.514217,0.454055794
104.712855,-0.0165662776,104.712855,0.448732697
105.925373,-0.0165600565,105.925373,0.443469068
107.151931,-0.016553977,107.151931,0.43826421
108.392691,-0.0165480358,108.392691,0.433117433
109.64782,-0.0165422298,109.64782,0.428028056
110.917482,-0.0165365559,110.917482,0.422995404
112.201845,-0.0165310112,112.201845,0.418018811
113.501082,-0.0165255926,113.501082,0.413097617
114.815362,-0.0165202974,114.815362,0.408231171
116.144861,-0.0165151226,116.144861,0.403418826
117.489755,-0.0165100656,117.489755,0.398659947
118.850223,-0.0165051237,118.850223,0.393953902
120.226443,-0.0165002943,120.226443,0.389300068
121.6186,-0.0164955747,121.6186,0.384697828
123.026877,-0.0164909625,123.026877,0.380146572
124.451461,-0.0164864554,124.451461,0.375645698
125.892541,-0.0164820507,125.892541,0.371194609
127.350308,-0.0164777463,127.350308,0.366792715
128.824955,-0.0164735399,128.824955,0.362439433
130.316678,-0.0164694292,130.316678,0.358134186
131.825674,-0.016465412,131.825674,0.353876404
133.352143,-0.0164614863,133.352143,0.349665522
134.896288,-0.0164576498,134.896288,0.345500983
136.458314,-0.0164539007,136.458314,0.341382235
138.038426,-0.0164502369,138.038426,0.337308732
139.636836,-0.0164466565,139.636836,0.333279934
141.253754,-0.0164431576,141.253754,0.329295307
142.889396,-0.0164397383,142.889396,0.325354324
144.543977,-0.0164363968,144.543977,0.321456461
146.217717,-0.0164331313,146.217717,0.317601204
147.910839,-0.0164299401,147.910839,0.31378804
149.623566,-0.0164268216,149.623566,0.310016464
151.356125,-0.016423774,151.356125,0.306285977
153.108746,-0.0164207958,153.108746,0.302596085
154.881662,-0.0164178853,154.881662,0.298946297
156.675107,-0.0164150411,156.675107,0.295336132
158.489319,-0.0164122616,158.489319,0.29176511
160.324539,-0.0164095454,160.324539,0.288232757
162.18101,-0.0164068909,162.18101,0.284738607
164.058977,-0.0164042969,164.058977,0.281282195
165.958691,-0.0164017618,165.958691,0.277863065
167.880402,-0.0163992845,167.880402,0.274480762
169.824365,-0.0163968636,169.824365,0.271134838
171.790839,-0.0163944977,171.790839,0.267824851
173.780083,-0.0163921856,173.780083,0.264550361
175.792361,-0.0163899262,175.792361,0.261310935
177.827941,-0.0163877182,177.827941,0.258106143
179.887092,-0.0163855604,179.887092,0.25493556
181.970086,-0.0163834517,181.970086,0.251798766
184.0772,-0.016381391,184.0772,0.248695347
186.208714,-0.0163793772,186.208714,0.245624889
188.364909,-0.0163774091,188.364909,0.242586987
190.546072,-0.0163754859,190.546072,0.239581238
192.752491,-0.0163736064,192.752491,0.236607243
194.98446,-0.0163717697,194.98446,0.233664608
197.242274,-0.0163699748,197.242274,0.230752944
199.526231,-0.0163682207,199.526231,0.227871864
201.836636,-0.0163665065,201.836636,0.225020986
204.173794,-0.0163648313,204.173794,0.222199934
206.538016,-0.0163631942,206.538016,0.219408332
208.929613,-0.0163615944,208.929613,0.216645812
211.348904,-0.0163600309,211.348904,0.213912006
213.796209,-0.016358503,213.796209,0.211206552
216.271852,-0.0163570099,216.271852,0.208529093
218.776162,-0.0163555507,218.776162,0.205879272
221.309471,-0.0163541247,221.309471,0.20325674
223.872114,-0.0163527311,223.872114,0.200661148
226.464431,-0.0163513693,226.464431,0.198092152
229.086765,-0.0163500384,229.086765,0.195549412
231.739465,-0.0163487377,231.739465,0.19303259
234.422882,-0.0163474667,234.422882,0.190541354
237.137371,-0.0163462245,237.137371,0.188075373
239.883292,-0.0163450106,239.883292,0.185634321
242.66101,-0.0163438243,242.66101,0.183217873
245.470892,-0.016342665,245.470892,0.180825709
248.313311,-0.016341532,248.313311,0.178457513
251.188643,-0.0163404248,251.188643,0.176112971
254.097271,-0.0163393428,254.097271,0.173791771
257.039578,-0.0163382853,257.039578,0.171493606
260.015956,-0.0163372519,260.015956,0.169218172
263.026799,-0.016336242,263.026799,0.166965167
266.072506,-0.016335255,266.072506,0.164734293
269.15348,-0.0163342905,269.15348,0.162525253
272.270131,-0.0163333478,272.270131,0.160337755
275.42287,-0.0163324266,275.42287,0.158171508
278.612117,-0.0163315263,278.612117,0.156026227
281.838293,-0.0163306465,281.838293,0.153901626
285.101827,-0.0163297867,285.101827,0.151797425
288.40315,-0.0163289463,288.40315,0.149713343
291.742701,-0.0163281251,291.742701,0.147649105
295.120923,-0.0163273225,295.120923,0.145604437
298.538262,-0.0163265382,298.538262,0.143579069
301.995172,-0.0163257716,301.995172,0.141572731
305.492111,-0.0163250225,305.492111,0.139585158
309.029543,-0.0163242903,309.029543,0.137616087
312.607937,-0.0163235748,312.607937,0.135665256
316.227766,-0.0163228755,316.227766,0.133732407
319.889511,-0.0163221921,319.889511,0.131817283
323.593657,-0.0163215242,323.593657,0.129919632
327.340695,-0.0163208714,327.340695,0.128039201
331.131121,-0.0163202335,331.131121,0.12617574
334.965439,-0.01631961,334.965439,0.124329004
338.844156,-0.0163190006,338.844156,0.122498748
342.767787,-0.016318405,342.767787,0.120684728
346.73685,-0.016317823,346.73685,0.118886704
350.751874,-0.0163172541,350.751874,0.117104439
354.813389,-0.0163166981,354.813389,0.115337695
358.921935,-0.0163161547,358.921935,0.113586239
363.078055,-0.0163156236,363.078055,0.111849838
367.2823,-0.0163151046,367.2823,0.110128263
371.535229,-0.0163145972,371.535229,0.108421284
375.837404,-0.0163141014,375.837404,0.106728677
380.189396,-0.0163136168,380.189396,0.105050216
384.591782,-0.0163131431,384.591782,0.103385679
389.045145,-0.0163126801,389.045145,0.101734846
393.550075,-0.0163122276,393.550075,0.100097497
398.107171,-0.0163117853,398.107171,0.098473416
402.717034,-0.016311353,402.717034,0.0968623872
407.380278,-0.0163109305,407.380278,0.0952641972
412.097519,-0.0163105175,412.097519,0.0936786343
416.869383,-0.0163101138,416.869383,0.0921054881
421.696503,-0.0163097192,421.696503,0.0905445502
426.579519,-0.0163093335,426.579519,0.0889956138
431.519077,-0.0163089565,431.519077,0.0874584735
436.515832,-0.0163085879,436.515832,0.0859329255
441.570447,-0.0163082277,441.570447,0.0844187677
446.683592,-0.0163078756,446.683592,0.0829157994
451.855944,-0.0163075313,451.855944,0.0814238213
457.08819,-0.0163071948,457.08819,0.0799426357
462.381021,-0.0163068659,462.381021,0.0784720464
467.735141,-0.0163065443,467.735141,0.0770118582
473.151259,-0.01630623,473.151259,0.0755618778
478.630092,-0.0163059227,478.630092,0.0741219129
484.172368,-0.0163056222,484.172368,0.0726917727
489.778819,-0.0163053285,489.778819,0.0712712676
495.450191,-0.0163050414,495.450191,0.0698602093
501.187234,-0.0163047606,501.187234,0.0684584108
506.990708,-0.0163044861,506.990708,0.0670656863
512.861384,-0.0163042178,512.861384,0.0656818512
518.800039,-0.0163039554,518.800039,0.064306722
524.80746,-0.0163036988,524.80746,0.0629401165
530.884444,-0.016303448,530.884444,0.0615818536
537.031796,-0.0163032027,537.031796,0.0602317532
543.250331,-0.0163029628,543.250331,0.0588896364
549.540874,-0.0163027283,549.540874,0.0575553253
555.904257,-0.0163024989,555.904257,0.056228643
562.341325,-0.0163022746,562.341325,0.0549094136
568.852931,-0.0163020552,568.852931,0.0535974624
575.439937,-0.0163018407,575.439937,0.0522926154
582.103218,-0.0163016309,582.103218,0.0509946997
588.843655,-0.0163014257,588.843655,0.0497035431
595.662144,-0.016301225,595.662144,0.0484189747
602.559586,-0.0163010287,602.559586,0.0471408241
609.536897,-0.0163008366,609.536897,0.0458689219
616.595002,-0.0163006487,616.595002,0.0446030995
623.734835,-0.016300465,623.734835,0.0433431892
630.957344,-0.0163002852,630.957344,0.0420890239
638.263486,-0.0163001092,638.263486,0.0408404374
645.654229,-0.0162999371,645.654229,0.0395972642
653.130553,-0.0162997687,653.130553,0.0383593395
660.693448,-0.0162996039,660.693448,0.0371264993
668.343918,-0.0162994427,668.343918,0.0358985801
676.082975,-0.0162992848,676.082975,0.0346754192
683.911647,-0.0162991304,683.911647,0.0334568544
691.830971,-0.0162989792,691.830971,0.0322427243
699.841996,-0.0162988312,699.841996,0.0310328678
707.945784,-0.0162986863,707.945784,0.0298271247
716.14341,-0.0162985445,716.14341,0.0286253351
724.43596,-0.0162984056,724.43596,0.0274273397
732.824533,-0.0162982697,732.824533,0.0262329798
741.310241,-0.0162981365,741.310241,0.025042097
749.894209,-0.0162980061,749.894209,0.0238545334
758.577575,-0.0162978784,758.577575,0.0226701317
767.361489,-0.0162977533,767.361489,0.0214887349
776.247117,-0.0162976307,776.247117,0.0203101864
785.235635,-0.0162975106,785.235635,0.0191343299
794.328235,-0.016297393,794.328235,0.0179610096
803.526122,-0.0162972777,803.526122,0.0167900701
812.830516,-0.0162971647,812.830516,0.015621356
822.24265,-0.0162970539,822.24265,0.0144547124
831.763771,-0.0162969453,831.763771,0.0132899848
841.395142,-0.0162968388,841.395142,0.0121270188
851.138038,-0.0162967344,851.138038,0.0109656601
860.993752,-0.016296632,860.993752,0.00980575491
870.96359,-0.0162965315,870.96359,0.00864714944
881.048873,-0.016296433,881.048873,0.00748969011
891.250938,-0.0162963362,891.250938,0.00633322352
901.571138,-0.0162962413,901.571138,0.00517759636
912.010839,-0.0162961481,912.010839,0.00402265547
922.571427,-0.0162960567,922.571427,0.00286824776
933.254301,-0.0162959668,933.254301,0.00171422021
944.060876,-0.0162958786,944.060876,0.000560419864
954.992586,-0.0162957919,954.992586,-0.00059330622
966.050879,-0.0162957067,966.050879,-0.00174711096
977.237221,-0.016295623,977.237221,-0.0029011473
988.553095,-0.0162955407,988.553095,-0.0040555682
1000.0,-0.0162954598,1000.0,-0.00521052668
