col0,col1,col2,col3
1479108.39,-2.83229324,1479108.39,58.784368
1513561.25,-2.99613369,1513561.25,58.1093302
1548816.62,-3.15851639,1548816.62,57.4217276
1584893.19,-3.31939261,1584893.19,56.7214351
1621810.1,-3.4787128,1621810.1,56.0083308
1659586.91,-3.63642659,1659586.91,55.2822965
1698243.65,-3.79248285,1698243.65,54.5432174
1737800.83,-3.94682976,1737800.83,53.7909822
1778279.41,-4.09941484,1778279.41,53.0254828
1819700.86,-4.25018505,1819700.86,52.2466146
1862087.14,-4.39908681,1862087.14,51.454276
1905460.72,-4.54606617,1905460.72,50.6483682
1949844.6,-4.69106877,1949844.6,49.8287952
1995262.31,-4.83404005,1995262.31,48.9954629
2041737.94,-4.97492524,2041737.94,48.1482792
2089296.13,-5.11366954,2089296.13,47.2871531
2137962.09,-5.25021816,2137962.09,46.4119943
2187761.62,-5.38451647,2187761.62,45.5227124
2238721.14,-5.5165101,2238721.14,44.6192162
2290867.65,-5.64614506,2290867.65,43.7014125
2344228.82,-5.77336787,2344228.82,42.7692055
2398832.92,-5.89812568,2398832.92,41.8224954
2454708.92,-6.02036641,2454708.92,40.8611772
2511886.43,-6.1400389,2511886.43,39.8851391
2570395.78,-6.25709304,2570395.78,38.8942613
2630267.99,-6.37147995,2630267.99,37.8884143
2691534.8,-6.4831521,2691534.8,36.8674567
2754228.7,-6.59206351,2754228.7,35.8312336
2818382.93,-6.69816992,2818382.93,34.7795744
2884031.5,-6.80142897,2884031.5,33.7122905
2951209.23,-6.9018004,2951209.23,32.6291726
3019951.72,-6.99924626,3019951.72,31.5299886
3090295.43,-7.09373116,3090295.43,30.4144804
3162277.66,-7.18522246,3162277.66,29.2823611
3235936.57,-7.27369062,3235936.57,28.1333119
3311311.21,-7.3591094,3311311.21,26.9669787
3388441.56,-7.44145628,3388441.56,25.7829688
3467368.5,-7.52071275,3467368.5,24.5808473
3548133.89,-7.59686474,3548133.89,23.3601333
3630780.55,-7.66990308,3630780.55,22.1202959
3715352.29,-7.73982399,3715352.29,20.8607505
3801893.96,-7.80662968,3801893.96,19.5808542
3890451.45,-7.87032898,3890451.45,18.2799025
3981071.71,-7.93093811,3981071.71,16.9571241
4073802.78,-7.98848148,4073802.78,15.6116775
4168693.83,-8.04299269,4168693.83,14.2426468
4265795.19,-8.09451558,4265795.19,12.8490373
4365158.32,-8.14310547,4365158.32,11.4297728
4466835.92,-8.18883055,4466835.92,9.98369143
4570881.9,-8.23177347,4570881.9,8.50954375
4677351.41,-8.27203305,4677351.41,7.00599033
4786300.92,-8.30972627,4786300.92,5.47160101
4897788.19,-8.3449905,4897788.19,3.90485507
5011872.34,-8.37798587,5011872.34,2.30414312
5128613.84,-8.40889796,5128613.84,0.667770764
5248074.6,-8.4379407,5248074.6,-1.00603521
5370317.96,-8.46535946,5370317.96,-2.71911791
5495408.74,-8.49143441,5495408.74,-4.4733779
5623413.25,-8.51648397,5623413.25,-6.27075678
5754399.37,-8.54086834,5754399.37,-8.11321605
5888436.55,-8.56499309,5888436.55,-10.0027106
6025595.86,-8.58931252,6025595.86,-11.9411561
6165950.02,-8.61433279,6165950.02,-13.93039
6309573.44,-8.64061453,6309573.44,-15.972125
6456542.29,-8.66877468,6456542.29,-18.0678957
6606934.48,-8.69948723,6606934.48,-20.2189973
6760829.75,-8.73348271,6760829.75,-22.4264182
6918309.71,-8.7715458,6918309.71,-24.6907666
7079457.84,-8.81451095,7079457.84,-27.0121926
7244359.6,-8.86325547,7244359.6,-29.3903101
7413102.41,-8.91869,7413102.41,-31.8241196
7585775.75,-8.98174608,7585775.75,-34.3119375
7762471.17,-9.05336078,7762471.17,-36.8513374
7943282.35,-9.13445871,7943282.35,-39.4391067
8128305.16,-9.2259318,8128305.16,-42.0712257
8317637.71,-9.32861743,8317637.71,-44.7428738
8511380.38,-9.44327614,8511380.38,-47.4484655
8709635.9,-9.57056983,8709635.9,-50.1817194
8912509.38,-9.71104184,8912509.38,-52.9357597
9120108.39,-9.8651003,9120108.39,-55.703246
9332543.01,-10.0330058,9332543.01,-58.4765288
9549925.86,-10.2148641,9549925.86,-61.2478193
9772372.21,-10.4106253,9772372.21,-64.0093672
10000000.0,-10.6200879,10000000.0,-66.7536349
10232929.9,-10.8429091,10232929.9,-69.4734581
10471285.5,-11.0786195,10471285.5,-72.1621856
10715193.1,-11.3266412,10715193.1,-74.8137905
10964782.0,-11.5863089,10964782.0,-77.4229507
11220184.5,-11.8568908,11220184.5,-79.9850958
11481536.2,-12.1376103,11481536.2,-82.496424
11748975.5,-12.4276656,11748975.5,-84.9538903
12022644.3,-12.7262479,12022644.3,-87.3551727
12302687.7,-13.0325564,12302687.7,-89.6986204
12589254.1,-13.3458107,12589254.1,-91.9831906
12882495.5,-13.6652604,12882495.5,-94.2083784
13182567.4,-13.9901917,13182567.4,-96.3741448
13489628.8,-14.3199323,13489628.8,-98.4808461
13803842.6,-14.6538531,13803842.6,-100.529167
14125375.4,-14.9913698,14125375.4,-102.52006
14454397.7,-15.3319414,14454397.7,-104.454692
14791083.9,-15.6750699,14791083.9,-106.334394
15135612.5,-16.020297,15135612.5,-108.160628
15488166.2,-16.3672026,15488166.2,-109.934946
15848931.9,-16.7154017,15848931.9,-111.658966
16218101.0,-17.064542,16218101.0,-113.33435
16595869.1,-17.4143009,16595869.1,-114.962784
16982436.5,-17.7643832,16982436.5,-116.545966
17378008.3,-18.1145189,17378008.3,-118.085591
17782794.1,-18.464461,17782794.1,-119.583346
18197008.6,-18.8139832,18197008.6,-121.040897
18620871.4,-19.1628787,18620871.4,-122.459891
19054607.2,-19.510958,19054607.2,-123.841942
19498446.0,-19.8580481,19498446.0,-125.188636
19952623.1,-20.2039904,19952623.1,-126.501521
20417379.4,-20.5486403,20417379.4,-127.782109
20892961.3,-20.8918656,20892961.3,-129.03187
21379620.9,-21.2335455,21379620.9,-130.252233
21877616.2,-21.5735702,21877616.2,-131.444583
22387211.4,-21.9118392,22387211.4,-132.610259
22908676.5,-22.2482613,22908676.5,-133.750553
23442288.2,-22.5827535,23442288.2,-134.866711
23988329.2,-22.9152403,23988329.2,-135.959927
24547089.2,-23.2456531,24547089.2,-137.031348
25118864.3,-23.5739295,25118864.3,-138.082069
25703957.8,-23.9000128,25703957.8,-139.113135
26302679.9,-24.2238515,26302679.9,-140.125537
26915348.0,-24.5453987,26915348.0,-141.120218
27542287.0,-24.8646114,27542287.0,-142.098065
28183829.3,-25.1814504,28183829.3,-143.059916
28840315.0,-25.4958797,28840315.0,-144.006554
29512092.3,-25.8078658,29512092.3,-144.938713
30199517.2,-26.1173778,30199517.2,-145.857072
30902954.3,-26.4243867,30902954.3,-146.762263
31622776.6,-26.728865,31622776.6,-147.654863
32359365.7,-27.0307867,32359365.7,-148.535403
33113112.1,-27.3301266,33113112.1,-149.404362
33884415.6,-27.6268603,33884415.6,-150.262174
34673685.0,-27.9209639,34673685.0,-151.109223
35481338.9,-28.2124137,35481338.9,-151.94585
36307805.5,-28.5011861,36307805.5,-152.77235
37153522.9,-28.7872574,37153522.9,-153.588976
38018939.6,-29.0706034,38018939.6,-154.395938
38904514.5,-29.3511998,38904514.5,-155.193409
39810717.1,-29.6290217,39810717.1,-155.981522
40738027.8,-29.9040436,40738027.8,-156.760375
41686938.3,-30.1762395,41686938.3,-157.530033
42657951.9,-30.4455828,42657951.9,-158.290526
43651583.2,-30.7120461,43651583.2,-159.041857
44668359.2,-30.9756017,44668359.2,-159.783999
45708819.0,-31.2362212,45708819.0,-160.5169
46773514.1,-31.4938757,46773514.1,-161.240485
47863009.2,-31.7485361,47863009.2,-161.954656
48977881.9,-32.000173,48977881.9,-162.659297
50118723.4,-32.2487567,50118723.4,-163.354274
51286138.4,-32.4942576,51286138.4,-164.039439
52480746.0,-32.7366463,52480746.0,-164.714631
53703179.6,-32.9758935,53703179.6,-165.379676
54954087.4,-33.2119705,54954087.4,-166.034393
56234132.5,-33.444849,56234132.5,-166.678594
57543993.7,-33.6745017,57543993.7,-167.312084
58884365.5,-33.900902,58884365.5,-167.934667
60255958.6,-34.1240242,60255958.6,-168.546142
61659500.2,-34.3438442,61659500.2,-169.14631
63095734.4,-34.5603388,63095734.4,-169.734973
64565422.9,-34.7734865,64565422.9,-170.311935
66069344.8,-34.983267,66069344.8,-170.877001
67608297.5,-35.189662,67608297.5,-171.429986
69183097.1,-35.3926544,69183097.1,-171.970706
70794578.4,-35.5922291,70794578.4,-172.498986
72443596.0,-35.7883727,72443596.0,-173.014658
74131024.1,-35.9810733,74131024.1,-173.517564
75857757.5,-36.1703209,75857757.5,-174.007554
77624711.7,-36.356107,77624711.7,-174.484486
79432823.5,-36.5384246,79432823.5,-174.948232
81283051.6,-36.7172682,81283051.6,-175.398673
83176377.1,-36.8926338,83176377.1,-175.835703
85113803.8,-37.0645182,85113803.8,-176.259229
87096359.0,-37.2329197,87096359.0,-176.669169
89125093.8,-37.3978372,89125093.8,-177.065459
91201083.9,-37.5592703,91201083.9,-177.448046
93325430.1,-37.7172192,93325430.1,-177.816897
95499258.6,-37.8716846,95499258.6,-178.171992
97723722.1,-38.022667,97723722.1,-178.513332
100000000.0,-38.1701671,100000000.0,-178.840936
