col0,col1,col2,col3
1479108.39,-2.70601196,1479108.39,56.6446306
1513561.25,-2.86389807,1513561.25,55.9097737
1548816.62,-3.02004857,1548816.62,55.1602198
1584893.19,-3.17440212,1584893.19,54.3957381
1621810.1,-3.32689598,1621810.1,53.6160942
1659586.91,-3.47746608,1659586.91,52.8210498
1698243.65,-3.62604704,1698243.65,52.010362
1737800.83,-3.77257222,1737800.83,51.183783
1778279.41,-3.91697375,1778279.41,50.3410589
1819700.86,-4.05918261,1819700.86,49.481929
1862087.14,-4.1991287,1862087.14,48.606125
1905460.72,-4.33674091,1905460.72,47.7133699
1949844.6,-4.47194718,1949844.6,46.8033763
1995262.31,-4.60467464,1995262.31,45.8758458
2041737.94,-4.73484968,2041737.94,44.9304665
2089296.13,-4.86239809,2089296.13,43.9669121
2137962.09,-4.98724519,2137962.09,42.9848396
2187761.62,-5.10931597,2187761.62,41.983887
2238721.14,-5.22853525,2238721.14,40.9636711
2290867.65,-5.34482789,2290867.65,39.923785
2344228.82,-5.45811896,2344228.82,38.863795
2398832.92,-5.56833402,2398832.92,37.7832374
2454708.92,-5.67539931,2454708.92,36.6816154
2511886.43,-5.77924212,2511886.43,35.5583947
2570395.78,-5.87979105,2570395.78,34.413
2630267.99,-5.97697645,2630267.99,33.2448099
2691534.8,-6.07073079,2691534.8,32.0531526
2754228.7,-6.16098918,2754228.7,30.8373002
2818382.93,-6.24768989,2818382.93,29.5964632
2884031.5,-6.33077505,2884031.5,28.3297844
2951209.23,-6.41019132,2951209.23,27.036332
3019951.72,-6.48589074,3019951.72,25.7150933
3090295.43,-6.55783175,3090295.43,24.3649666
3162277.66,-6.62598026,3162277.66,22.9847539
3235936.57,-6.69031101,3235936.57,21.5731521
3311311.21,-6.75080901,3311311.21,20.1287452
3388441.56,-6.80747134,3388441.56,18.6499949
3467368.5,-6.86030916,3467368.5,17.1352319
3548133.89,-6.90935003,3548133.89,15.582647
3630780.55,-6.95464064,3630780.55,13.9902826
3715352.29,-6.99624993,3715352.29,12.3560243
3801893.96,-7.03427265,3801893.96,10.677594
3890451.45,-7.06883352,3890451.45,8.95254341
3981071.71,-7.1000919,3981071.71,7.178251
4073802.78,-7.12824713,4073802.78,5.35192028
4168693.83,-7.15354461,4168693.83,3.47058266
4265795.19,-7.17628248,4265795.19,1.53110493
4365158.32,-7.1968192,4365158.32,-0.469796842
4466835.92,-7.21558166,4466835.92,-2.53553535
4570881.9,-7.23307412,4570881.9,-4.66962002
4677351.41,-7.24988749,4677351.41,-6.87561267
4786300.92,-7.26670894,4786300.92,-9.15706825
4897788.19,-7.28433142,4897788.19,-11.5174583
5011872.34,-7.30366248,5011872.34,-13.9600742
5128613.84,-7.32573188,5128613.84,-16.4879084
5248074.6,-7.35169695,5248074.6,-19.1035119
5370317.96,-7.38284458,5370317.96,-21.8088279
5495408.74,-7.4205887,5495408.74,-24.6050031
5623413.25,-7.4664617,5623413.25,-27.4921813
5754399.37,-7.52209839,5754399.37,-30.469287
5888436.55,-7.58921131,5888436.55,-33.5338104
6025595.86,-7.66955633,6025595.86,-36.6816098
6165950.02,-7.76488864,6165950.02,-39.9067508
6309573.44,-7.87690959,6309573.44,-43.2014033
6456542.29,-8.00720668,6456542.29,-46.55582
6606934.48,-8.1571897,6606934.48,-49.9584116
6760829.75,-8.32802763,6760829.75,-53.3959344
6918309.71,-8.52059145,6918309.71,-56.8537878
7079457.84,-8.73540819,7079457.84,-60.3164142
7244359.6,-8.97263099,7244359.6,-63.7677749
7413102.41,-9.23202836,7413102.41,-67.1918692
7585775.75,-9.51299395,7585775.75,-70.5732554
7762471.17,-9.81457589,7762471.17,-73.8975331
7943282.35,-10.1355225,7943282.35,-77.1517512
8128305.16,-10.4743401,8128305.16,-80.3247164
8317637.71,-10.8293571,8317637.71,-83.407189
8511380.38,-11.1987899,8511380.38,-86.3919662
8709635.9,-11.5808049,8709635.9,-89.2738632
8912509.38,-11.9735741,8912509.38,-92.0496103
9120108.39,-12.375322,9120108.39,-94.7176868
9332543.01,-12.784362,9332543.01,-97.2781138
9549925.86,-13.1991232,9549925.86,-99.7322263
9772372.21,-13.6181685,9772372.21,-102.08244
10000000.0,-14.0402035,10000000.0,-104.332028
10232929.9,-14.4640807,10232929.9,-106.48491
10471285.5,-14.8887966,10471285.5,-108.545467
10715193.1,-15.3134862,10715193.1,-110.518378
10964782.0,-15.7374145,10964782.0,-112.408483
11220184.5,-16.159966,11220184.5,-114.220669
11481536.2,-16.5806331,11481536.2,-115.959775
11748975.5,-16.9990049,11748975.5,-117.630527
12022644.3,-17.414755,12022644.3,-119.237474
12302687.7,-17.8276304,12302687.7,-120.784957
12589254.1,-18.2374409,12589254.1,-122.277079
12882495.5,-18.6440487,12882495.5,-123.717691
13182567.4,-19.0473599,13182567.4,-125.110384
13489628.8,-19.4473162,13489628.8,-126.45849
13803842.6,-19.8438875,13803842.6,-127.76509
14125375.4,-20.2370659,14125375.4,-129.033023
14454397.7,-20.6268601,14454397.7,-130.264898
14791083.9,-21.0132912,14791083.9,-131.463112
15135612.5,-21.3963884,15135612.5,-132.629862
15488166.2,-21.7761867,15488166.2,-133.767169
15848931.9,-22.1527234,15848931.9,-134.876885
16218101.0,-22.5260371,16218101.0,-135.96072
16595869.1,-22.8961658,16595869.1,-137.020246
16982436.5,-23.2631459,16982436.5,-138.056921
17378008.3,-23.6270115,17378008.3,-139.072094
17782794.1,-23.9877936,17782794.1,-140.067022
18197008.6,-24.3455206,18197008.6,-141.042877
18620871.4,-24.7002175,18620871.4,-142.000758
19054607.2,-25.051906,19054607.2,-142.941693
19498446.0,-25.4006051,19498446.0,-143.866654
19952623.1,-25.7463309,19952623.1,-144.776555
20417379.4,-26.0890968,20417379.4,-145.67226
20892961.3,-26.4289139,20892961.3,-146.554588
21379620.9,-26.7657914,21379620.9,-147.42431
21877616.2,-27.0997366,21877616.2,-148.282161
22387211.4,-27.430755,22387211.4,-149.128833
22908676.5,-27.7588513,22908676.5,-149.964979
23442288.2,-28.0840285,23442288.2,-150.791218
23988329.2,-28.4062891,23988329.2,-151.60813
24547089.2,-28.7256346,24547089.2,-152.41626
25118864.3,-29.0420659,25118864.3,-153.216114
25703957.8,-29.3555836,25703957.8,-154.008166
26302679.9,-29.6661877,26302679.9,-154.792852
26915348.0,-29.9738777,26915348.0,-155.570573
27542287.0,-30.2786533,27542287.0,-156.341692
28183829.3,-30.5805134,28183829.3,-157.106538
28840315.0,-30.8794572,28840315.0,-157.865404
29512092.3,-31.1754833,29512092.3,-158.618545
30199517.2,-31.4685903,30199517.2,-159.366181
30902954.3,-31.7587766,30902954.3,-160.108499
31622776.6,-32.0460403,31622776.6,-160.845647
32359365.7,-32.3303794,32359365.7,-161.577742
33113112.1,-32.6117917,33113112.1,-162.304863
33884415.6,-32.8902747,33884415.6,-163.027059
34673685.0,-33.1658256,34673685.0,-163.744347
35481338.9,-33.4384416,35481338.9,-164.45671
36307805.5,-33.7081194,36307805.5,-165.164103
37153522.9,-33.9748557,37153522.9,-165.866453
38018939.6,-34.238647,38018939.6,-166.563657
38904514.5,-34.4994896,38904514.5,-167.25559
39810717.1,-34.7573798,39810717.1,-167.9421
40738027.8,-35.0123137,40738027.8,-168.623015
41686938.3,-35.2642875,41686938.3,-169.298141
42657951.9,-35.5132977,42657951.9,-169.967265
43651583.2,-35.7593407,43651583.2,-170.630161
44668359.2,-36.0024134,44668359.2,-171.286585
45708819.0,-36.2425132,45708819.0,-171.936281
46773514.1,-36.4796378,46773514.1,-172.578983
47863009.2,-36.7137858,47863009.2,-173.214416
48977881.9,-36.9449566,48977881.9,-173.8423
50118723.4,-37.1731503,50118723.4,-174.462346
51286138.4,-37.3983686,51286138.4,-175.074265
52480746.0,-37.620614,52480746.0,-175.677764
53703179.6,-37.8398908,53703179.6,-176.272552
54954087.4,-38.0562045,54954087.4,-176.858336
56234132.5,-38.2695627,56234132.5,-177.434829
57543993.7,-38.4799747,57543993.7,-178.001742
58884365.5,-38.6874515,58884365.5,-178.558794
60255958.6,-38.8920067,60255958.6,-179.105706
61659500.2,-39.0936557,61659500.2,-179.642205
63095734.4,-39.2924164,63095734.4,179.831979
64565422.9,-39.488309,64565422.9,179.31711
66069344.8,-39.6813559,66069344.8,178.813447
67608297.5,-39.871582,67608297.5,178.321248
69183097.1,-40.0590146,69183097.1,177.840765
70794578.4,-40.2436832,70794578.4,177.372251
72443596.0,-40.4256194,72443596.0,176.915955
74131024.1,-40.6048569,74131024.1,176.47213
75857757.5,-40.7814313,75857757.5,176.041026
77624711.7,-40.9553798,77624711.7,175.622903
79432823.5,-41.1267407,79432823.5,175.21802
81283051.6,-41.2955535,81283051.6,174.826646
83176377.1,-41.4618582,83176377.1,174.44906
85113803.8,-41.6256949,85113803.8,174.085548
87096359.0,-41.7871033,87096359.0,173.736409
89125093.8,-41.9461222,89125093.8,173.401957
91201083.9,-42.1027887,91201083.9,173.082519
93325430.1,-42.2571376,93325430.1,172.778437
95499258.6,-42.4092008,95499258.6,172.49007
97723722.1,-42.5590063,97723722.1,172.217794
100000000.0,-42.7065772,100000000.0,171.961999
