col0,col1,col2,col3
1445439.77,-1.97474558,1445439.77,42.9077787
1479108.39,-2.11056312,1479108.39,41.7199334
1513561.25,-2.24399958,1513561.25,40.4967468
1548816.62,-2.3750162,1548816.62,39.2367356
1584893.19,-2.50358131,1584893.19,37.9383279
1621810.1,-2.62967187,1621810.1,36.5998574
1659586.91,-2.75327513,1659586.91,35.2195583
1698243.65,-2.87439065,1698243.65,33.79556
1737800.83,-2.99303249,1737800.83,32.3258821
1778279.41,-3.10923186,1778279.41,30.8084298
1819700.86,-3.22303996,1819700.86,29.2409906
1862087.14,-3.33453134,1862087.14,27.6212313
1905460.72,-3.44380764,1905460.72,25.9466972
1949844.6,-3.55100172,1949844.6,24.2148133
1995262.31,-3.6562824,1995262.31,22.4228877
2041737.94,-3.7598596,2041737.94,20.5681193
2089296.13,-3.86199002,2089296.13,18.6476093
2137962.09,-3.96298331,2137962.09,16.6583787
2187761.62,-4.06320863,2187761.62,14.597392
2238721.14,-4.16310161,2238721.14,12.4615901
2290867.65,-4.26317145,2290867.65,10.247932
2344228.82,-4.36400799,2344228.82,7.95344814
2398832.92,-4.46628847,2398832.92,5.57530751
2454708.92,-4.57078353,2454708.92,3.11089794
2511886.43,-4.67836193,2511886.43,0.557922865
2570395.78,-4.78999339,2570395.78,-2.08548646
2630267.99,-4.90674873,2630267.99,-4.82064306
2691534.8,-5.02979651,2691534.8,-7.64816293
2754228.7,-5.1603953,2754228.7,-10.5678136
2818382.93,-5.29988056,2818382.93,-13.5783586
2884031.5,-5.44964565,2884031.5,-16.6774053
2951209.23,-5.61111632,2951209.23,-19.8612677
3019951.72,-5.78571871,3019951.72,-23.1248546
3090295.43,-5.97484156,3090295.43,-26.4615985
3162277.66,-6.17979365,3162277.66,-29.8634378
3235936.57,-6.40175873,3235936.57,-33.3208638
3311311.21,-6.64175056,3311311.21,-36.8230395
3388441.56,-6.90057106,3388441.56,-40.3579936
3467368.5,-7.1787752,3467368.5,-43.9128828
3548133.89,-7.47664541,3548133.89,-47.4743109
3630780.55,-7.79417797,3630780.55,-51.0286847
3715352.29,-8.13108267,3715352.29,-54.5625836
3801893.96,-8.48679579,3801893.96,-58.0631164
3890451.45,-8.86050507,3890451.45,-61.5182422
3981071.71,-9.25118442,3981071.71,-64.9170351
4073802.78,-9.65763531,4073802.78,-68.2498812
4168693.83,-10.0785316,4168693.83,-71.5085999
4265795.19,-10.5124643,4265795.19,-74.6864943
4365158.32,-10.9579844,4365158.32,-77.778335
4466835.92,-11.4136403,4466835.92,-80.780291
4570881.9,-11.87801,4570881.9,-83.6898201
4677351.41,-12.3497268,4677351.41,-86.5055319
4786300.92,-12.827498,4786300.92,-89.2270365
4897788.19,-13.310118,4897788.19,-91.8547899
5011872.34,-13.7964763,5011872.34,-94.3899421
5128613.84,-14.2855603,5128613.84,-96.8341967
5248074.6,-14.7764553,5248074.6,-99.1896832
5370317.96,-15.2683413,5370317.96,-101.458845
5495408.74,-15.7604879,5495408.74,-103.644345
5623413.25,-16.2522486,5623413.25,-105.748984
5754399.37,-16.7430529,5754399.37,-107.775636
5888436.55,-17.2323997,5888436.55,-109.7272
6025595.86,-17.7198495,6025595.86,-111.606553
6165950.02,-18.2050176,6165950.02,-113.416529
6309573.44,-18.6875666,6309573.44,-115.159892
6456542.29,-19.1672009,6456542.29,-116.839326
6606934.48,-19.6436604,6606934.48,-118.457425
6760829.75,-20.1167155,6760829.75,-120.016691
6918309.71,-20.5861624,6918309.71,-121.519535
7079457.84,-21.0518194,7079457.84,-122.968284
7244359.6,-21.5135231,7244359.6,-124.36518
7413102.41,-21.9711259,7413102.41,-125.712396
7585775.75,-22.4244934,7585775.75,-127.01204
7762471.17,-22.8735031,7762471.17,-128.266164
7943282.35,-23.3180425,7943282.35,-129.476777
8128305.16,-23.7580087,8128305.16,-130.645848
8317637.71,-24.1933079,8317637.71,-131.775319
8511380.38,-24.6238549,8511380.38,-132.867105
8709635.9,-25.0495736,8709635.9,-133.923107
8912509.38,-25.4703972,8912509.38,-134.945207
9120108.39,-25.8862689,9120108.39,-135.935275
9332543.01,-26.2971423,9332543.01,-136.895165
9549925.86,-26.7029818,9549925.86,-137.826711
9772372.21,-27.1037636,9772372.21,-138.731727
10000000.0,-27.4994757,10000000.0,-139.611995
10232929.9,-27.8901182,10232929.9,-140.469261
10471285.5,-28.2757034,10471285.5,-141.305227
10715193.1,-28.6562554,10715193.1,-142.121535
10964782.0,-29.0318092,10964782.0,-142.919767
11220184.5,-29.4024105,11220184.5,-143.701429
11481536.2,-29.7681143,11481536.2,-144.467947
11748975.5,-30.1289835,11748975.5,-145.220656
12022644.3,-30.4850874,12022644.3,-145.960798
12302687.7,-30.8365006,12302687.7,-146.689518
12589254.1,-31.1833009,12589254.1,-147.407858
12882495.5,-31.5255677,12882495.5,-148.116761
13182567.4,-31.8633807,13182567.4,-148.81707
13489628.8,-32.1968186,13489628.8,-149.509533
13803842.6,-32.525957,13803842.6,-150.194805
14125375.4,-32.8508684,14125375.4,-150.873453
14454397.7,-33.1716203,14454397.7,-151.545966
14791083.9,-33.488275,14791083.9,-152.212759
15135612.5,-33.8008891,15135612.5,-152.874179
15488166.2,-34.1095131,15488166.2,-153.530516
15848931.9,-34.4141911,15848931.9,-154.182007
16218101.0,-34.7149611,16218101.0,-154.828843
16595869.1,-35.0118552,16595869.1,-155.471175
16982436.5,-35.3048997,16982436.5,-156.109124
17378008.3,-35.5941157,17378008.3,-156.742779
17782794.1,-35.8795196,17782794.1,-157.372208
18197008.6,-36.1611234,18197008.6,-157.997456
18620871.4,-36.4389356,18620871.4,-158.618555
19054607.2,-36.7129615,19054607.2,-159.235519
19498446.0,-36.9832041,19498446.0,-159.848353
19952623.1,-37.2496641,19952623.1,-160.457051
20417379.4,-37.5123414,20417379.4,-161.061596
20892961.3,-37.7712347,20892961.3,-161.661966
21379620.9,-38.0263425,21379620.9,-162.258127
21877616.2,-38.2776635,21877616.2,-162.850042
22387211.4,-38.5251968,22387211.4,-163.437664
22908676.5,-38.7689427,22908676.5,-164.02094
23442288.2,-39.0089025,23442288.2,-164.599807
23988329.2,-39.2450792,23988329.2,-165.174198
24547089.2,-39.4774774,24547089.2,-165.744037
25118864.3,-39.706104,25118864.3,-166.309239
25703957.8,-39.9309676,25703957.8,-166.869712
26302679.9,-40.1520795,26302679.9,-167.425356
26915348.0,-40.3694531,26915348.0,-167.976063
27542287.0,-40.5831042,27542287.0,-168.521718
28183829.3,-40.7930511,28183829.3,-169.062197
28840315.0,-40.9993146,28840315.0,-169.597369
29512092.3,-41.2019177,29512092.3,-170.127098
30199517.2,-41.4008859,30199517.2,-170.65124
30902954.3,-41.596247,30902954.3,-171.169646
31622776.6,-41.7880308,31622776.6,-171.682161
32359365.7,-41.9762695,32359365.7,-172.188628
33113112.1,-42.1609971,33113112.1,-172.688886
33884415.6,-42.3422496,33884415.6,-173.182771
34673685.0,-42.5200647,34673685.0,-173.670118
35481338.9,-42.6944818,35481338.9,-174.150763
36307805.5,-42.865542,36307805.5,-174.624541
37153522.9,-43.0332876,37153522.9,-175.09129
38018939.6,-43.1977623,38018939.6,-175.550851
38904514.5,-43.3590111,38904514.5,-176.003069
39810717.1,-43.51708,39810717.1,-176.447793
40738027.8,-43.6720161,40738027.8,-176.884879
41686938.3,-43.8238672,41686938.3,-177.31419
42657951.9,-43.9726822,42657951.9,-177.735595
43651583.2,-44.1185108,43651583.2,-178.148973
44668359.2,-44.2614031,44668359.2,-178.554211
45708819.0,-44.4014101,45708819.0,-178.951205
46773514.1,-44.5385834,46773514.1,-179.339861
47863009.2,-44.672975,47863009.2,-179.720096
48977881.9,-44.8046376,48977881.9,179.908165
50118723.4,-44.9336242,50118723.4,179.544984
51286138.4,-45.0599886,51286138.4,179.190416
52480746.0,-45.1837846,52480746.0,178.844504
53703179.6,-45.3050668,53703179.6,178.507284
54954087.4,-45.4238899,54954087.4,178.178782
56234132.5,-45.5403092,56234132.5,177.859017
57543993.7,-45.65438,57543993.7,177.548
58884365.5,-45.7661583,58884365.5,177.245736
60255958.6,-45.8757,60255958.6,176.952225
61659500.2,-45.9830613,61659500.2,176.667464
63095734.4,-46.0882984,63095734.4,176.391445
64565422.9,-46.1914675,64565422.9,176.124161
66069344.8,-46.2926248,66069344.8,175.865603
67608297.5,-46.3918262,67608297.5,175.615764
69183097.1,-46.4891272,69183097.1,175.37464
70794578.4,-46.5845829,70794578.4,175.142228
72443596.0,-46.6782474,72443596.0,174.918535
74131024.1,-46.7701741,74131024.1,174.703569
75857757.5,-46.8604153,75857757.5,174.497351
77624711.7,-46.9490218,77624711.7,174.299907
79432823.5,-47.0360428,79432823.5,174.111274
81283051.6,-47.1215254,81283051.6,173.931501
83176377.1,-47.2055146,83176377.1,173.760645
85113803.8,-47.2880527,85113803.8,173.598778
87096359.0,-47.3691791,87096359.0,173.445983
89125093.8,-47.4489297,89125093.8,173.302355
91201083.9,-47.5273371,91201083.9,173.167999
93325430.1,-47.6044293,93325430.1,173.043034
95499258.6,-47.68023,95499258.6,172.927588
97723722.1,-47.7547582,97723722.1,172.821797
100000000.0,-47.8280271,100000000.0,172.725804
