col0,col1,col2,col3
1479108.39,-2.46745255,1479108.39,52.3016942
1513561.25,-2.61426999,1513561.25,51.4346781
1548816.62,-2.75885953,1548816.62,50.5475123
1584893.19,-2.90114083,1584893.19,49.6396498
1621810.1,-3.04103191,1621810.1,48.7105166
1659586.91,-3.17844926,1659586.91,47.7595098
1698243.65,-3.31330798,1698243.65,46.7859945
1737800.83,-3.44552195,1737800.83,45.7893014
1778279.41,-3.57500405,1778279.41,44.7687226
1819700.86,-3.70166637,1819700.86,43.7235091
1862087.14,-3.82542056,1862087.14,42.6528661
1905460.72,-3.94617812,1905460.72,41.5559489
1949844.6,-4.06385081,1949844.6,40.4318583
1995262.31,-4.17835117,1995262.31,39.2796353
2041737.94,-4.28959301,2041737.94,38.0982551
2089296.13,-4.39749215,2089296.13,36.8866218
2137962.09,-4.50196711,2137962.09,35.643561
2187761.62,-4.60294004,2187761.62,34.3678127
2238721.14,-4.70033777,2238721.14,33.0580238
2290867.65,-4.79409306,2290867.65,31.7127396
2344228.82,-4.88414597,2344228.82,30.3303949
2398832.92,-4.9704456,2398832.92,28.909305
2454708.92,-5.05295196,2454708.92,27.4476551
2511886.43,-5.13163834,2511886.43,25.9434913
2570395.78,-5.20649386,2570395.78,24.3947091
2630267.99,-5.27752658,2630267.99,22.799044
2691534.8,-5.34476704,2691534.8,21.1540607
2754228.7,-5.40827242,2754228.7,19.4571443
2818382.93,-5.46813123,2818382.93,17.7054919
2884031.5,-5.52446878,2884031.5,15.8961064
2951209.23,-5.57745346,2951209.23,14.0257927
3019951.72,-5.6273038,3019951.72,12.0911583
3090295.43,-5.67429653,3090295.43,10.0886188
3162277.66,-5.71877547,3162277.66,8.01440993
3235936.57,-5.76116157,3235936.57,5.86460963
3311311.21,-5.80196364,3311311.21,3.63517062
3388441.56,-5.84178995,3388441.56,1.32196781
3467368.5,-5.88136035,3467368.5,-1.07913673
3548133.89,-5.92151837,3548133.89,-3.57220788
3630780.55,-5.96324294,3630780.55,-6.16112688
3715352.29,-6.00765866,3715352.29,-8.84945307
3801893.96,-6.05604366,3801893.96,-11.6402554
3890451.45,-6.10983356,3890451.45,-14.5359127
3981071.71,-6.17061994,3981071.71,-17.5378852
4073802.78,-6.24014131,4073802.78,-20.6464604
4168693.83,-6.3202648,4168693.83,-23.860485
4265795.19,-6.41295672,4265795.19,-27.1770965
4365158.32,-6.52024078,4365158.32,-30.5914755
4466835.92,-6.64414377,4466835.92,-34.0966442
4570881.9,-6.78662959,4570881.9,-37.6833408
4677351.41,-6.94952454,4677351.41,-41.339998
4786300.92,-7.13443823,4786300.92,-45.0528498
4897788.19,-7.34268627,4897788.19,-48.806181
5011872.34,-7.57522182,5011872.34,-52.582718
5128613.84,-7.83258284,5128613.84,-56.3641437
5248074.6,-8.11486116,5248074.6,-60.1316987
5370317.96,-8.42169668,5370317.96,-63.8668225
5495408.74,-8.75229755,5495408.74,-67.5517776
5623413.25,-9.1054838,5623413.25,-71.1702057
5754399.37,-9.47974944,5754399.37,-74.707574
5888436.55,-9.87333624,5888436.55,-78.1514846
6025595.86,-10.2843123,6025595.86,-81.4918413
6165950.02,-10.7106484,6165950.02,-84.7208809
6309573.44,-11.1502878,6309573.44,-87.8330889
6456542.29,-11.6012045,6456542.29,-90.8250299
6606934.48,-12.0614503,6606934.48,-93.6951183
6760829.75,-12.5291888,6760829.75,-96.4433604
6918309.71,-13.0027177,6918309.71,-99.0710879
7079457.84,-13.4804818,7079457.84,-101.580702
7244359.6,-13.9610772,7244359.6,-103.975436
7413102.41,-14.4432501,7413102.41,-106.259151
7585775.75,-14.9258906,7585775.75,-108.436157
7762471.17,-15.4080241,7762471.17,-110.511067
7943282.35,-15.888801,7943282.35,-112.488677
8128305.16,-16.3674858,8128305.16,-114.373876
8317637.71,-16.8434461,8317637.71,-116.171569
8511380.38,-17.3161423,8511380.38,-117.886627
8709635.9,-17.7851178,8709635.9,-119.523843
8912509.38,-18.2499902,8912509.38,-121.087907
9120108.39,-18.7104436,9120108.39,-122.583378
9332543.01,-19.1662218,9332543.01,-124.014674
9549925.86,-19.6171217,9549925.86,-125.38606
9772372.21,-20.0629884,9772372.21,-126.701635
10000000.0,-20.50371,10000000.0,-127.965329
10232929.9,-20.9392133,10232929.9,-129.180898
10471285.5,-21.3694598,10471285.5,-130.351914
10715193.1,-21.794442,10715193.1,-131.481766
10964782.0,-22.2141796,10964782.0,-132.573655
11220184.5,-22.628716,11220184.5,-133.630589
11481536.2,-23.0381149,11481536.2,-134.655384
11748975.5,-23.4424571,11748975.5,-135.650663
12022644.3,-23.8418371,12022644.3,-136.618857
12302687.7,-24.2363601,12302687.7,-137.562211
12589254.1,-24.626139,12589254.1,-138.482782
12882495.5,-25.0112915,12882495.5,-139.382451
13182567.4,-25.3919377,13182567.4,-140.262929
13489628.8,-25.7681977,13489628.8,-141.125766
13803842.6,-26.1401896,13803842.6,-141.972361
14125375.4,-26.5080279,14125375.4,-142.803971
14454397.7,-26.8718216,14454397.7,-143.621726
14791083.9,-27.2316737,14791083.9,-144.426639
15135612.5,-27.5876797,15135612.5,-145.219618
15488166.2,-27.9399274,15488166.2,-146.001474
15848931.9,-28.2884967,15848931.9,-146.772938
16218101.0,-28.6334587,16218101.0,-147.534666
16595869.1,-28.9748767,16595869.1,-148.287249
16982436.5,-29.3128059,16982436.5,-149.031225
17378008.3,-29.6472935,17378008.3,-149.767081
17782794.1,-29.9783798,17782794.1,-150.495265
18197008.6,-30.3060982,18197008.6,-151.216187
18620871.4,-30.6304758,18620871.4,-151.930227
19054607.2,-30.9515341,19054607.2,-152.637735
19498446.0,-31.2692897,19498446.0,-153.339041
19952623.1,-31.5837546,19952623.1,-154.034448
20417379.4,-31.8949371,20417379.4,-154.724242
20892961.3,-32.202842,20892961.3,-155.40869
21379620.9,-32.5074713,21379620.9,-156.088038
21877616.2,-32.808825,21877616.2,-156.762518
22387211.4,-33.106901,22387211.4,-157.43234
22908676.5,-33.4016958,22908676.5,-158.0977
23442288.2,-33.6932051,23442288.2,-158.758773
23988329.2,-33.9814236,23988329.2,-159.415715
24547089.2,-34.2663459,24547089.2,-160.068666
25118864.3,-34.5479662,25118864.3,-160.717743
25703957.8,-34.826279,25703957.8,-161.363043
26302679.9,-35.1012791,26302679.9,-162.004643
26915348.0,-35.3729617,26915348.0,-162.642597
27542287.0,-35.6413227,27542287.0,-163.27694
28183829.3,-35.9063588,28183829.3,-163.907681
28840315.0,-36.1680675,28840315.0,-164.53481
29512092.3,-36.4264471,29512092.3,-165.158294
30199517.2,-36.681497,30199517.2,-165.778077
30902954.3,-36.9332178,30902954.3,-166.394082
31622776.6,-37.1816107,31622776.6,-167.006211
32359365.7,-37.4266785,32359365.7,-167.614345
33113112.1,-37.6684248,33113112.1,-168.218346
33884415.6,-37.9068543,33884415.6,-168.818057
34673685.0,-38.1419728,34673685.0,-169.413303
35481338.9,-38.3737875,35481338.9,-170.003892
36307805.5,-38.6023063,36307805.5,-170.589618
37153522.9,-38.8275384,37153522.9,-171.170263
38018939.6,-39.049494,38018939.6,-171.745592
38904514.5,-39.2681846,38904514.5,-172.315366
39810717.1,-39.4836225,39810717.1,-172.879333
40738027.8,-39.6958214,40738027.8,-173.437235
41686938.3,-39.9047959,41686938.3,-173.98881
42657951.9,-40.1105618,42657951.9,-174.533791
43651583.2,-40.3131362,43651583.2,-175.071912
44668359.2,-40.5125373,44668359.2,-175.602905
45708819.0,-40.7087844,45708819.0,-176.126503
46773514.1,-40.9018981,46773514.1,-176.642444
47863009.2,-41.0919006,47863009.2,-177.150471
48977881.9,-41.2788149,48977881.9,-177.650331
50118723.4,-41.462666,50118723.4,-178.141779
51286138.4,-41.6434797,51286138.4,-178.624579
52480746.0,-41.8212838,52480746.0,-179.098504
53703179.6,-41.9961073,53703179.6,-179.563334
54954087.4,-42.1679809,54954087.4,179.981136
56234132.5,-42.3369368,56234132.5,179.535106
57543993.7,-42.5030088,57543993.7,179.09876
58884365.5,-42.6662325,58884365.5,178.672276
60255958.6,-42.8266448,60255958.6,178.255819
61659500.2,-42.9842844,61659500.2,177.849546
63095734.4,-43.1391916,63095734.4,177.453604
64565422.9,-43.2914082,64565422.9,177.068132
66069344.8,-43.4409772,66069344.8,176.693262
67608297.5,-43.5879434,67608297.5,176.329121
69183097.1,-43.7323523,69183097.1,175.97583
70794578.4,-43.874251,70794578.4,175.633507
72443596.0,-44.0136871,72443596.0,175.302271
74131024.1,-44.1507091,74131024.1,174.982236
75857757.5,-44.2853658,75857757.5,174.673522
77624711.7,-44.4177063,77624711.7,174.376249
79432823.5,-44.5477794,79432823.5,174.090546
81283051.6,-44.6756334,81283051.6,173.816543
83176377.1,-44.8013157,83176377.1,173.554381
85113803.8,-44.9248725,85113803.8,173.304209
87096359.0,-45.046348,87096359.0,173.066188
89125093.8,-45.1657841,89125093.8,172.840487
91201083.9,-45.2832201,91201083.9,172.627288
93325430.1,-45.3986917,93325430.1,172.426784
95499258.6,-45.5122306,95499258.6,172.23918
97723722.1,-45.6238639,97723722.1,172.064692
100000000.0,-45.7336135,100000000.0,171.903546
