col0,col1,col2,col3
1479108.39,-2.70577646,1479108.39,56.8216352
1513561.25,-2.86365185,1513561.25,56.090905
1548816.62,-3.01979116,1548816.62,55.3455743
1584893.19,-3.17413302,1584893.19,54.5854142
1621810.1,-3.32661469,1621810.1,53.8101928
1659586.91,-3.47717207,1659586.91,53.019674
1698243.65,-3.62573976,1698243.65,52.2136175
1737800.83,-3.77225108,1737800.83,51.3917778
1778279.41,-3.91663816,1778279.41,50.5539034
1819700.86,-4.05883196,1819700.86,49.6997365
1862087.14,-4.19876233,1862087.14,48.8290112
1905460.72,-4.33635814,1905460.72,47.9414532
1949844.6,-4.47154731,1949844.6,47.0367779
1995262.31,-4.60425693,1995262.31,46.1146897
2041737.94,-4.73441338,2041737.94,45.1748796
2089296.13,-4.8619424,2089296.13,44.2170242
2137962.09,-4.98676929,2137962.09,43.2407835
2187761.62,-5.10881899,2187761.62,42.2457985
2238721.14,-5.2280163,2238721.14,41.2316893
2290867.65,-5.34428603,2290867.65,40.1980521
2344228.82,-5.45755323,2344228.82,39.1444565
2398832.92,-5.5677434,2398832.92,38.0704423
2454708.92,-5.67478275,2454708.92,36.9755158
2511886.43,-5.77859852,2511886.43,35.8591464
2570395.78,-5.87911927,2570395.78,34.7207624
2630267.99,-5.9762753,2630267.99,33.559746
2691534.8,-6.06999903,2691534.8,32.3754292
2754228.7,-6.16022551,2754228.7,31.1670878
2818382.93,-6.24689297,2818382.93,29.9339362
2884031.5,-6.32994347,2884031.5,28.6751211
2951209.23,-6.40932361,2951209.23,27.3897151
3019951.72,-6.48498538,3019951.72,26.0767093
3090295.43,-6.55688714,3090295.43,24.7350065
3162277.66,-6.62499475,3162277.66,23.3634128
3235936.57,-6.68928285,3235936.57,21.9606296
3311311.21,-6.7497364,3311311.21,20.5252455
3388441.56,-6.80635238,3388441.56,19.0557266
3467368.5,-6.85914187,3467368.5,17.5504084
3548133.89,-6.90813236,3548133.89,16.0074866
3630780.55,-6.95337043,3630780.55,14.4250084
3715352.29,-6.99492493,3715352.29,12.8008645
3801893.96,-7.03289051,3801893.96,11.1327816
3890451.45,-7.06739178,3890451.45,9.41831695
3981071.71,-7.09858798,3981071.71,7.65485416
4073802.78,-7.12667835,4073802.78,5.83960219
4168693.83,-7.15190815,4168693.83,3.96959796
4265795.19,-7.17457541,4265795.19,2.0417139
4365158.32,-7.19503842,4365158.32,0.0526718329
4466835.92,-7.21372396,4466835.92,-2.00093509
4570881.9,-7.23113613,4570881.9,-4.12261034
4677351.41,-7.24786567,4677351.41,-6.31590962
4786300.92,-7.26459959,4786300.92,-8.58438172
4897788.19,-7.28213066,4897788.19,-10.9314918
5011872.34,-7.30136625,5011872.34,-13.3605249
5128613.84,-7.32333593,5128613.84,-15.8744669
5248074.6,-7.34919681,5248074.6,-18.4758622
5370317.96,-7.38023558,5370317.96,-21.1666471
5495408.74,-7.41786594,5495408.74,-23.9479614
5623413.25,-7.46362003,5623413.25,-26.8199421
5754399.37,-7.51913245,5754399.37,-29.7815065
5888436.55,-7.58611543,5888436.55,-32.8301376
6025595.86,-7.66632462,6025595.86,-35.9616865
6165950.02,-7.76151489,6165950.02,-39.1702111
6309573.44,-7.87338733,6309573.44,-42.4478741
6456542.29,-8.00352913,6456542.29,-45.7849205
6606934.48,-8.15334976,6606934.48,-49.1697532
6760829.75,-8.3240179,6760829.75,-52.5891207
6918309.71,-8.51640418,6918309.71,-56.0284144
7079457.84,-8.7310353,7079457.84,-59.4720687
7244359.6,-8.96806406,7244359.6,-62.9040367
7413102.41,-9.22725858,7413102.41,-66.3083091
7585775.75,-9.50801216,7585775.75,-69.6694358
7762471.17,-9.8093725,7762471.17,-72.9730077
7943282.35,-10.1300875,7943282.35,-76.206065
8128305.16,-10.4686631,8128305.16,-79.3574054
8317637.71,-10.8234272,8317637.71,-82.41778
8511380.38,-11.1925957,8511380.38,-85.3799768
8709635.9,-11.5743344,8709635.9,-88.2388018
8912509.38,-11.966815,8912509.38,-90.9909758
9120108.39,-12.3682612,9120108.39,-93.6349684
9332543.01,-12.7769858,9332543.01,-96.1707913
9549925.86,-13.1914174,9549925.86,-98.5997698
9772372.21,-13.6101181,9772372.21,-100.92431
10000000.0,-14.0317928,10000000.0,-103.147675
10232929.9,-14.4552933,10232929.9,-105.273774
10471285.5,-14.8796152,10471285.5,-107.306978
10715193.1,-15.3038929,10715193.1,-109.251958
10964782.0,-15.7273902,10964782.0,-111.113543
11220184.5,-16.1494908,11220184.5,-112.896609
11481536.2,-16.5696863,11481536.2,-114.605988
11748975.5,-16.9875646,11748975.5,-116.246393
12022644.3,-17.4027984,12022644.3,-117.822366
12302687.7,-17.8151335,12302687.7,-119.338236
12589254.1,-18.2243783,12589254.1,-120.798098
12882495.5,-18.6303942,12882495.5,-122.205792
13182567.4,-19.0330858,13182567.4,-123.564901
13489628.8,-19.4323934,13489628.8,-124.878747
13803842.6,-19.8282855,13803842.6,-126.150403
14125375.4,-20.2207527,14125375.4,-127.382697
14454397.7,-20.6098024,14454397.7,-128.578231
14791083.9,-20.9954537,14791083.9,-129.739392
15135612.5,-21.3777345,15135612.5,-130.868371
15488166.2,-21.7566776,15488166.2,-131.967178
15848931.9,-22.1323188,15848931.9,-133.03766
16218101.0,-22.5046945,16218101.0,-134.081517
16595869.1,-22.8738407,16595869.1,-135.100316
16982436.5,-23.2397916,16982436.5,-136.095507
17378008.3,-23.602579,17378008.3,-137.068433
17782794.1,-23.9622317,17782794.1,-138.020344
18197008.6,-24.3187755,18197008.6,-138.952408
18620871.4,-24.6722326,18620871.4,-139.865718
19054607.2,-25.0226222,19054607.2,-140.761298
19498446.0,-25.3699604,19498446.0,-141.640115
19952623.1,-25.7142601,19952623.1,-142.503079
20417379.4,-26.0555316,20417379.4,-143.351053
20892961.3,-26.3937828,20892961.3,-144.184851
21379620.9,-26.7290192,21379620.9,-145.005246
21877616.2,-27.0612445,21877616.2,-145.812968
22387211.4,-27.3904605,22387211.4,-146.608711
22908676.5,-27.7166676,22908676.5,-147.393128
23442288.2,-28.0398648,23442288.2,-148.166839
23988329.2,-28.3600502,23988329.2,-148.930427
24547089.2,-28.6772205,24547089.2,-149.684437
25118864.3,-28.991372,25118864.3,-150.429382
25703957.8,-29.3025001,25703957.8,-151.165739
26302679.9,-29.6105994,26302679.9,-151.89395
26915348.0,-29.9156643,26915348.0,-152.614421
27542287.0,-30.2176882,27542287.0,-153.327524
28183829.3,-30.5166645,28183829.3,-154.033597
28840315.0,-30.8125857,28840315.0,-154.732939
29512092.3,-31.1054441,29512092.3,-155.425818
30199517.2,-31.3952316,30199517.2,-156.112466
30902954.3,-31.6819393,30902954.3,-156.793079
31622776.6,-31.965558,31622776.6,-157.467822
32359365.7,-32.2460782,32359365.7,-158.136824
33113112.1,-32.5234895,33113112.1,-158.80018
33884415.6,-32.7977813,33884415.6,-159.457957
34673685.0,-33.0689422,34673685.0,-160.110187
35481338.9,-33.3369604,35481338.9,-160.756873
36307805.5,-33.6018236,36307805.5,-161.397991
37153522.9,-33.8635188,37153522.9,-162.033486
38018939.6,-34.1220326,38018939.6,-162.66328
38904514.5,-34.3773511,38904514.5,-163.287268
39810717.1,-34.6294599,39810717.1,-163.905324
40738027.8,-34.8783442,40738027.8,-164.5173
41686938.3,-35.1239888,41686938.3,-165.12303
42657951.9,-35.3663784,42657951.9,-165.722329
43651583.2,-35.6054973,43651583.2,-166.314999
44668359.2,-35.8413298,44668359.2,-166.900827
45708819.0,-36.0738602,45708819.0,-167.479589
46773514.1,-36.3030727,46773514.1,-168.051055
47863009.2,-36.5289519,47863009.2,-168.614984
48977881.9,-36.7514827,48977881.9,-169.171133
50118723.4,-36.9706503,50118723.4,-169.719256
51286138.4,-37.1864408,51286138.4,-170.259105
52480746.0,-37.3988407,52480746.0,-170.790434
53703179.6,-37.6078374,53703179.6,-171.313
54954087.4,-37.8134193,54954087.4,-171.826566
56234132.5,-38.0155759,56234132.5,-172.330897
57543993.7,-38.2142979,57543993.7,-172.825772
58884365.5,-38.4095773,58884365.5,-173.310975
60255958.6,-38.6014073,60255958.6,-173.786301
61659500.2,-38.7897831,61659500.2,-174.251559
63095734.4,-38.9747009,63095734.4,-174.706568
64565422.9,-39.1561589,64565422.9,-175.151163
66069344.8,-39.3341568,66069344.8,-175.585191
67608297.5,-39.5086962,67608297.5,-176.008517
69183097.1,-39.6797802,69183097.1,-176.421018
70794578.4,-39.8474138,70794578.4,-176.822589
72443596.0,-40.0116037,72443596.0,-177.213143
74131024.1,-40.1723581,74131024.1,-177.592605
75857757.5,-40.329687,75857757.5,-177.960921
77624711.7,-40.4836019,77624711.7,-178.318051
79432823.5,-40.6341157,79432823.5,-178.663973
81283051.6,-40.7812427,81283051.6,-178.998683
83176377.1,-40.9249985,83176377.1,-179.322191
85113803.8,-41.0653998,85113803.8,-179.634526
87096359.0,-41.2024642,87096359.0,-179.935734
89125093.8,-41.3362104,89125093.8,179.774122
91201083.9,-41.4666576,91201083.9,179.494963
93325430.1,-41.5938257,93325430.1,179.226691
95499258.6,-41.7177351,95499258.6,178.969191
97723722.1,-41.8384065,97723722.1,178.72233
100000000.0,-41.9558608,100000000.0,178.485958
