col0,col1,col2,col3
1479108.39,-2.11033639,1479108.39,41.8969611
1513561.25,-2.24376284,1513561.25,40.6779023
1548816.62,-2.37476904,1548816.62,39.4221152
1584893.19,-2.50332331,1584893.19,38.12803
1621810.1,-2.62940258,1621810.1,36.7939828
1659586.91,-2.7529941,1659586.91,35.4182102
1698243.65,-2.87409739,1698243.65,33.9988439
1737800.83,-2.99272652,1737800.83,32.5339059
1778279.41,-3.10891267,1778279.41,31.0213041
1819700.86,-3.22270702,1819700.86,29.4588283
1862087.14,-3.33418411,1862087.14,27.844148
1905460.72,-3.44344554,1905460.72,26.1748112
1949844.6,-3.55062417,1949844.6,24.4482456
1995262.31,-3.6558888,1995262.31,22.6617621
2041737.94,-3.75944932,2041737.94,20.8125624
2089296.13,-3.86156241,2089296.13,18.8977507
2137962.09,-3.96253769,2137962.09,16.9143507
2187761.62,-4.06274431,2187761.62,14.8593303
2238721.14,-4.16261786,2238721.14,12.7296331
2290867.65,-4.26266752,2290867.65,10.5222215
2344228.82,-4.3634831,2344228.82,8.23412911
2398832.92,-4.46574182,2398832.92,5.86252816
2454708.92,-4.57021428,2454708.92,3.40480985
2511886.43,-4.67776922,2511886.43,0.858680996
2570395.78,-4.78937631,2570395.78,-1.77772364
2630267.99,-4.90610634,2630267.99,-4.50571356
2691534.8,-5.02912784,2691534.8,-7.32590115
2754228.7,-5.15969933,2754228.7,-10.2380503
2818382.93,-5.29915623,2818382.93,-13.2409206
2884031.5,-5.44889187,2884031.5,-16.332116
2951209.23,-5.61033193,2951209.23,-19.5079463
3019951.72,-5.78490253,3019951.72,-22.7633164
3090295.43,-5.97399234,3090295.43,-26.0916549
3162277.66,-6.17891008,3162277.66,-29.4848961
3235936.57,-6.40083948,3235936.57,-32.9335271
3311311.21,-6.64079421,3311311.21,-36.4267069
3388441.56,-6.89957615,3388441.56,-39.9524596
3467368.5,-7.1777402,3467368.5,-43.4979379
3548133.89,-7.47556873,3548133.89,-47.0497409
3630780.55,-7.79305795,3630780.55,-50.5942712
3715352.29,-8.1299176,3715352.29,-54.1181034
3801893.96,-8.48558388,3801893.96,-57.6083416
3890451.45,-8.85924445,3890451.45,-61.0529404
3981071.71,-9.24987315,3981071.71,-64.4409691
4073802.78,-9.65627137,4073802.78,-67.7628087
4168693.83,-10.0771128,4168693.83,-71.0102739
4265795.19,-10.5109886,4265795.19,-74.1766625
4365158.32,-10.9564494,4365158.32,-77.2567402
4466835.92,-11.4120436,4466835.92,-80.2466709
4570881.9,-11.8763491,4570881.9,-83.1439069
4677351.41,-12.3479991,4677351.41,-85.9470525
4786300.92,-12.8257006,4786300.92,-88.6557127
4897788.19,-13.3082482,4897788.19,-91.2703376
5011872.34,-13.794531,5011872.34,-93.7920721
5128613.84,-14.2835363,5128613.84,-96.2226141
5248074.6,-14.7743493,5248074.6,-98.5640874
5370317.96,-15.2661498,5370317.96,-100.81893
5495408.74,-15.7582073,5495408.74,-102.989799
5623413.25,-16.2498749,5623413.25,-105.079488
5754399.37,-16.7405822,5754399.37,-107.090867
5888436.55,-17.2298277,5888436.55,-109.026828
6025595.86,-17.7171719,6025595.86,-110.890243
6165950.02,-18.2022296,6165950.02,-112.68394
6309573.44,-18.6846633,6309573.44,-114.410676
6456542.29,-19.1641772,6456542.29,-116.07313
6606934.48,-19.6405109,6606934.48,-117.673888
6760829.75,-20.1134345,6760829.75,-119.215448
6918309.71,-20.582744,6918309.71,-120.700214
7079457.84,-21.0482573,7079457.84,-122.130506
7244359.6,-21.5098107,7244359.6,-123.508561
7413102.41,-21.9672563,7413102.41,-124.836545
7585775.75,-22.4204593,7585775.75,-126.11656
7762471.17,-22.8692968,7762471.17,-127.350653
7943282.35,-23.313656,7943282.35,-128.540824
8128305.16,-23.7534336,8128305.16,-129.689038
8317637.71,-24.188535,8317637.71,-130.797228
8511380.38,-24.6188749,8511380.38,-131.867306
8709635.9,-25.0443765,8709635.9,-132.901164
8912509.38,-25.4649726,8912509.38,-133.900679
9120108.39,-25.8806055,9120108.39,-134.867714
9332543.01,-26.2912283,9332543.01,-135.804116
9549925.86,-26.6968049,9549925.86,-136.711715
9772372.21,-27.0973104,9772372.21,-137.592317
10000000.0,-27.4927324,10000000.0,-138.447699
10232929.9,-27.8830699,10232929.9,-139.279601
10471285.5,-28.2683343,10471285.5,-140.089717
10715193.1,-28.6485487,10715193.1,-140.879685
10964782.0,-29.0237473,10964782.0,-141.651081
11220184.5,-29.3939745,11220184.5,-142.405405
11481536.2,-29.7592841,11481536.2,-143.144077
11748975.5,-30.1197378,11748975.5,-143.868428
12022644.3,-30.4754037,12022644.3,-144.579695
12302687.7,-30.8263548,12302687.7,-145.279017
12589254.1,-31.1726673,12589254.1,-145.967431
12882495.5,-31.5144193,12882495.5,-146.645876
13182567.4,-31.8516888,13182567.4,-147.315191
13489628.8,-32.1845524,13489628.8,-147.976119
13803842.6,-32.5130843,13803842.6,-148.629311
14125375.4,-32.8373545,14125375.4,-149.275331
14454397.7,-33.1574287,14454397.7,-149.914663
14791083.9,-33.473367,14791083.9,-150.54772
15135612.5,-33.7852236,15135612.5,-151.174845
15488166.2,-34.0930465,15488166.2,-151.796324
15848931.9,-34.3968772,15848931.9,-152.412391
16218101.0,-34.6967512,16218101.0,-153.023236
16595869.1,-34.9926975,16595869.1,-153.629006
16982436.5,-35.2847396,16982436.5,-154.229819
17378008.3,-35.5728953,17378008.3,-154.825763
17782794.1,-35.8571777,17782794.1,-155.416901
18197008.6,-36.1375954,18197008.6,-156.003279
18620871.4,-36.4141532,18620871.4,-156.584925
19054607.2,-36.6868526,19054607.2,-157.161851
19498446.0,-36.9556925,19498446.0,-157.734061
19952623.1,-37.2206698,19952623.1,-158.301546
20417379.4,-37.4817796,20417379.4,-158.864289
20892961.3,-37.7390163,20892961.3,-159.422264
21379620.9,-37.9923737,21379620.9,-159.975438
21877616.2,-38.2418454,21877616.2,-160.523771
22387211.4,-38.4874255,22387211.4,-161.067214
22908676.5,-38.7291089,22908676.5,-161.605714
23442288.2,-38.9668913,23442288.2,-162.139208
23988329.2,-39.20077,23988329.2,-162.667626
24547089.2,-39.4307438,24547089.2,-163.190892
25118864.3,-39.6568132,25118864.3,-163.708921
25703957.8,-39.8789806,25703957.8,-164.221621
26302679.9,-40.0972505,26302679.9,-164.728892
26915348.0,-40.3116296,26915348.0,-165.230625
27542287.0,-40.5221266,27542287.0,-165.726707
28183829.3,-40.7287527,28183829.3,-166.217015
28840315.0,-40.931521,28840315.0,-166.701421
29512092.3,-41.130447,29512092.3,-167.179789
30199517.2,-41.3255482,30199517.2,-167.651979
30902954.3,-41.5168441,30902954.3,-168.117846
31622776.6,-41.7043564,31622776.6,-168.577239
32359365.7,-41.8881084,32359365.7,-169.030007
33113112.1,-42.0681256,33113112.1,-169.475994
33884415.6,-42.2444346,33884415.6,-169.915046
34673685.0,-42.417064,34673685.0,-170.347005
35481338.9,-42.5860437,35481338.9,-170.771717
36307805.5,-42.7514047,36307805.5,-171.189031
37153522.9,-42.9131796,37153522.9,-171.598798
38018939.6,-43.0714016,38018939.6,-172.000874
38904514.5,-43.2261051,38904514.5,-172.395122
39810717.1,-43.3773254,39810717.1,-172.781411
40738027.8,-43.5250985,40738027.8,-173.159619
41686938.3,-43.6694608,41686938.3,-173.529635
42657951.9,-43.8104496,42657951.9,-173.891357
43651583.2,-43.9481026,43651583.2,-174.244695
44668359.2,-44.0824577,44668359.2,-174.58957
45708819.0,-44.2135536,45708819.0,-174.92592
46773514.1,-44.3414289,46773514.1,-175.253693
47863009.2,-44.4661226,47863009.2,-175.572854
48977881.9,-44.5876741,48977881.9,-175.883382
50118723.4,-44.7061229,50118723.4,-176.185272
51286138.4,-44.8215087,51286138.4,-176.478534
52480746.0,-44.9338713,52480746.0,-176.763195
53703179.6,-45.0432509,53703179.6,-177.039297
54954087.4,-45.1496877,54954087.4,-177.306899
56234132.5,-45.2532222,56234132.5,-177.566073
57543993.7,-45.353895,57543993.7,-177.81691
58884365.5,-45.4517469,58884365.5,-178.059513
60255958.6,-45.5468189,60255958.6,-178.294003
61659500.2,-45.6391522,61659500.2,-178.520511
63095734.4,-45.7287881,63095734.4,-178.739184
64565422.9,-45.8157681,64565422.9,-178.950183
66069344.8,-45.900134,66069344.8,-179.153679
67608297.5,-45.9819277,67608297.5,-179.349854
69183097.1,-46.0611911,69183097.1,-179.538904
70794578.4,-46.1379665,70794578.4,-179.721033
72443596.0,-46.2122961,72443596.0,-179.896454
74131024.1,-46.2842224,74131024.1,179.934612
75857757.5,-46.3537876,75857757.5,179.771933
77624711.7,-46.4210345,77624711.7,179.615273
79432823.5,-46.4860053,79432823.5,179.464388
81283051.6,-46.5487427,81283051.6,179.31903
83176377.1,-46.6092891,83176377.1,179.178943
85113803.8,-46.6676867,85113803.8,179.043868
87096359.0,-46.7239779,87096359.0,178.913542
89125093.8,-46.7782047,89125093.8,178.787698
91201083.9,-46.8304091,91201083.9,178.666064
93325430.1,-46.8806328,93325430.1,178.548368
95499258.6,-46.9289175,95499258.6,178.434333
97723722.1,-46.9753044,97723722.1,178.32368
100000000.0,-47.0198348,100000000.0,178.216128
