col0,col1,col2,col3
1445439.77,-2.75507663,1445439.77,60.7364718
1479108.39,-2.92447515,1479108.39,60.108679
1513561.25,-3.09265753,1513561.25,59.4696047
1548816.62,-3.25958487,1548816.62,58.8191721
1584893.19,-3.42521779,1584893.19,58.157311
1621810.1,-3.58951646,1621810.1,57.4839579
1659586.91,-3.75244065,1659586.91,56.7990561
1698243.65,-3.91394981,1698243.65,56.1025562
1737800.83,-4.07400317,1737800.83,55.3944164
1778279.41,-4.23255976,1778279.41,54.6746024
1819700.86,-4.38957852,1819700.86,53.9430877
1862087.14,-4.5450184,1862087.14,53.1998541
1905460.72,-4.69883843,1905460.72,52.4448911
1949844.6,-4.85099783,1949844.6,51.6781969
1995262.31,-5.0014561,1995262.31,50.8997775
2041737.94,-5.15017315,2041737.94,50.1096476
2089296.13,-5.29710939,2089296.13,49.3078297
2137962.09,-5.44222584,2137962.09,48.4943548
2187761.62,-5.58548427,2187761.62,47.6692617
2238721.14,-5.72684733,2238721.14,46.832597
2290867.65,-5.86627863,2290867.65,45.9844147
2344228.82,-6.00374291,2344228.82,45.1247764
2398832.92,-6.13920616,2398832.92,44.25375
2454708.92,-6.27263575,2454708.92,43.3714101
2511886.43,-6.40400055,2511886.43,42.477837
2570395.78,-6.53327108,2570395.78,41.5731165
2630267.99,-6.66041963,2630267.99,40.6573388
2691534.8,-6.78542041,2691534.8,39.730598
2754228.7,-6.90824966,2754228.7,38.7929916
2818382.93,-7.02888576,2818382.93,37.8446192
2884031.5,-7.14730944,2884031.5,36.885582
2951209.23,-7.26350378,2951209.23,35.9159815
3019951.72,-7.37745445,3019951.72,34.9359188
3090295.43,-7.48914976,3090295.43,33.9454934
3162277.66,-7.59858076,3162277.66,32.9448023
3235936.57,-7.70574142,3235936.57,31.9339384
3311311.21,-7.81062868,3311311.21,30.9129899
3388441.56,-7.91324257,3388441.56,29.8820389
3467368.5,-8.01358631,3467368.5,28.84116
3548133.89,-8.11166643,3548133.89,27.7904194
3630780.55,-8.20749282,3630780.55,26.7298737
3715352.29,-8.30107886,3715352.29,25.6595684
3801893.96,-8.39244153,3801893.96,24.5795373
3890451.45,-8.48160143,3890451.45,23.4898006
3981071.71,-8.56858294,3981071.71,22.3903647
4073802.78,-8.65341431,4073802.78,21.2812207
4168693.83,-8.73612772,4168693.83,20.1623434
4265795.19,-8.81675939,4265795.19,19.0336907
4365158.32,-8.89534972,4365158.32,17.8952031
4466835.92,-8.97194335,4466835.92,16.7468025
4570881.9,-9.04658928,4570881.9,15.5883924
4677351.41,-9.11934103,4677351.41,14.4198571
4786300.92,-9.1902567,4786300.92,13.2410622
4897788.19,-9.25939915,4897788.19,12.0518541
5011872.34,-9.32683611,5011872.34,10.8520608
5128613.84,-9.39264028,5128613.84,9.64149247
5248074.6,-9.45688955,5248074.6,8.41994212
5370317.96,-9.51966703,5370317.96,7.18718706
5495408.74,-9.58106123,5495408.74,5.94299023
5623413.25,-9.64116618,5623413.25,4.68710215
5754399.37,-9.70008148,5754399.37,3.41926302
5888436.55,-9.7579124,5888436.55,2.13920533
6025595.86,-9.81476991,6025595.86,0.846656688
6165950.02,-9.87077066,6165950.02,-0.458656934
6309573.44,-9.92603694,6309573.44,-1.7770077
6456542.29,-9.98069656,6456542.29,-3.10866213
6606934.48,-10.0348826,6606934.48,-4.45387706
6760829.75,-10.0887333,6760829.75,-5.81289561
6918309.71,-10.1423916,6918309.71,-7.1859429
7079457.84,-10.1960044,7079457.84,-8.5732221
7244359.6,-10.2497227,7244359.6,-9.97491044
7413102.41,-10.3037003,7413102.41,-11.3911558
7585775.75,-10.3580934,7585775.75,-12.8220737
7762471.17,-10.4130597,7762471.17,-14.2677448
7943282.35,-10.4687576,7943282.35,-15.7282138
8128305.16,-10.5253452,8128305.16,-17.2034885
8317637.71,-10.5829794,8317637.71,-18.6935404
8511380.38,-10.6418154,8511380.38,-20.1983065
8709635.9,-10.7020053,8709635.9,-21.7176916
8912509.38,-10.7636981,8912509.38,-23.2515722
9120108.39,-10.8270386,9120108.39,-24.7998007
9332543.01,-10.8921676,9332543.01,-26.3622107
9549925.86,-10.9592215,9549925.86,-27.9386219
9772372.21,-11.0283327,9772372.21,-29.5288459
10000000.0,-11.0996296,10000000.0,-31.1326902
10232929.9,-11.1732376,10232929.9,-32.7499629
10471285.5,-11.2492796,10471285.5,-34.3804744
10715193.1,-11.3278773,10715193.1,-36.0240394
10964782.0,-11.4091515,10964782.0,-37.6804755
11220184.5,-11.4932237,11220184.5,-39.3496011
11481536.2,-11.580217,11481536.2,-41.0312304
11748975.5,-11.6702564,11748975.5,-42.7251677
12022644.3,-11.7634699,12022644.3,-44.4311991
12302687.7,-11.8599885,12302687.7,-46.1490836
12589254.1,-11.9599465,12589254.1,-47.8785433
12882495.5,-12.0634809,12882495.5,-49.6192531
13182567.4,-12.1707308,13182567.4,-51.3708308
13489628.8,-12.2818368,13489628.8,-53.1328272
13803842.6,-12.3969393,13803842.6,-54.9047186
14125375.4,-12.5161771,14125375.4,-56.685899
14454397.7,-12.6396857,14454397.7,-58.4756757
14791083.9,-12.7675954,14791083.9,-60.2732657
15135612.5,-12.9000293,15135612.5,-62.0777954
15488166.2,-13.0371013,15488166.2,-63.8883016
15848931.9,-13.178914,15848931.9,-65.7037353
16218101.0,-13.3255571,16218101.0,-67.5229677
16595869.1,-13.4771052,16595869.1,-69.3447978
16982436.5,-13.6336167,16982436.5,-71.167962
17378008.3,-13.7951324,17378008.3,-72.9911454
17782794.1,-13.9616744,17782794.1,-74.8129939
18197008.6,-14.1332453,18197008.6,-76.632127
18620871.4,-14.3098282,18620871.4,-78.4471518
19054607.2,-14.491386,19054607.2,-80.2566764
19498446.0,-14.6778624,19498446.0,-82.0593236
19952623.1,-14.8691816,19952623.1,-83.8537434
20417379.4,-15.0652496,20417379.4,-85.6386257
20892961.3,-15.2659549,20892961.3,-87.4127108
21379620.9,-15.4711699,21379620.9,-89.1747998
21877616.2,-15.6807522,21877616.2,-90.9237627
22387211.4,-15.8945462,22387211.4,-92.6585454
22908676.5,-16.1123844,22908676.5,-94.3781752
23442288.2,-16.3340893,23442288.2,-96.0817647
23988329.2,-16.559475,23988329.2,-97.768514
24547089.2,-16.7883487,24547089.2,-99.4377116
25118864.3,-17.0205125,25118864.3,-101.088734
25703957.8,-17.2557646,25703957.8,-102.721044
26302679.9,-17.4939009,26302679.9,-104.334189
26915348.0,-17.7347164,26915348.0,-105.927794
27542287.0,-17.978006,27542287.0,-107.50156
28183829.3,-18.2235659,28183829.3,-109.055261
28840315.0,-18.4711945,28840315.0,-110.588732
29512092.3,-18.7206929,29512092.3,-112.101869
30199517.2,-18.9718657,30199517.2,-113.59462
30902954.3,-19.2245218,30902954.3,-115.066978
31622776.6,-19.4784742,31622776.6,-116.518979
32359365.7,-19.7335409,32359365.7,-117.950691
33113112.1,-19.9895448,33113112.1,-119.362212
33884415.6,-20.2463139,33884415.6,-120.753662
34673685.0,-20.5036812,34673685.0,-122.125178
35481338.9,-20.7614849,35481338.9,-123.476912
36307805.5,-21.0195682,36307805.5,-124.80902
37153522.9,-21.2777792,37153522.9,-126.121667
38018939.6,-21.5359708,38018939.6,-127.415014
38904514.5,-21.7940002,38904514.5,-128.689223
39810717.1,-22.0517293,39810717.1,-129.944447
40738027.8,-22.3090238,40738027.8,-131.180834
41686938.3,-22.5657536,41686938.3,-132.398518
42657951.9,-22.8217922,42657951.9,-133.597623
43651583.2,-23.0770167,43651583.2,-134.778261
44668359.2,-23.3313074,44668359.2,-135.940526
45708819.0,-23.5845479,45708819.0,-137.084501
46773514.1,-23.8366247,46773514.1,-138.210251
47863009.2,-24.0874271,47863009.2,-139.317824
48977881.9,-24.3368475,48977881.9,-140.407255
50118723.4,-24.5847805,50118723.4,-141.478561
51286138.4,-24.8311236,51286138.4,-142.531744
52480746.0,-25.0757767,52480746.0,-143.566793
53703179.6,-25.3186422,53703179.6,-144.583681
54954087.4,-25.559625,54954087.4,-145.582366
56234132.5,-25.7986325,56234132.5,-146.562797
57543993.7,-26.0355745,57543993.7,-147.524907
58884365.5,-26.2703635,58884365.5,-148.468621
60255958.6,-26.5029142,60255958.6,-149.393852
61659500.2,-26.7331443,61659500.2,-150.300503
63095734.4,-26.9609736,63095734.4,-151.188471
64565422.9,-27.186325,64565422.9,-152.057642
66069344.8,-27.4091238,66069344.8,-152.9079
67608297.5,-27.629298,67608297.5,-153.739118
69183097.1,-27.8467782,69183097.1,-154.551168
70794578.4,-28.0614979,70794578.4,-155.343915
72443596.0,-28.2733929,72443596.0,-156.117222
74131024.1,-28.4824018,74131024.1,-156.870951
75857757.5,-28.6884657,75857757.5,-157.60496
77624711.7,-28.8915279,77624711.7,-158.319106
79432823.5,-29.0915344,79432823.5,-159.013247
81283051.6,-29.2884328,81283051.6,-159.687244
83176377.1,-29.4821732,83176377.1,-160.340955
85113803.8,-29.6727072,85113803.8,-160.974246
87096359.0,-29.8599879,87096359.0,-161.586983
89125093.8,-30.04397,89125093.8,-162.179041
91201083.9,-30.224609,91201083.9,-162.750299
93325430.1,-30.4018614,93325430.1,-163.300645
95499258.6,-30.5756841,95499258.6,-163.829978
97723722.1,-30.7460343,97723722.1,-164.338207
100000000.0,-30.9128689,100000000.0,-164.825258
