col0,col1,col2,col3
1412537.54,-2.16723346,1412537.54,54.1463829
1445439.77,-2.31826307,1445439.77,53.3220618
1479108.39,-2.46721974,1479108.39,52.4787057
1513561.25,-2.61402667,1513561.25,51.6158167
1548816.62,-2.75860525,1548816.62,50.7328743
1584893.19,-2.90087513,1584893.19,49.8293337
1621810.1,-3.0407543,1621810.1,48.9046232
1659586.91,-3.17815922,1659586.91,47.9581423
1698243.65,-3.31300499,1698243.65,46.9892585
1737800.83,-3.44520546,1737800.83,45.9973047
1778279.41,-3.57467349,1778279.41,44.981576
1819700.86,-3.70132115,1819700.86,43.9413255
1862087.14,-3.82506006,1862087.14,42.8757613
1905460.72,-3.94580169,1905460.72,41.7840412
1949844.6,-4.06345779,1949844.6,40.6652689
1995262.31,-4.17794086,1995262.31,39.518488
2041737.94,-4.2891647,2041737.94,38.3426768
2089296.13,-4.39704508,2089296.13,37.1367422
2137962.09,-4.50150051,2137962.09,35.8995128
2187761.62,-4.60245309,2187761.62,34.6297316
2238721.14,-4.69982965,2238721.14,33.3260487
2290867.65,-4.79356288,2290867.65,31.9870126
2344228.82,-4.88359283,2344228.82,30.6110614
2398832.92,-4.96986854,2398832.92,29.1965135
2454708.92,-5.05235001,2454708.92,27.7415578
2511886.43,-5.13101048,2511886.43,26.2442436
2570395.78,-5.20583901,2570395.78,24.7024702
2630267.99,-5.27684365,2630267.99,23.1139764
2691534.8,-5.34405488,2691534.8,21.4763309
2754228.7,-5.40752982,2754228.7,19.7869225
2818382.93,-5.46735694,2818382.93,18.0429522
2884031.5,-5.5236615,2884031.5,16.2414266
2951209.23,-5.57661185,2951209.23,14.3791549
3019951.72,-5.62642644,3019951.72,12.4527485
3090295.43,-5.67338194,3090295.43,10.4586272
3162277.66,-5.71782212,3162277.66,8.39303116
3235936.57,-5.76016786,3235936.57,6.25204253
3311311.21,-5.80092789,3311311.21,4.03161851
3388441.56,-5.84071042,3388441.56,1.72763855
3467368.5,-5.88023521,3467368.5,-0.664030691
3548133.89,-5.92034571,3548133.89,-3.14744936
3630780.55,-5.96202076,3630780.55,-5.72649392
3715352.29,-6.00638487,3715352.29,-8.40471881
3801893.96,-6.05471607,3801893.96,-11.185188
3890451.45,-6.10844988,3890451.45,-14.0702753
3981071.71,-6.16917777,3981071.71,-17.0614357
4073802.78,-6.23863813,4073802.78,-20.1589515
4168693.83,-6.31869797,4168693.83,-23.3616641
4265795.19,-6.41132347,4265795.19,-26.6667056
4365158.32,-6.51853821,4365158.32,-30.0692511
4466835.92,-6.64236883,4466835.92,-33.5623171
4570881.9,-6.7847791,4570881.9,-37.1366364
4677351.41,-6.94759516,4677351.41,-40.7806358
4786300.92,-7.13242647,4786300.92,-44.4805435
4897788.19,-7.34058848,4897788.19,-48.2206382
5011872.34,-7.57303419,5011872.34,-51.9836407
5128613.84,-7.83030139,5128613.84,-55.7512274
5248074.6,-8.11248174,5248074.6,-59.5046329
5370317.96,-8.41921496,5370317.96,-63.2252903
5495408.74,-8.74970902,5495408.74,-66.8954556
5623413.25,-9.10278376,5623413.25,-70.498764
5754399.37,-9.47693297,5754399.37,-74.0206759
5888436.55,-9.87039823,5888436.55,-77.4487867
6025595.86,-10.2812474,6025595.86,-80.7729933
6165950.02,-10.7074511,6165950.02,-83.9855252
6309573.44,-11.1469522,6309573.44,-87.0808612
6456542.29,-11.5977245,6456542.29,-90.0555582
6606934.48,-12.0578196,6606934.48,-92.9080235
6760829.75,-12.5254007,6760829.75,-95.638256
6918309.71,-12.9987652,6918309.71,-98.2475798
7079457.84,-13.4763576,7079457.84,-100.738388
7244359.6,-13.9567737,7244359.6,-103.113907
7413102.41,-14.4387593,7413102.41,-105.37799
7585775.75,-14.9212041,7585775.75,-107.534939
7762471.17,-15.4031331,7762471.17,-109.589359
7943282.35,-15.8836964,7943282.35,-111.546039
8128305.16,-16.3621579,8128305.16,-113.409857
8317637.71,-16.8378848,8317637.71,-115.185713
8511380.38,-17.310337,8511380.38,-116.878469
8709635.9,-17.7790574,8709635.9,-118.492909
8912509.38,-18.2436631,8912509.38,-120.033714
9120108.39,-18.7038376,9120108.39,-121.505437
9332543.01,-19.159324,9332543.01,-122.912487
9549925.86,-19.6099187,9549925.86,-124.259119
9772372.21,-20.055466,9772372.21,-125.549425
10000000.0,-20.4958533,10000000.0,-126.787326
10232929.9,-20.9310067,10232929.9,-127.97657
10471285.5,-21.360887,10471285.5,-129.120721
10715193.1,-21.7854856,10715193.1,-130.223159
10964782.0,-22.2048215,10964782.0,-131.287077
11220184.5,-22.618937,11220184.5,-132.315475
11481536.2,-23.0278949,11481536.2,-133.311161
11748975.5,-23.4317749,11748975.5,-134.27675
12022644.3,-23.8306704,12022644.3,-135.214665
12302687.7,-24.2246854,12302687.7,-136.127143
12589254.1,-24.6139315,12589254.1,-137.016234
12882495.5,-24.9985253,12882495.5,-137.883813
13182567.4,-25.3785852,13182567.4,-138.731581
13489628.8,-25.7542302,13489628.8,-139.561083
13803842.6,-26.1255766,13803842.6,-140.373711
14125375.4,-26.4927373,14125375.4,-141.170715
14454397.7,-26.8558198,14454397.7,-141.95322
14791083.9,-27.214925,14791083.9,-142.722231
15135612.5,-27.5701467,15135612.5,-143.478652
15488166.2,-27.9215707,15488166.2,-144.223288
15848931.9,-28.2692747,15848931.9,-144.956866
16218101.0,-28.6133278,16218101.0,-145.680035
16595869.1,-28.9537907,16595869.1,-146.393384
16982436.5,-29.2907163,16982436.5,-147.097445
17378008.3,-29.6241492,17378008.3,-147.792703
17782794.1,-29.954127,17782794.1,-148.479602
18197008.6,-30.2806801,18197008.6,-149.158548
18620871.4,-30.6038327,18620871.4,-149.82992
19054607.2,-30.9236032,19054607.2,-150.494067
19498446.0,-31.2400047,19498446.0,-151.151315
19952623.1,-31.5530458,19952623.1,-151.801967
20417379.4,-31.862731,20417379.4,-152.44631
20892961.3,-32.1690613,20892961.3,-153.084607
21379620.9,-32.4720347,21379620.9,-153.717109
21877616.2,-32.7716467,21877616.2,-154.344045
22387211.4,-33.067891,22387211.4,-154.965629
22908676.5,-33.3607593,22908676.5,-155.582057
23442288.2,-33.6502422,23442288.2,-156.193508
23988329.2,-33.9363296,23988329.2,-156.800142
24547089.2,-34.2190104,24547089.2,-157.402101
25118864.3,-34.4982734,25118864.3,-157.999506
25703957.8,-34.7741072,25703957.8,-158.592461
26302679.9,-35.0465005,26302679.9,-159.181046
26915348.0,-35.3154422,26915348.0,-159.765324
27542287.0,-35.5809214,27542287.0,-160.345334
28183829.3,-35.8429281,28183829.3,-160.921095
28840315.0,-36.1014524,28840315.0,-161.492604
29512092.3,-36.3564854,29512092.3,-162.059837
30199517.2,-36.6080188,30199517.2,-162.622747
30902954.3,-36.856045,30902954.3,-163.181268
31622776.6,-37.1005572,31622776.6,-163.735314
32359365.7,-37.3415495,32359365.7,-164.284776
33113112.1,-37.5790166,33113112.1,-164.829531
33884415.6,-37.8129543,33884415.6,-165.369433
34673685.0,-38.0433589,34673685.0,-165.904323
35481338.9,-38.2702278,35481338.9,-166.434026
36307805.5,-38.4935589,36307805.5,-166.958352
37153522.9,-38.7133512,37153522.9,-167.477098
38018939.6,-38.9296043,38018939.6,-167.990053
38904514.5,-39.1423186,38904514.5,-168.496994
39810717.1,-39.3514954,39810717.1,-168.997693
40738027.8,-39.5571366,40738027.8,-169.491916
41686938.3,-39.7592452,41686938.3,-169.979425
42657951.9,-39.9578247,42657951.9,-170.459981
43651583.2,-40.1528795,43651583.2,-170.933347
44668359.2,-40.3444151,44668359.2,-171.399285
45708819.0,-40.5324376,45708819.0,-171.857565
46773514.1,-40.7169539,46773514.1,-172.30796
47863009.2,-40.8979723,47863009.2,-172.750253
48977881.9,-41.0755016,48977881.9,-173.184235
50118723.4,-41.2495518,50118723.4,-173.609709
51286138.4,-41.420134,51286138.4,-174.02649
52480746.0,-41.5872603,52480746.0,-174.434407
53703179.6,-41.7509439,53703179.6,-174.833302
54954087.4,-41.9111991,54954087.4,-175.223036
56234132.5,-42.0680417,56234132.5,-175.603485
57543993.7,-42.2214885,57543993.7,-175.974543
58884365.5,-42.3715574,58884365.5,-176.336121
60255958.6,-42.5182679,60255958.6,-176.68815
61659500.2,-42.6616406,61659500.2,-177.030578
63095734.4,-42.8016974,63095734.4,-177.363375
64565422.9,-42.9384617,64565422.9,-177.686527
66069344.8,-43.0719579,66069344.8,-178.00004
67608297.5,-43.2022119,67608297.5,-178.303937
69183097.1,-43.3292507,69183097.1,-178.598263
70794578.4,-43.4531026,70794578.4,-178.883078
72443596.0,-43.573797,72443596.0,-179.15846
74131024.1,-43.6913646,74131024.1,-179.424504
75857757.5,-43.805837,75857757.5,-179.681321
77624711.7,-43.9172467,77624711.7,-179.929038
79432823.5,-44.0256273,79432823.5,179.832202
81283051.6,-44.1310131,81283051.6,179.602243
83176377.1,-44.2334392,83176377.1,179.380914
85113803.8,-44.3329413,85113803.8,179.168032
87096359.0,-44.4295558,87096359.0,178.963399
89125093.8,-44.5233195,89125093.8,178.766807
91201083.9,-44.6142694,91201083.9,178.578035
93325430.1,-44.7024431,93325430.1,178.39685
95499258.6,-44.7878784,95499258.6,178.22301
97723722.1,-44.870613,97723722.1,178.05626
100000000.0,-44.950685,100000000.0,177.896336
