col0,col1,col2,col3
1479108.39,-2.83253,1479108.39,58.6073667
1513561.25,-2.99638128,1513561.25,57.9282022
1548816.62,-3.15877528,1548816.62,57.2363767
1584893.19,-3.3196633,1584893.19,56.5317626
1621810.1,-3.47899581,1621810.1,55.814236
1659586.91,-3.63672246,1659586.91,55.0836761
1698243.65,-3.79279216,1698243.65,54.3399659
1737800.83,-3.94715308,1737800.83,53.5829914
1778279.41,-4.09975279,1778279.41,52.8126423
1819700.86,-4.25053825,1819700.86,52.0288112
1862087.14,-4.39945595,1862087.14,51.2313939
1905460.72,-4.54645192,1905460.72,50.4202891
1949844.6,-4.69147187,1949844.6,49.5953977
1995262.31,-4.83446123,1995262.31,48.7566231
2041737.94,-4.9753653,2041737.94,47.9038701
2089296.13,-5.11412929,2089296.13,47.0370448
2137962.09,-5.25069844,2137962.09,46.156054
2187761.62,-5.38501818,2187761.62,45.2608042
2238721.14,-5.51703415,2238721.14,44.3512009
2290867.65,-5.64669241,2290867.65,43.4271479
2344228.82,-5.77393953,2344228.82,42.488546
2398832.92,-5.89872268,2398832.92,41.535292
2454708.92,-6.02098985,2454708.92,40.5672775
2511886.43,-6.14068991,2511886.43,39.5843872
2570395.78,-6.2577728,2570395.78,38.5864978
2630267.99,-6.37218969,2630267.99,37.5734759
2691534.8,-6.4838931,2691534.8,36.5451766
2754228.7,-6.59283711,2754228.7,35.501441
2818382.93,-6.69897751,2818382.93,34.4420947
2884031.5,-6.80227202,2884031.5,33.366945
2951209.23,-6.90268042,2951209.23,32.2757786
3019951.72,-7.00016484,3019951.72,31.1683592
3090295.43,-7.09468995,3090295.43,30.0444244
3162277.66,-7.1862232,3162277.66,28.903683
3235936.57,-7.27473509,3235936.57,27.7458117
3311311.21,-7.3601995,3311311.21,26.5704518
3388441.56,-7.44259397,3388441.56,25.3772062
3467368.5,-7.52190008,3467368.5,24.1656351
3548133.89,-7.59810386,3548133.89,22.9352527
3630780.55,-7.67119623,3630780.55,21.6855233
3715352.29,-7.74117351,3715352.29,20.415857
3801893.96,-7.80803801,3801893.96,19.1256062
3890451.45,-7.87179869,3890451.45,17.8140607
3981071.71,-7.93247187,3981071.71,16.4804441
4073802.78,-7.99008209,4073802.78,15.1239093
4168693.83,-8.04466307,4168693.83,13.7435348
4265795.19,-8.09625878,4265795.19,12.3383203
4365158.32,-8.14492469,4365158.32,10.9071837
4466835.92,-8.19072915,4466835.92,9.44895725
4570881.9,-8.23375494,4570881.9,7.9623854
4677351.41,-8.27410105,4677351.41,6.44612257
4786300.92,-8.31188465,4786300.92,4.89873227
4897788.19,-8.34724325,4897788.19,3.31868738
5011872.34,-8.3803372,5011872.34,1.70437193
5128613.84,-8.41135225,5128613.84,0.0540848645
5248074.6,-8.44050254,5248074.6,-1.63395386
5370317.96,-8.46803367,5370317.96,-3.36159428
5495408.74,-8.49422603,5495408.74,-5.13074405
5623413.25,-8.51939827,5623413.25,-6.94335197
5754399.37,-8.54391084,5754399.37,-8.80138687
5888436.55,-8.56816956,5888436.55,-10.7068111
6025595.86,-8.59262901,6025595.86,-12.6615481
6165950.02,-8.61779563,6165950.02,-14.6674428
6309573.44,-8.64423035,6309573.44,-16.726216
6456542.29,-8.67255041,6456542.29,-18.8394102
6606934.48,-8.70343014,6606934.48,-21.0083289
6760829.75,-8.7376004,6760829.75,-23.2339687
6918309.71,-8.77584624,6918309.71,-25.5169461
7079457.84,-8.81900246,7079457.84,-27.85742
7244359.6,-8.86794678,7244359.6,-30.2550129
7413102.41,-8.92359025,7413102.41,-32.708734
7585775.75,-8.98686482,7585775.75,-35.2169089
7762471.17,-9.05870801,7762471.17,-37.7771201
7943282.35,-9.1400449,7943282.35,-40.3861642
8128305.16,-9.2317679,8128305.16,-43.040031
8317637.71,-9.33471489,8317637.71,-45.7339092
8511380.38,-9.44964696,8511380.38,-48.4622229
8709635.9,-9.57722652,8709635.9,-51.2187005
8912509.38,-9.71799752,8912509.38,-53.9964759
9120108.39,-9.87236868,9120108.39,-56.7882188
9332543.01,-10.0406012,9332543.01,-59.5862895
9549925.86,-10.2228015,9549925.86,-62.3829096
9772372.21,-10.4189204,9772372.21,-65.1703391
10000000.0,-10.628757,10000000.0,-67.9410506
10232929.9,-10.8519694,10232929.9,-70.6878905
10471285.5,-11.0880888,10471285.5,-73.4042181
10715193.1,-11.3365384,10715193.1,-76.0840171
10964782.0,-11.5966534,10964782.0,-78.7219762
11220184.5,-11.8677032,11220184.5,-81.3135358
11481536.2,-12.1489119,11481536.2,-83.8549048
11748975.5,-12.4394789,11748975.5,-86.3430493
12022644.3,-12.7385964,12022644.3,-88.7756581
12302687.7,-13.0454646,12302687.7,-91.1510912
12589254.1,-13.3593043,12589254.1,-93.4683167
12882495.5,-13.6793662,12882495.5,-95.7268405
13182567.4,-14.0049379,13182567.4,-97.9266345
13489628.8,-14.3353482,13489628.8,-100.068066
13803842.6,-14.6699696,13803842.6,-102.151829
14125375.4,-15.008219,14125375.4,-104.178888
14454397.7,-15.3495572,14454397.7,-106.15042
14791083.9,-15.6934873,14791083.9,-108.067766
15135612.5,-16.039553,15135612.5,-109.932398
15488166.2,-16.3873358,15488166.2,-111.745878
15848931.9,-16.7364525,15848931.9,-113.509833
16218101.0,-17.0865526,16218101.0,-115.225936
16595869.1,-17.4373154,16595869.1,-116.895881
16982436.5,-17.7884479,16982436.5,-118.521375
17378008.3,-18.1396822,17378008.3,-120.104122
17782794.1,-18.4907733,17782794.1,-121.645816
18197008.6,-18.8414975,18197008.6,-123.148133
18620871.4,-19.1916503,18620871.4,-124.612725
19054607.2,-19.5410448,19054607.2,-126.041214
19498446.0,-19.8895105,19498446.0,-127.435193
19952623.1,-20.2368918,19952623.1,-128.796215
20417379.4,-20.5830468,20417379.4,-130.125798
20892961.3,-20.9278464,20892961.3,-131.425417
21379620.9,-21.2711731,21379620.9,-132.696504
21877616.2,-21.6129202,21877616.2,-133.940448
22387211.4,-21.9529909,22387211.4,-135.158591
22908676.5,-22.2912974,22908676.5,-136.352227
23442288.2,-22.6277606,23442288.2,-137.522602
23988329.2,-22.9623089,23988329.2,-138.670912
24547089.2,-23.2948777,24547089.2,-139.798302
25118864.3,-23.6254091,25118864.3,-140.905867
25703957.8,-23.9538508,25703957.8,-141.994649
26302679.9,-24.280156,26302679.9,-143.065635
26915348.0,-24.6042826,26915348.0,-144.119764
27542287.0,-24.9261927,27542287.0,-145.157919
28183829.3,-25.2458525,28183829.3,-146.180928
28840315.0,-25.5632313,28840315.0,-147.18957
29512092.3,-25.8783016,29512092.3,-148.184568
30199517.2,-26.1910384,30199517.2,-149.166592
30902954.3,-26.5014188,30902954.3,-150.136262
31622776.6,-26.8094219,31622776.6,-151.094145
32359365.7,-27.1150284,32359365.7,-152.040756
33113112.1,-27.4182202,33113112.1,-152.976562
33884415.6,-27.7189801,33884415.6,-153.901978
34673685.0,-28.0172918,34673685.0,-154.817374
35481338.9,-28.3131394,35481338.9,-155.72307
36307805.5,-28.6065076,36307805.5,-156.619344
37153522.9,-28.897381,37153522.9,-157.506428
38018939.6,-29.1857445,38018939.6,-158.38451
38904514.5,-29.4715828,38904514.5,-159.253741
39810717.1,-29.7548806,39810717.1,-160.11423
40738027.8,-30.0356222,40738027.8,-160.966051
41686938.3,-30.313792,41686938.3,-161.809241
42657951.9,-30.589374,42657951.9,-162.643805
43651583.2,-30.8623522,43651583.2,-163.469717
44668359.2,-31.1327101,44668359.2,-164.286922
45708819.0,-31.4004317,45708819.0,-165.095337
46773514.1,-31.6655005,46773514.1,-165.894857
47863009.2,-31.9279006,47863009.2,-166.685351
48977881.9,-32.1876162,48977881.9,-167.466669
50118723.4,-32.4446319,50118723.4,-168.238644
51286138.4,-32.6989331,51286138.4,-169.00109
52480746.0,-32.950506,52480746.0,-169.753807
53703179.6,-33.1993376,53703179.6,-170.496583
54954087.4,-33.4454163,54954087.4,-171.229194
56234132.5,-33.6887318,56234132.5,-171.951406
57543993.7,-33.9292755,57543993.7,-172.662977
58884365.5,-34.1670405,58884365.5,-173.363658
60255958.6,-34.4020221,60255958.6,-174.053194
61659500.2,-34.6342176,61659500.2,-174.731323
63095734.4,-34.8636268,63095734.4,-175.397781
64565422.9,-35.0902518,64565422.9,-176.052296
66069344.8,-35.3140976,66069344.8,-176.694596
67608297.5,-35.5351719,67608297.5,-177.324399
69183097.1,-35.7534852,69183097.1,-177.941425
70794578.4,-35.9690509,70794578.4,-178.545382
72443596.0,-36.1818851,72443596.0,-179.135978
74131024.1,-36.392007,74131024.1,-179.712909
75857757.5,-36.5994384,75857757.5,179.724135
77624711.7,-36.8042037,77624711.7,179.175473
79432823.5,-37.0063295,79432823.5,178.641437
81283051.6,-37.2058448,81283051.6,178.122372
83176377.1,-37.4027801,83176377.1,177.618636
85113803.8,-37.5971675,85113803.8,177.130606
87096359.0,-37.7890397,87096359.0,176.658677
89125093.8,-37.9784298,89125093.8,176.203263
91201083.9,-38.1653706,91201083.9,175.764802
93325430.1,-38.3498936,93325430.1,175.343756
95499258.6,-38.5320286,95499258.6,174.94061
97723722.1,-38.7118024,97723722.1,174.555878
100000000.0,-38.8892379,100000000.0,174.190098
