col0,col1,col2,col3
1445439.77,-2.75530383,1445439.77,60.5635052
1479108.39,-2.92471278,1479108.39,59.93168
1513561.25,-3.09290606,1513561.25,59.2884791
1548816.62,-3.25984478,1548816.62,58.6338236
1584893.19,-3.42548959,1584893.19,57.967641
1621810.1,-3.58980067,1621810.1,57.2898656
1659586.91,-3.75273781,1659586.91,56.6004383
1698243.65,-3.91426051,1698243.65,55.8993074
1737800.83,-4.074328,1737800.83,55.1864284
1778279.41,-4.23289933,1778279.41,54.4617647
1819700.86,-4.38993349,1819700.86,53.7252872
1862087.14,-4.54538944,1862087.14,52.9769749
1905460.72,-4.69922624,1905460.72,52.2168148
1949844.6,-4.85140314,1949844.6,51.4448022
1995262.31,-5.00187969,1995262.31,50.6609404
2041737.94,-5.1506158,2041737.94,49.8652411
2089296.13,-5.29757193,2089296.13,49.057724
2137962.09,-5.44270914,2137962.09,48.2384169
2187761.62,-5.58598924,2187761.62,47.4073557
2238721.14,-5.7273749,2238721.14,46.5645837
2290867.65,-5.86682977,2290867.65,45.7101518
2344228.82,-6.00431866,2344228.82,44.8441181
2398832.92,-6.13980758,2398832.92,43.9665474
2454708.92,-6.27326394,2454708.92,43.0775108
2511886.43,-6.40465667,2511886.43,42.1770849
2570395.78,-6.53395634,2570395.78,41.2653521
2630267.99,-6.6611353,2630267.99,40.3423987
2691534.8,-6.78616779,2691534.8,39.4083153
2754228.7,-6.90903011,2754228.7,38.4631953
2818382.93,-7.02970073,2818382.93,37.5071346
2884031.5,-7.14816041,2884031.5,36.5402302
2951209.23,-7.26439232,2951209.23,35.5625797
3019951.72,-7.37838217,3019951.72,34.5742798
3090295.43,-7.49011835,3090295.43,33.5754259
3162277.66,-7.59959201,3162277.66,32.5661105
3235936.57,-7.70679717,3235936.57,31.546422
3311311.21,-7.81173086,3311311.21,30.5164442
3388441.56,-7.9143932,3388441.56,29.4762543
3467368.5,-8.01478751,3467368.5,28.4259224
3548133.89,-8.11292038,3548133.89,27.3655096
3630780.55,-8.20880184,3630780.55,26.2950677
3715352.29,-8.30244535,3715352.29,25.2146371
3801893.96,-8.393868,3801893.96,24.1242462
3890451.45,-8.48309051,3890451.45,23.0239102
3981071.71,-8.57013739,3981071.71,21.9136299
4073802.78,-8.65503699,4073802.78,20.7933909
4168693.83,-8.73782164,4168693.83,19.6631623
4265795.19,-8.8185277,4265795.19,18.5228966
4365158.32,-8.89719571,4365158.32,17.3725279
4466835.92,-8.97387044,4466835.92,16.2119725
4570881.9,-9.04860109,4570881.9,15.0411276
4677351.41,-9.12144131,4677351.41,13.8598713
4786300.92,-9.1924494,4786300.92,12.6680628
4897788.19,-9.26168839,4897788.19,11.465542
5011872.34,-9.32922619,5011872.34,10.2521303
5128613.84,-9.39513573,5128613.84,9.02763102
5248074.6,-9.45949508,5248074.6,7.79183033
5370317.96,-9.52238758,5370317.96,6.54449846
5495408.74,-9.58390198,5495408.74,5.28539119
5623413.25,-9.64413253,5623413.25,4.01425168
5754399.37,-9.7031791,5754399.37,2.7308127
5888436.55,-9.76114721,5888436.55,1.43479911
6025595.86,-9.81814811,6025595.86,0.125930768
6165950.02,-9.87429873,6165950.02,-1.19607427
6309573.44,-9.92972168,6309573.44,-2.53149622
6456542.29,-9.98454506,6456542.29,-3.88060979
6606934.48,-10.0389023,6606934.48,-5.24368019
6760829.75,-10.092932,6760829.75,-6.62095903
6918309.71,-10.1467773,6918309.71,-8.01268012
7079457.84,-10.2005858,7079457.84,-9.41905541
7244359.6,-10.2545086,7244359.6,-10.8402711
7413102.41,-10.3087,7413102.41,-12.2764842
7585775.75,-10.3633167,7585775.75,-13.7278195
7762471.17,-10.4185168,7762471.17,-15.1943672
7943282.35,-10.474459,7943282.35,-16.6761815
8128305.16,-10.5313022,8128305.16,-18.1732799
8317637.71,-10.5892037,8317637.71,-19.6856438
8511380.38,-10.6483191,8511380.38,-21.2132203
8709635.9,-10.7088012,8709635.9,-22.7559245
8912509.38,-10.7707995,8912509.38,-24.3136429
9120108.39,-10.8344595,9120108.39,-25.8862387
9332543.01,-10.8999226,9332543.01,-27.473556
9549925.86,-10.9673259,9549925.86,-29.0754254
9772372.21,-11.0368025,9772372.21,-30.6916691
10000000.0,-11.1084815,10000000.0,-32.3221058
10232929.9,-11.1824892,10232929.9,-33.9665547
10471285.5,-11.2589492,10471285.5,-35.6248375
10715193.1,-11.3379839,10715193.1,-37.2967801
10964782.0,-11.4197152,10964782.0,-38.9822116
11220184.5,-11.5042656,11220184.5,-40.6809618
11481536.2,-11.5917588,11481536.2,-42.3928567
11748975.5,-11.6823212,11748975.5,-44.1177121
12022644.3,-11.7760815,12022644.3,-45.8553259
12302687.7,-11.8731721,12302687.7,-47.6054687
12589254.1,-11.9737283,12589254.1,-49.3678744
12882495.5,-12.0778882,12882495.5,-51.1422298
13182567.4,-12.1857924,13182567.4,-52.9281642
13489628.8,-12.2975826,13489628.8,-54.7252405
13803842.6,-12.4134006,13803842.6,-56.5329465
14125375.4,-12.5333865,14125375.4,-58.350688
14454397.7,-12.6576775,14454397.7,-60.1777837
14791083.9,-12.7864053,14791083.9,-62.0134624
15135612.5,-12.9196946,15135612.5,-63.8568618
15488166.2,-13.057661,15488166.2,-65.7070299
15848931.9,-13.2004089,15848931.9,-67.5629291
16218101.0,-13.3480295,16218101.0,-69.4234412
16595869.1,-13.5005996,16595869.1,-71.2873762
16982436.5,-13.6581795,16982436.5,-73.1534811
17378008.3,-13.8208119,17378008.3,-75.0204512
17782794.1,-13.988521,17782794.1,-76.8869423
18197008.6,-14.1613119,18197008.6,-78.7515837
18620871.4,-14.3391697,18620871.4,-80.6129919
19054607.2,-14.5220599,19054607.2,-82.469784
19498446.0,-14.7099285,19498446.0,-84.3205912
19952623.1,-14.9027024,19952623.1,-86.1640717
20417379.4,-15.1002903,20417379.4,-87.9989229
20892961.3,-15.3025835,20892961.3,-89.8238924
21379620.9,-15.5094573,21379620.9,-91.6377877
21877616.2,-15.7207724,21877616.2,-93.4394846
22387211.4,-15.9363764,22387211.4,-95.2279344
22908676.5,-16.1561049,22908676.5,-97.002169
23442288.2,-16.3797841,23442288.2,-98.7613046
23988329.2,-16.6072314,23988329.2,-100.504545
24547089.2,-16.8382579,24547089.2,-102.231179
25118864.3,-17.0726694,25118864.3,-103.940587
25703957.8,-17.3102681,25703957.8,-105.632231
26302679.9,-17.5508543,26302679.9,-107.305657
26915348.0,-17.7942269,26915348.0,-108.960489
27542287.0,-18.0401857,27542287.0,-110.596428
28183829.3,-18.2885313,28183829.3,-112.21324
28840315.0,-18.539067,28840315.0,-113.810758
29512092.3,-18.7915989,29512092.3,-115.388871
30199517.2,-19.0459369,30199517.2,-116.94752
30902954.3,-19.3018951,30902954.3,-118.486691
31622776.6,-19.5592923,31622776.6,-120.00641
32359365.7,-19.8179523,32359365.7,-121.506733
33113112.1,-20.0777038,33113112.1,-122.987748
33884415.6,-20.3383813,33884415.6,-124.44956
34673685.0,-20.5998241,34673685.0,-125.892293
35481338.9,-20.8618773,35481338.9,-127.316083
36307805.5,-21.1243911,36307805.5,-128.72107
37153522.9,-21.3872207,37153522.9,-130.1074
38018939.6,-21.6502265,38018939.6,-131.475217
38904514.5,-21.9132737,38904514.5,-132.824661
39810717.1,-22.1762322,39810717.1,-134.155865
40738027.8,-22.4389763,40738027.8,-135.468953
41686938.3,-22.7013847,41686938.3,-136.764039
42657951.9,-22.96334,42657951.9,-138.041223
43651583.2,-23.2247289,43651583.2,-139.30059
44668359.2,-23.4854417,44668359.2,-140.542212
45708819.0,-23.7453726,45708819.0,-141.766143
46773514.1,-24.0044189,46773514.1,-142.972422
47863009.2,-24.2624817,47863009.2,-144.161073
48977881.9,-24.5194651,48977881.9,-145.332099
50118723.4,-24.7752767,50118723.4,-146.485492
51286138.4,-25.0298273,51286138.4,-147.621226
52480746.0,-25.2830309,52480746.0,-148.739257
53703179.6,-25.5348048,53703179.6,-149.83953
54954087.4,-25.7850699,54954087.4,-150.921974
56234132.5,-26.0337501,56234132.5,-151.986503
57543993.7,-26.2807732,57543993.7,-153.03302
58884365.5,-26.5260704,58884365.5,-154.061412
60255958.6,-26.7695766,60255958.6,-155.071556
61659500.2,-27.0112306,61659500.2,-156.063316
63095734.4,-27.2509753,63095734.4,-157.036546
64565422.9,-27.4887575,64565422.9,-157.991085
66069344.8,-27.7245283,66069344.8,-158.926763
67608297.5,-27.9582432,67608297.5,-159.843396
69183097.1,-28.1898619,69183097.1,-160.740789
70794578.4,-28.4193487,70794578.4,-161.618733
72443596.0,-28.6466725,72443596.0,-162.477004
74131024.1,-28.8718065,74131024.1,-163.315366
75857757.5,-29.0947284,75857757.5,-164.133564
77624711.7,-29.3154205,77624711.7,-164.931325
79432823.5,-29.533869,79432823.5,-165.708357
81283051.6,-29.7500642,81283051.6,-166.464346
83176377.1,-29.9640004,83176377.1,-167.198956
85113803.8,-30.175675,85113803.8,-167.911823
87096359.0,-30.3850883,87096359.0,-168.602556
89125093.8,-30.5922432,89125093.8,-169.270731
91201083.9,-30.7971442,91201083.9,-169.915894
93325430.1,-30.9997971,93325430.1,-170.537553
95499258.6,-31.2002076,95499258.6,-171.135179
97723722.1,-31.3983807,97723722.1,-171.708203
100000000.0,-31.5943195,100000000.0,-172.256015
