col0,col1,col2,col3
1445439.77,-2.18785579,1445439.77,20.9793975
1479108.39,-2.35890459,1479108.39,19.0899491
1513561.25,-2.53178858,1513561.25,17.1422435
1548816.62,-2.70689152,1548816.62,15.1349753
1584893.19,-2.88463414,1584893.19,13.0669812
1621810.1,-3.0654748,1621810.1,10.937277
1659586.91,-3.24990946,1659586.91,8.74509685
1698243.65,-3.43847081,1698243.65,6.48993608
1737800.83,-3.63172646,1737800.83,4.17159695
1778279.41,-3.83027589,1778279.41,1.79023584
1819700.86,-4.0347461,1819700.86,-0.653588938
1862087.14,-4.24578588,1862087.14,-3.15887062
1905460.72,-4.46405841,1905460.72,-5.72411056
1949844.6,-4.69023243,1949844.6,-8.34728023
1995262.31,-4.92497184,1995262.31,-11.0257911
2041737.94,-5.16892394,2041737.94,-13.7564753
2089296.13,-5.42270668,2089296.13,-16.5355789
2137962.09,-5.68689511,2137962.09,-19.3587705
2187761.62,-5.96200764,2187761.62,-22.2211674
2238721.14,-6.24849267,2238721.14,-25.1173785
2290867.65,-6.54671615,2290867.65,-28.0415659
2344228.82,-6.85695072,2344228.82,-30.9875226
2398832.92,-7.1793671,2398832.92,-33.9487648
2454708.92,-7.51402804,2454708.92,-36.918635
2511886.43,-7.86088545,2511886.43,-39.8904125
2570395.78,-8.21978058,2570395.78,-42.8574255
2630267.99,-8.59044757,2630267.99,-45.8131609
2691534.8,-8.97251989,2691534.8,-48.751367
2754228.7,-9.36553942,2754228.7,-51.6661443
2818382.93,-9.76896769,2818382.93,-54.5520222
2884031.5,-10.1821986,2884031.5,-57.4040186
2951209.23,-10.6045719,2951209.23,-60.2176824
3019951.72,-11.0353875,3019951.72,-62.9891173
3090295.43,-11.4739183,3090295.43,-65.7149898
3162277.66,-11.9194239,3162277.66,-68.3925219
3235936.57,-12.3711616,3235936.57,-71.0194711
3311311.21,-12.828397,3311311.21,-73.5941001
3388441.56,-13.2904128,3388441.56,-76.1151391
3467368.5,-13.7565158,3467368.5,-78.5817429
3548133.89,-14.2260429,3548133.89,-80.9934451
3630780.55,-14.6983649,3630780.55,-83.3501112
3715352.29,-15.1728896,3715352.29,-85.6518927
3801893.96,-15.6490636,3801893.96,-87.8991825
3890451.45,-16.1263726,3890451.45,-90.0925737
3981071.71,-16.6043416,3981071.71,-92.2328212
4073802.78,-17.082534,4073802.78,-94.3208072
4168693.83,-17.56055,4168693.83,-96.3575103
4265795.19,-18.0380255,4265795.19,-98.3439791
4365158.32,-18.514629,4365158.32,-100.281309
4466835.92,-18.9900606,4466835.92,-102.17062
4570881.9,-19.4640486,4570881.9,-104.013047
4677351.41,-19.9363478,4677351.41,-105.809716
4786300.92,-20.4067366,4786300.92,-107.561742
4897788.19,-20.875015,4897788.19,-109.270216
5011872.34,-21.3410022,5011872.34,-110.936199
5128613.84,-21.8045342,5128613.84,-112.560717
5248074.6,-22.265462,5248074.6,-114.14476
5370317.96,-22.7236492,5370317.96,-115.689277
5495408.74,-23.1789704,5495408.74,-117.195177
5623413.25,-23.6313093,5623413.25,-118.663329
5754399.37,-24.080557,5754399.37,-120.094564
5888436.55,-24.5266105,5888436.55,-121.489679
6025595.86,-24.9693714,6025595.86,-122.849434
6165950.02,-25.4087444,6165950.02,-124.174563
6309573.44,-25.8446363,6309573.44,-125.465774
6456542.29,-26.2769551,6456542.29,-126.723756
6606934.48,-26.705609,6606934.48,-127.94918
6760829.75,-27.1305056,6760829.75,-129.142713
6918309.71,-27.5515519,6918309.71,-130.305014
7079457.84,-27.9686533,7079457.84,-131.436747
7244359.6,-28.3817138,7244359.6,-132.538588
7413102.41,-28.7906361,7413102.41,-133.611224
7585775.75,-29.1953216,7585775.75,-134.655365
7762471.17,-29.5956711,7762471.17,-135.671749
7943282.35,-29.991585,7943282.35,-136.661144
8128305.16,-30.3829647,8128305.16,-137.624354
8317637.71,-30.7697129,8317637.71,-138.562221
8511380.38,-31.1517351,8511380.38,-139.475627
8709635.9,-31.5289408,8709635.9,-140.365493
8912509.38,-31.9012444,8912509.38,-141.23278
9120108.39,-32.2685667,9120108.39,-142.078482
9332543.01,-32.6308363,9332543.01,-142.903625
9549925.86,-32.9879904,9549925.86,-143.70926
9772372.21,-33.3399759,9772372.21,-144.49645
10000000.0,-33.68675,10000000.0,-145.26627
10232929.9,-34.0282812,10232929.9,-146.019787
10471285.5,-34.3645491,10471285.5,-146.758056
10715193.1,-34.6955448,10715193.1,-147.482108
10964782.0,-35.0212703,10964782.0,-148.192934
11220184.5,-35.341738,11220184.5,-148.891484
11481536.2,-35.6569702,11481536.2,-149.578648
11748975.5,-35.9669977,11748975.5,-150.255256
12022644.3,-36.2718589,12022644.3,-150.922066
12302687.7,-36.5715981,12302687.7,-151.579762
12589254.1,-36.8662648,12589254.1,-152.228953
12882495.5,-37.1559119,12882495.5,-152.870166
13182567.4,-37.4405944,13182567.4,-153.503854
13489628.8,-37.7203684,13489628.8,-154.130391
13803842.6,-37.9952898,13803842.6,-154.750082
14125375.4,-38.2654136,14125375.4,-155.363163
14454397.7,-38.5307932,14454397.7,-155.969808
14791083.9,-38.7914794,14791083.9,-156.570135
15135612.5,-39.0475204,15135612.5,-157.164213
15488166.2,-39.2989614,15488166.2,-157.752067
15848931.9,-39.5458447,15848931.9,-158.333687
16218101.0,-39.7882095,16218101.0,-158.90903
16595869.1,-40.0260922,16595869.1,-159.478029
16982436.5,-40.2595266,16982436.5,-160.040597
17378008.3,-40.4885446,17378008.3,-160.596633
17782794.1,-40.7131759,17782794.1,-161.146024
18197008.6,-40.933449,18197008.6,-161.688653
18620871.4,-41.1493914,18620871.4,-162.224394
19054607.2,-41.3610302,19054607.2,-162.753126
19498446.0,-41.5683921,19498446.0,-163.274723
19952623.1,-41.7715042,19952623.1,-163.789067
20417379.4,-41.9703945,20417379.4,-164.296039
20892961.3,-42.1650916,20892961.3,-164.79553
21379620.9,-42.3556256,21379620.9,-165.287433
21877616.2,-42.5420278,21877616.2,-165.77165
22387211.4,-42.7243316,22387211.4,-166.248086
22908676.5,-42.902572,22908676.5,-166.716656
23442288.2,-43.0767859,23442288.2,-167.177281
23988329.2,-43.2470124,23988329.2,-167.629888
24547089.2,-43.4132925,24547089.2,-168.07441
25118864.3,-43.5756693,25118864.3,-168.510789
25703957.8,-43.7341879,25703957.8,-168.93897
26302679.9,-43.8888953,26302679.9,-169.358907
26915348.0,-44.0398405,26915348.0,-169.770557
27542287.0,-44.1870739,27542287.0,-170.173886
28183829.3,-44.3306477,28183829.3,-170.568863
28840315.0,-44.4706156,28840315.0,-170.955464
29512092.3,-44.6070323,29512092.3,-171.333671
30199517.2,-44.739954,30199517.2,-171.703471
30902954.3,-44.8694374,30902954.3,-172.064858
31622776.6,-44.9955403,31622776.6,-172.417829
32359365.7,-45.1183208,32359365.7,-172.762389
33113112.1,-45.2378377,33113112.1,-173.09855
33884415.6,-45.3541498,33884415.6,-173.426328
34673685.0,-45.467316,34673685.0,-173.745747
35481338.9,-45.5773953,35481338.9,-174.056838
36307805.5,-45.6844464,36307805.5,-174.359637
37153522.9,-45.7885276,37153522.9,-174.654189
38018939.6,-45.8896967,38018939.6,-174.940545
38904514.5,-45.9880111,38904514.5,-175.218765
39810717.1,-46.0835274,39810717.1,-175.488916
40738027.8,-46.1763016,40738027.8,-175.751072
41686938.3,-46.2663887,41686938.3,-176.005317
42657951.9,-46.353843,42657951.9,-176.251741
43651583.2,-46.4387179,43651583.2,-176.490443
44668359.2,-46.5210657,44668359.2,-176.721532
45708819.0,-46.6009378,45708819.0,-176.945123
46773514.1,-46.6783849,46773514.1,-177.161339
47863009.2,-46.7534563,47863009.2,-177.370315
48977881.9,-46.8262007,48977881.9,-177.572189
50118723.4,-46.8966657,50118723.4,-177.76711
51286138.4,-46.9648978,51286138.4,-177.955234
52480746.0,-47.030943,52480746.0,-178.136724
53703179.6,-47.0948462,53703179.6,-178.311751
54954087.4,-47.1566513,54954087.4,-178.480492
56234132.5,-47.2164017,56234132.5,-178.643131
57543993.7,-47.2741398,57543993.7,-178.799858
58884365.5,-47.3299074,58884365.5,-178.950869
60255958.6,-47.3837456,60255958.6,-179.096364
61659500.2,-47.4356946,61659500.2,-179.236551
63095734.4,-47.4857943,63095734.4,-179.37164
64565422.9,-47.5340837,64565422.9,-179.501844
66069344.8,-47.5806015,66069344.8,-179.627384
67608297.5,-47.6253856,67608297.5,-179.74848
69183097.1,-47.6684736,69183097.1,-179.865356
70794578.4,-47.7099024,70794578.4,-179.978241
72443596.0,-47.7497085,72443596.0,179.912638
74131024.1,-47.7879281,74131024.1,179.807049
75857757.5,-47.8245967,75857757.5,179.704761
77624711.7,-47.8597496,77624711.7,179.60554
79432823.5,-47.8934215,79432823.5,179.509153
81283051.6,-47.925647,81283051.6,179.415364
83176377.1,-47.95646,83176377.1,179.323939
85113803.8,-47.9858944,85113803.8,179.234644
87096359.0,-48.0139834,87096359.0,179.147242
89125093.8,-48.0407602,89125093.8,179.061499
91201083.9,-48.0662575,91201083.9,178.977181
93325430.1,-48.090508,93325430.1,178.894054
95499258.6,-48.1135438,95499258.6,178.811885
97723722.1,-48.1353971,97723722.1,178.730439
100000000.0,-48.1560998,100000000.0,178.649485
