col0,col1,col2,col3
1479108.39,-2.95036782,1479108.39,60.2865826
1513561.25,-3.11976658,1513561.25,59.6527867
1548816.62,-3.28796684,1548816.62,59.0078358
1584893.19,-3.4549318,1584893.19,58.3516704
1621810.1,-3.62062432,1621810.1,57.6842377
1659586.91,-3.78500697,1659586.91,57.0054931
1698243.65,-3.94804215,1698243.65,56.3153997
1737800.83,-4.10969213,1737800.83,55.6139288
1778279.41,-4.26991913,1778279.41,54.9010603
1819700.86,-4.42868541,1819700.86,54.1767827
1862087.14,-4.58595338,1862087.14,53.4410938
1905460.72,-4.74168567,1905460.72,52.6940003
1949844.6,-4.89584525,1949844.6,51.9355181
1995262.31,-5.04839553,1995262.31,51.1656728
2041737.94,-5.19930047,2041737.94,50.3844994
2089296.13,-5.34852471,2089296.13,49.5920425
2137962.09,-5.49603366,2137962.09,48.7883561
2187761.62,-5.64179367,2187761.62,47.973504
2238721.14,-5.78577209,2238721.14,47.147559
2290867.65,-5.92793747,2290867.65,46.3106036
2344228.82,-6.06825965,2344228.82,45.462729
2398832.92,-6.20670989,2398832.92,44.6040355
2454708.92,-6.34326104,2454708.92,43.7346317
2511886.43,-6.47788763,2511886.43,42.8546344
2570395.78,-6.61056604,2570395.78,41.9641681
2630267.99,-6.74127461,2630267.99,41.0633646
2691534.8,-6.86999378,2691534.8,40.1523622
2754228.7,-6.99670622,2754228.7,39.2313056
2818382.93,-7.12139696,2818382.93,38.3003449
2884031.5,-7.24405351,2884031.5,37.3596349
2951209.23,-7.36466596,2951209.23,36.4093347
3019951.72,-7.48322715,3019951.72,35.4496067
3090295.43,-7.5997327,3090295.43,34.4806157
3162277.66,-7.71418117,3162277.66,33.5025286
3235936.57,-7.82657414,3235936.57,32.5155129
3311311.21,-7.93691631,3311311.21,31.5197363
3388441.56,-8.04521557,3388441.56,30.5153659
3467368.5,-8.15148306,3467368.5,29.5025668
3548133.89,-8.25573329,3548133.89,28.4815021
3630780.55,-8.35798417,3630780.55,27.4523314
3715352.29,-8.45825705,3715352.29,26.4152103
3801893.96,-8.55657681,3801893.96,25.3702896
3890451.45,-8.65297186,3890451.45,24.3177146
3981071.71,-8.7474742,3981071.71,23.2576249
4073802.78,-8.84011943,4073802.78,22.1901529
4168693.83,-8.93094678,4168693.83,21.1154244
4265795.19,-9.01999912,4265795.19,20.0335576
4365158.32,-9.10732295,4365158.32,18.9446629
4466835.92,-9.19296841,4466835.92,17.8488432
4570881.9,-9.27698926,4570881.9,16.7461933
4677351.41,-9.35944287,4677351.41,15.6368005
4786300.92,-9.44039018,4786300.92,14.5207448
4897788.19,-9.51989563,4897788.19,13.3980992
5011872.34,-9.59802716,5011872.34,12.2689304
5128613.84,-9.67485609,5128613.84,11.1332999
5248074.6,-9.75045703,5248074.6,9.99126453
5370317.96,-9.82490779,5370317.96,8.84287778
5495408.74,-9.89828925,5495408.74,7.68819126
5623413.25,-9.97068515,5623413.25,6.52725602
5754399.37,-10.042182,5754399.37,5.36012423
5888436.55,-10.1128686,5888436.55,4.1868509
6025595.86,-10.1828361,6025595.86,3.00749572
6165950.02,-10.2521774,6165950.02,1.82212495
6309573.44,-10.3209871,6309573.44,0.630813242
6456542.29,-10.3893606,6456542.29,-0.566354511
6606934.48,-10.457394,6606934.48,-1.76928154
6760829.75,-10.5251836,6760829.75,-2.97785776
6918309.71,-10.592825,6918309.71,-4.19195863
7079457.84,-10.6604129,7079457.84,-5.4114444
7244359.6,-10.7280398,7244359.6,-6.63615996
7413102.41,-10.7957962,7413102.41,-7.86593512
7585775.75,-10.863769,7585775.75,-9.10058574
7762471.17,-10.9320414,7762471.17,-10.3399155
7943282.35,-11.0006922,7943282.35,-11.5837184
8128305.16,-11.0697947,8128305.16,-12.8317825
8317637.71,-11.1394168,8317637.71,-14.0838938
8511380.38,-11.2096204,8511380.38,-15.339841
8709635.9,-11.2804608,8709635.9,-16.5994216
8912509.38,-11.3519871,8912509.38,-17.8624473
9120108.39,-11.424242,9120108.39,-19.1287503
9332543.01,-11.4972625,9332543.01,-20.3981893
9549925.86,-11.5710796,9549925.86,-21.6706554
9772372.21,-11.6457199,9772372.21,-22.9460771
10000000.0,-11.7212058,10000000.0,-24.2244248
10232929.9,-11.797557,10232929.9,-25.5057133
10471285.5,-11.8747912,10471285.5,-26.7900044
10715193.1,-11.9529255,10715193.1,-28.0774066
10964782.0,-12.0319776,10964782.0,-29.3680738
11220184.5,-12.111967,11220184.5,-30.6622032
11481536.2,-12.1929156,11481536.2,-31.9600304
11748975.5,-12.2748495,11748975.5,-33.2618244
12022644.3,-12.3577988,12022644.3,-34.5678813
12302687.7,-12.4417988,12302687.7,-35.8785165
12589254.1,-12.5268904,12589254.1,-37.1940579
12882495.5,-12.6131199,12882495.5,-38.5148377
13182567.4,-12.700539,13182567.4,-39.8411844
13489628.8,-12.7892051,13489628.8,-41.1734164
13803842.6,-12.8791802,13803842.6,-42.5118341
14125375.4,-12.9705309,14125375.4,-43.8567147
14454397.7,-13.0633276,14454397.7,-45.2083064
14791083.9,-13.1576439,14791083.9,-46.5668245
15135612.5,-13.2535557,15135612.5,-47.9324473
15488166.2,-13.3511403,15488166.2,-49.305314
15848931.9,-13.4504761,15848931.9,-50.6855226
16218101.0,-13.5516414,16218101.0,-52.0731291
16595869.1,-13.6547135,16595869.1,-53.4681469
16982436.5,-13.7597689,16982436.5,-54.8705472
17378008.3,-13.8668814,17378008.3,-56.2802597
17782794.1,-13.9761227,17782794.1,-57.6971738
18197008.6,-14.0875609,18197008.6,-59.12114
18620871.4,-14.2012607,18620871.4,-60.5519718
19054607.2,-14.3172828,19054607.2,-61.9894474
19498446.0,-14.4356832,19498446.0,-63.4333121
19952623.1,-14.5565133,19952623.1,-64.8832802
20417379.4,-14.6798198,20417379.4,-66.3390371
20892961.3,-14.805644,20892961.3,-67.8002418
21379620.9,-14.9340217,21379620.9,-69.2665287
21877616.2,-15.0649837,21877616.2,-70.7375098
22387211.4,-15.1985549,22387211.4,-72.212777
22908676.5,-15.3347548,22908676.5,-73.6919034
23442288.2,-15.4735973,23442288.2,-75.1744458
23988329.2,-15.6150907,23988329.2,-76.6599457
24547089.2,-15.7592377,24547089.2,-78.1479316
25118864.3,-15.9060355,25118864.3,-79.63792
25703957.8,-16.055476,25703957.8,-81.1294167
26302679.9,-16.2075455,26302679.9,-82.6219182
26915348.0,-16.3622253,26915348.0,-84.1149131
27542287.0,-16.5194914,27542287.0,-85.6078822
28183829.3,-16.6793149,28183829.3,-87.1003003
28840315.0,-16.8416618,28840315.0,-88.5916362
29512092.3,-17.0064936,29512092.3,-90.0813539
30199517.2,-17.173767,30199517.2,-91.5689129
30902954.3,-17.3434342,30902954.3,-93.0537684
31622776.6,-17.5154432,31622776.6,-94.5353722
32359365.7,-17.6897378,32359365.7,-96.0131727
33113112.1,-17.8662577,33113112.1,-97.4866151
33884415.6,-18.0449386,33884415.6,-98.9551417
34673685.0,-18.2257127,34673685.0,-100.418192
35481338.9,-18.4085085,35481338.9,-101.875204
36307805.5,-18.5932511,36307805.5,-103.32561
37153522.9,-18.7798622,37153522.9,-104.768845
38018939.6,-18.9682606,38018939.6,-106.204336
38904514.5,-19.1583621,38904514.5,-107.631514
39810717.1,-19.3500796,39810717.1,-109.049802
40738027.8,-19.5433236,40738027.8,-110.458626
41686938.3,-19.7380018,41686938.3,-111.857408
42657951.9,-19.9340201,42657951.9,-113.24557
43651583.2,-20.131282,43651583.2,-114.622532
44668359.2,-20.3296895,44668359.2,-115.987714
45708819.0,-20.5291425,45708819.0,-117.340536
46773514.1,-20.7295399,46773514.1,-118.680417
47863009.2,-20.9307793,47863009.2,-120.006778
48977881.9,-21.1327573,48977881.9,-121.31904
50118723.4,-21.3353698,50118723.4,-122.616627
51286138.4,-21.5385125,51286138.4,-123.898963
52480746.0,-21.7420808,52480746.0,-125.165476
53703179.6,-21.9459703,53703179.6,-126.415595
54954087.4,-22.1500771,54954087.4,-127.648756
56234132.5,-22.3542982,56234132.5,-128.864393
57543993.7,-22.5585315,57543993.7,-130.06195
58884365.5,-22.7626764,58884365.5,-131.240871
60255958.6,-22.9666342,60255958.6,-132.400605
61659500.2,-23.170308,61659500.2,-133.540605
63095734.4,-23.3736036,63095734.4,-134.660328
64565422.9,-23.5764291,64565422.9,-135.759236
66069344.8,-23.778696,66069344.8,-136.836792
67608297.5,-23.9803187,67608297.5,-137.892461
69183097.1,-24.1812153,69183097.1,-138.925711
70794578.4,-24.3813077,70794578.4,-139.936009
72443596.0,-24.5805216,72443596.0,-140.922821
74131024.1,-24.7787868,74131024.1,-141.88561
75857757.5,-24.9760373,75857757.5,-142.823834
77624711.7,-25.1722114,77624711.7,-143.736944
79432823.5,-25.3672514,79432823.5,-144.624384
81283051.6,-25.5611041,81283051.6,-145.485582
83176377.1,-25.7537199,83176377.1,-146.319957
85113803.8,-25.9450533,85113803.8,-147.126905
87096359.0,-26.1350619,87096359.0,-147.905805
89125093.8,-26.3237066,89125093.8,-148.656012
91201083.9,-26.5109504,91201083.9,-149.376852
93325430.1,-26.6967585,93325430.1,-150.067622
95499258.6,-26.8810967,95499258.6,-150.727587
97723722.1,-27.0639313,97723722.1,-151.355974
100000000.0,-27.2452272,100000000.0,-151.95197
