col0,col1,col2,col3
1479108.39,-2.89585262,1479108.39,59.7059539
1513561.25,-3.06268833,1513561.25,59.0560866
1548816.62,-3.22820624,1548816.62,58.3945087
1584893.19,-3.39236409,1584893.19,57.7211346
1621810.1,-3.55511902,1621810.1,57.0358844
1659586.91,-3.7164277,1659586.91,56.3386843
1698243.65,-3.87624631,1698243.65,55.6294667
1737800.83,-4.03453064,1737800.83,54.9081702
1778279.41,-4.19123618,1778279.41,54.1747403
1819700.86,-4.34631817,1819700.86,53.4291286
1862087.14,-4.49973169,1862087.14,52.671294
1905460.72,-4.65143174,1905460.72,51.9012018
1949844.6,-4.80137335,1949844.6,51.1188239
1995262.31,-4.94951166,1995262.31,50.3241393
2041737.94,-5.09580205,2041737.94,49.5171331
2089296.13,-5.24020019,2089296.13,48.6977972
2137962.09,-5.38266221,2137962.09,47.8661295
2187761.62,-5.52314479,2187761.62,47.0221337
2238721.14,-5.66160526,2238721.14,46.1658192
2290867.65,-5.79800177,2290867.65,45.2972004
2344228.82,-5.93229337,2344228.82,44.4162966
2398832.92,-6.06444016,2398832.92,43.5231308
2454708.92,-6.19440339,2454708.92,42.6177297
2511886.43,-6.32214565,2511886.43,41.7001226
2570395.78,-6.44763094,2570395.78,40.7703406
2630267.99,-6.57082484,2630267.99,39.8284161
2691534.8,-6.69169464,2691534.8,38.8743812
2754228.7,-6.81020946,2754228.7,37.9082672
2818382.93,-6.9263404,2818382.93,36.9301032
2884031.5,-7.04006066,2884031.5,35.9399149
2951209.23,-7.15134569,2951209.23,34.9377235
3019951.72,-7.26017333,3019951.72,33.923544
3090295.43,-7.36652391,3090295.43,32.897384
3162277.66,-7.47038044,3162277.66,31.8592421
3235936.57,-7.57172869,3235936.57,30.8091063
3311311.21,-7.67055737,3311311.21,29.7469527
3388441.56,-7.76685824,3388441.56,28.6727431
3467368.5,-7.8606263,3467368.5,27.586424
3548133.89,-7.95185989,3548133.89,26.4879243
3630780.55,-8.04056086,3630780.55,25.3771539
3715352.29,-8.12673476,3715352.29,24.2540017
3801893.96,-8.21039099,3801893.96,23.1183335
3890451.45,-8.29154299,3890451.45,21.969991
3981071.71,-8.37020844,3981071.71,20.808789
4073802.78,-8.44640948,4073802.78,19.6345144
4168693.83,-8.52017297,4168693.83,18.4469244
4265795.19,-8.59153071,4265795.19,17.2457445
4365158.32,-8.66051976,4365158.32,16.0306677
4466835.92,-8.72718276,4466835.92,14.8013525
4570881.9,-8.79156824,4570881.9,13.5574221
4677351.41,-8.85373106,4677351.41,12.2984635
4786300.92,-8.91373277,4786300.92,11.0240267
4897788.19,-8.97164213,4897788.19,9.73362434
5011872.34,-9.02753556,5011872.34,8.42673168
5128613.84,-9.08149772,5128613.84,7.10278709
5248074.6,-9.13362208,5248074.6,5.76119288
5370317.96,-9.18401151,5370317.96,4.40131682
5495408.74,-9.23277899,5495408.74,3.02249425
5623413.25,-9.28004824,5623413.25,1.62403088
5754399.37,-9.32595446,5754399.37,0.205206496
5888436.55,-9.370645,5888436.55,-1.23472057
6025595.86,-9.41428009,6025595.86,-2.69650791
6165950.02,-9.45703348,6165950.02,-4.18092249
6309573.44,-9.49909309,6309573.44,-5.68873304
6456542.29,-9.54066153,6456542.29,-7.22070128
6606934.48,-9.58195653,6606934.48,-8.77757207
6760829.75,-9.62321125,6760829.75,-10.3600624
6918309.71,-9.66467439,6918309.71,-11.9688492
7079457.84,-9.70661009,7079457.84,-13.6045569
7244359.6,-9.74929755,7244359.6,-15.2677431
7413102.41,-9.79303048,7413102.41,-16.9588852
7585775.75,-9.83811606,7585775.75,-18.6783656
7762471.17,-9.88487373,7762471.17,-20.426458
7943282.35,-9.9336336,7943282.35,-22.2033138
8128305.16,-9.98473444,8128305.16,-24.0089499
8317637.71,-10.0385215,8317637.71,-25.843238
8511380.38,-10.095344,8511380.38,-27.7058957
8709635.9,-10.1555525,8709635.9,-29.5964801
8912509.38,-10.2194956,8912509.38,-31.5143839
9120108.39,-10.2875178,9120108.39,-33.4588349
9332543.01,-10.3599559,9332543.01,-35.4288969
9549925.86,-10.4371366,9549925.86,-37.4234753
9772372.21,-10.5193739,9772372.21,-39.4413234
10000000.0,-10.606967,10000000.0,-41.4810517
10232929.9,-10.7001977,10232929.9,-43.5411383
10471285.5,-10.7993295,10471285.5,-45.6199399
10715193.1,-10.9046059,10715193.1,-47.7157044
10964782.0,-11.0162494,10964782.0,-49.8265815
11220184.5,-11.1344607,11220184.5,-51.9506343
11481536.2,-11.2594184,11481536.2,-54.0858493
11748975.5,-11.3912777,11748975.5,-56.2301461
12022644.3,-11.5301708,12022644.3,-58.3813859
12302687.7,-11.6762057,12302687.7,-60.53738
12589254.1,-11.829466,12589254.1,-62.6958977
12882495.5,-11.9900101,12882495.5,-64.8546754
13182567.4,-12.1578706,13182567.4,-67.0114254
13489628.8,-12.3330534,13489628.8,-69.1638469
13803842.6,-12.5155372,13803842.6,-71.3096378
14125375.4,-12.7052731,14125375.4,-73.4465078
14454397.7,-12.9021839,14454397.7,-75.5721934
14791083.9,-13.1061644,14791083.9,-77.6844741
15135612.5,-13.3170816,15135612.5,-79.7811891
15488166.2,-13.5347752,15488166.2,-81.8602548
15848931.9,-13.7590588,15848931.9,-83.9196818
16218101.0,-13.9897212,16218101.0,-85.9575917
16595869.1,-14.2265283,16595869.1,-87.972232
16982436.5,-14.4692255,16982436.5,-89.9619901
17378008.3,-14.7175398,17378008.3,-91.9254044
17782794.1,-14.9711827,17782794.1,-93.8611735
18197008.6,-15.2298531,18197008.6,-95.7681623
18620871.4,-15.4932398,18620871.4,-97.6454056
19054607.2,-15.761025,19054607.2,-99.4921092
19498446.0,-16.0328867,19498446.0,-101.307648
19952623.1,-16.3085017,19952623.1,-103.091561
20417379.4,-16.5875477,20417379.4,-104.843548
20892961.3,-16.8697061,20892961.3,-106.563458
21379620.9,-17.1546636,21379620.9,-108.25128
21877616.2,-17.4421144,21877616.2,-109.907136
22387211.4,-17.7317613,22387211.4,-111.531266
22908676.5,-18.0233173,22908676.5,-113.124015
23442288.2,-18.3165064,23442288.2,-114.685825
23988329.2,-18.6110642,23988329.2,-116.21722
24547089.2,-18.9067389,24547089.2,-117.718791
25118864.3,-19.2032908,25118864.3,-119.19119
25703957.8,-19.5004932,25703957.8,-120.635116
26302679.9,-19.7981316,26302679.9,-122.051303
26915348.0,-20.0960042,26915348.0,-123.440512
27542287.0,-20.3939211,27542287.0,-124.80352
28183829.3,-20.691704,28183829.3,-126.141114
28840315.0,-20.9891856,28840315.0,-127.454081
29512092.3,-21.2862094,29512092.3,-128.743201
30199517.2,-21.5826286,30199517.2,-130.009246
30902954.3,-21.8783059,30902954.3,-131.252965
31622776.6,-22.1731125,31622776.6,-132.475089
32359365.7,-22.4669278,32359365.7,-133.67632
33113112.1,-22.7596384,33113112.1,-134.857331
33884415.6,-23.0511376,33884415.6,-136.018765
34673685.0,-23.341325,34673685.0,-137.161226
35481338.9,-23.6301053,35481338.9,-138.285285
36307805.5,-23.9173887,36307805.5,-139.391473
37153522.9,-24.2030893,37153522.9,-140.480285
38018939.6,-24.4871254,38018939.6,-141.552173
38904514.5,-24.7694186,38904514.5,-142.607554
39810717.1,-25.0498936,39810717.1,-143.646803
40738027.8,-25.3284779,40738027.8,-144.670257
41686938.3,-25.605101,41686938.3,-145.678217
42657951.9,-25.8796948,42657951.9,-146.670946
43651583.2,-26.1521926,43651583.2,-147.64867
44668359.2,-26.4225296,44668359.2,-148.611582
45708819.0,-26.6906422,45708819.0,-149.559843
46773514.1,-26.956468,46773514.1,-150.49358
47863009.2,-27.219946,47863009.2,-151.412894
48977881.9,-27.481016,48977881.9,-152.317854
50118723.4,-27.7396191,50118723.4,-153.208506
51286138.4,-27.9956971,51286138.4,-154.084871
52480746.0,-28.2491931,52480746.0,-154.946945
53703179.6,-28.5000512,53703179.6,-155.794708
54954087.4,-28.7482166,54954087.4,-156.628116
56234132.5,-28.9936358,56234132.5,-157.447112
57543993.7,-29.2362565,57543993.7,-158.251623
58884365.5,-29.4760276,58884365.5,-159.04156
60255958.6,-29.7128996,60255958.6,-159.816823
61659500.2,-29.9468247,61659500.2,-160.577304
63095734.4,-30.1777566,63095734.4,-161.322884
64565422.9,-30.4056505,64565422.9,-162.053435
66069344.8,-30.6304637,66069344.8,-162.768827
67608297.5,-30.8521552,67608297.5,-163.468921
69183097.1,-31.0706861,69183097.1,-164.153577
70794578.4,-31.286019,70794578.4,-164.822651
72443596.0,-31.4981189,72443596.0,-165.475999
74131024.1,-31.7069525,74131024.1,-166.113475
75857757.5,-31.9124883,75857757.5,-166.734935
77624711.7,-32.1146969,77624711.7,-167.340237
79432823.5,-32.3135503,79432823.5,-167.92924
81283051.6,-32.5090224,81283051.6,-168.501808
83176377.1,-32.7010885,83176377.1,-169.057808
85113803.8,-32.8897252,85113803.8,-169.597116
87096359.0,-33.0749103,87096359.0,-170.119612
89125093.8,-33.2566224,89125093.8,-170.625184
91201083.9,-33.4348412,91201083.9,-171.113732
93325430.1,-33.6095465,93325430.1,-171.585164
95499258.6,-33.7807187,95499258.6,-172.039403
97723722.1,-33.948338,97723722.1,-172.476384
100000000.0,-34.1123846,100000000.0,-172.896059
