col0,col1,col2,col3
1479108.39,-2.89608999,1479108.39,59.5289542
1513561.25,-3.06293657,1513561.25,58.8749602
1548816.62,-3.22846584,1548816.62,58.2091594
1584893.19,-3.39263554,1584893.19,57.5314638
1621810.1,-3.55540287,1621810.1,56.8417914
1659586.91,-3.71672448,1659586.91,56.1400658
1698243.65,-3.87655658,1698243.65,55.426217
1737800.83,-4.03485501,1737800.83,54.7001814
1778279.41,-4.19157526,1778279.41,53.9619017
1819700.86,-4.3466726,1819700.86,53.2113272
1862087.14,-4.50010214,1862087.14,52.448414
1905460.72,-4.65181892,1905460.72,51.6731246
1949844.6,-4.80177799,1949844.6,50.8854284
1995262.31,-4.94993452,1995262.31,50.0853013
2041737.94,-5.09624391,2041737.94,49.2727258
2089296.13,-5.24066188,2089296.13,48.4476907
2137962.09,-5.38314459,2137962.09,47.6101909
2187761.62,-5.52364876,2187761.62,46.760227
2238721.14,-5.66213175,2238721.14,45.8978053
2290867.65,-5.79855176,2290867.65,45.022937
2344228.82,-5.93286787,2344228.82,44.135638
2398832.92,-6.06504022,2398832.92,43.235928
2454708.92,-6.19503013,2454708.92,42.3238303
2511886.43,-6.32280021,2511886.43,41.3993705
2570395.78,-6.44831452,2570395.78,40.4625764
2630267.99,-6.57153869,2630267.99,39.5134765
2691534.8,-6.69244007,2691534.8,38.5520992
2754228.7,-6.81098782,2754228.7,37.578472
2818382.93,-6.92715311,2818382.93,36.5926201
2884031.5,-7.0409092,2884031.5,35.5945651
2951209.23,-7.15223162,2951209.23,34.5843241
3019951.72,-7.26109825,3019951.72,33.561908
3090295.43,-7.36748951,3090295.43,32.52732
3162277.66,-7.47138847,3162277.66,31.4805545
3235936.57,-7.57278099,3235936.57,30.421595
3311311.21,-7.67165585,3311311.21,29.3504128
3388441.56,-7.76800492,3388441.56,28.2669653
3467368.5,-7.86182325,3467368.5,27.1711942
3548133.89,-7.9531093,3548133.89,26.0630236
3630780.55,-8.04186502,3630780.55,24.9423582
3715352.29,-8.12809606,3715352.29,23.809082
3801893.96,-8.21181191,3801893.96,22.6630557
3890451.45,-8.29302614,3890451.45,21.5041155
3981071.71,-8.37175655,3981071.71,20.332071
4073802.78,-8.4480254,4073802.78,19.1467036
4168693.83,-8.52185968,4168693.83,17.9477646
4265795.19,-8.59329133,4265795.19,16.7349742
4365158.32,-8.66235755,4365158.32,15.5080191
4466835.92,-8.72910112,4466835.92,14.266552
4570881.9,-8.79357075,4570881.9,13.0101902
4677351.41,-8.85582144,4677351.41,11.7385142
4786300.92,-8.91591494,4786300.92,10.4510677
4897788.19,-8.97392017,4897788.19,9.14735688
5011872.34,-9.02991375,5011872.34,7.82685043
5128613.84,-9.08398053,5128613.84,6.48897994
5248074.6,-9.13621419,5248074.6,5.13314084
5370317.96,-9.18671782,5370317.96,3.75869391
5495408.74,-9.23560463,5495408.74,2.36496731
5623413.25,-9.28299857,5623413.25,0.95125949
5754399.37,-9.3290351,5754399.37,-0.483157221
5888436.55,-9.37386182,5888436.55,-1.93903205
6025595.86,-9.41763924,6025595.86,-3.41713029
6165950.02,-9.4605414,6165950.02,-4.91822678
6309573.44,-9.50275651,6309573.44,-6.44309826
6456542.29,-9.54448749,6456542.29,-7.99251459
6606934.48,-9.5859524,6606934.48,-9.56722893
6760829.75,-9.62738475,6760829.75,-11.1679667
6918309.71,-9.66903359,6918309.71,-12.7954135
7079457.84,-9.71116342,7079457.84,-14.4502023
7244359.6,-9.75405387,7244359.6,-16.1328999
7413102.41,-9.79799901,7413102.41,-17.8439926
7585775.75,-9.84330648,7585775.75,-19.5838719
7762471.17,-9.89029617,7762471.17,-21.3528209
7943282.35,-9.93929863,7943282.35,-23.1510005
8128305.16,-9.99065315,8128305.16,-24.9784373
8317637.71,-10.0447055,8317637.71,-26.8350127
8511380.38,-10.1018054,8511380.38,-28.7204543
8709635.9,-10.1623039,8709635.9,-30.6343292
8912509.38,-10.2265504,8912509.38,-32.5760404
9120108.39,-10.2948898,9120108.39,-34.5448258
9332543.01,-10.3676597,9332543.01,-36.5397599
9549925.86,-10.4451874,9549925.86,-38.5597586
9772372.21,-10.5277876,9772372.21,-40.6035859
10000000.0,-10.6157601,10000000.0,-42.6698631
10232929.9,-10.7093878,10232929.9,-44.7570791
10471285.5,-10.8089348,10471285.5,-46.863602
10715193.1,-10.9146454,10715193.1,-48.9876903
10964782.0,-11.026743,10964782.0,-51.1275051
11220184.5,-11.1454294,11220184.5,-53.2811208
11481536.2,-11.2708839,11481536.2,-55.4465351
11748975.5,-11.4032629,11748975.5,-57.621679
12022644.3,-11.5426995,12022644.3,-59.8044251
12302687.7,-11.689303,12302687.7,-61.9925961
12589254.1,-11.8431579,12589254.1,-64.1839726
12882495.5,-12.004324,12882495.5,-66.3763025
13182567.4,-12.1728349,13182567.4,-68.5673096
13489628.8,-12.3486979,13489628.8,-70.7547044
13803842.6,-12.5318932,13803842.6,-72.9361961
14125375.4,-12.7223731,14125375.4,-75.1095055
14454397.7,-12.920062,14454397.7,-77.2723806
14791083.9,-13.1248562,14791083.9,-79.4226118
15135612.5,-13.3366243,15135612.5,-81.5580493
15488166.2,-13.5552076,15488166.2,-83.6766202
15848931.9,-13.7804215,15848931.9,-85.776346
16218101.0,-14.0120565,16218101.0,-87.8553585
16595869.1,-14.2498806,16595869.1,-89.9119157
16982436.5,-14.493641,16982436.5,-91.9444149
17378008.3,-14.7430668,17378008.3,-93.9514043
17782794.1,-14.9978717,17782794.1,-95.9315918
18197008.6,-15.2577566,18197008.6,-97.8838516
18620871.4,-15.522413,18620871.4,-99.8072272
19054607.2,-15.7915253,19054607.2,-101.700933
19498446.0,-16.0647741,19498446.0,-103.564351
19952623.1,-16.3418387,19952623.1,-105.397028
20417379.4,-16.6223998,20417379.4,-107.198672
20892961.3,-16.9061415,20892961.3,-108.969135
21379620.9,-17.1927536,21379620.9,-110.708416
21877616.2,-17.4819333,21877616.2,-112.41664
22387211.4,-17.7733868,22387211.4,-114.09405
22908676.5,-18.0668305,22908676.5,-115.740998
23442288.2,-18.3619918,23442288.2,-117.357927
23988329.2,-18.6586102,23988329.2,-118.945362
24547089.2,-18.9564375,24547089.2,-120.503897
25118864.3,-19.2552381,25118864.3,-122.034185
25703957.8,-19.5547894,25703957.8,-123.536923
26302679.9,-19.8548814,26302679.9,-125.012844
26915348.0,-20.1553166,26915348.0,-126.462705
27542287.0,-20.4559099,27542287.0,-127.887282
28183829.3,-20.7564877,28183829.3,-129.287355
28840315.0,-21.056888,28840315.0,-130.663706
29512092.3,-21.3569595,29512092.3,-132.01711
30199517.2,-21.6565608,30199517.2,-133.348327
30902954.3,-21.9555602,30902954.3,-134.6581
31622776.6,-22.2538351,31622776.6,-135.947147
32359365.7,-22.5512707,32359365.7,-137.21616
33113112.1,-22.84776,33113112.1,-138.4658
33884415.6,-23.1432031,33884415.6,-139.696692
34673685.0,-23.4375063,34673685.0,-140.909428
35481338.9,-23.7305817,35481338.9,-142.104561
36307805.5,-24.0223465,36307805.5,-143.282604
37153522.9,-24.3127227,37153522.9,-144.444033
38018939.6,-24.6016366,38018939.6,-145.589282
38904514.5,-24.8890182,38904514.5,-146.718744
39810717.1,-25.1748007,39810717.1,-147.832773
40738027.8,-25.4589206,40738027.8,-148.931684
41686938.3,-25.7413168,41686938.3,-150.015752
42657951.9,-26.0219309,42657951.9,-151.085215
43651583.2,-26.3007065,43651583.2,-152.140274
44668359.2,-26.5775893,44668359.2,-153.181095
45708819.0,-26.8525268,45708819.0,-154.207811
46773514.1,-27.1254683,46773514.1,-155.220522
47863009.2,-27.3963647,47863009.2,-156.219297
48977881.9,-27.6651687,48977881.9,-157.204179
50118723.4,-27.9318346,50118723.4,-158.17518
51286138.4,-28.1963184,51286138.4,-159.132291
52480746.0,-28.4585779,52480746.0,-160.075477
53703179.6,-28.7185726,53703179.6,-161.004681
54954087.4,-28.9762643,54954087.4,-161.919827
56234132.5,-29.2316166,56234132.5,-162.82082
57543993.7,-29.4845955,57543993.7,-163.707549
58884365.5,-29.7351693,58884365.5,-164.579883
60255958.6,-29.9833091,60255958.6,-165.437681
61659500.2,-30.2289884,61659500.2,-166.280785
63095734.4,-30.472184,63095734.4,-167.109025
64565422.9,-30.7128755,64565422.9,-167.922219
66069344.8,-30.9510458,66069344.8,-168.72017
67608297.5,-31.1866812,67608297.5,-169.502672
69183097.1,-31.4197714,69183097.1,-170.269506
70794578.4,-31.6503095,70794578.4,-171.020438
72443596.0,-31.8782924,72443596.0,-171.755224
74131024.1,-32.1037206,74131024.1,-172.473604
75857757.5,-32.3265977,75857757.5,-173.175302
77624711.7,-32.5469314,77624711.7,-173.860029
79432823.5,-32.7647321,79432823.5,-174.527473
81283051.6,-32.9800135,81283051.6,-175.177307
83176377.1,-33.1927922,83176377.1,-175.809178
85113803.8,-33.403087,85113803.8,-176.422713
87096359.0,-33.6109188,87096359.0,-177.01751
89125093.8,-33.8163098,89125093.8,-177.593142
91201083.9,-34.019283,91201083.9,-178.14915
93325430.1,-34.2198616,93325430.1,-178.685044
95499258.6,-34.4180678,95499258.6,-179.2003
97723722.1,-34.6139222,97723722.1,-179.694357
100000000.0,-34.8074425,100000000.0,179.833381
