col0,col1,col2,col3
1479108.39,-2.95012995,1479108.39,60.463581
1513561.25,-3.11951779,1513561.25,59.8339117
1548816.62,-3.28770665,1548816.62,59.1931838
1584893.19,-3.45465971,1584893.19,58.5413397
1621810.1,-3.62033978,1621810.1,57.8783293
1659586.91,-3.78470945,1659586.91,57.2041102
1698243.65,-3.94773107,1698243.65,56.5186478
1737800.83,-4.10936689,1737800.83,55.821916
1778279.41,-4.26957911,1778279.41,55.1138972
1819700.86,-4.42832996,1819700.86,54.3945825
1862087.14,-4.58558182,1862087.14,53.6639723
1905460.72,-4.74129729,1905460.72,52.9220758
1949844.6,-4.89543932,1949844.6,52.168912
1995262.31,-5.04797129,1995262.31,51.4045092
2041737.94,-5.19885711,2041737.94,50.6289052
2089296.13,-5.3480614,2089296.13,49.8421476
2137962.09,-5.49554954,2137962.09,49.0442934
2187761.62,-5.64128781,2187761.62,48.2354094
2238721.14,-5.78524357,2238721.14,47.4155718
2290867.65,-5.92738529,2290867.65,46.5848661
2344228.82,-6.06768279,2344228.82,45.7433869
2398832.92,-6.20610728,2398832.92,44.8912378
2454708.92,-6.34263156,2454708.92,44.0285309
2511886.43,-6.47723012,2511886.43,43.1553866
2570395.78,-6.60987928,2570395.78,42.2719328
2630267.99,-6.74055734,2630267.99,41.3783051
2691534.8,-6.86924467,2691534.8,40.4746457
2754228.7,-6.9959239,2754228.7,39.5611029
2818382.93,-7.12057999,2818382.93,38.6378309
2884031.5,-7.24320038,2884031.5,37.7049884
2951209.23,-7.36377512,2951209.23,36.7627387
3019951.72,-7.48229695,3019951.72,35.8112483
3090295.43,-7.59876144,3090295.43,34.8506864
3162277.66,-7.71316706,3162277.66,33.8812242
3235936.57,-7.82551533,3235936.57,32.9030337
3311311.21,-7.93581085,3311311.21,31.9162873
3388441.56,-8.04406142,3388441.56,30.9211564
3467368.5,-8.1502781,3467368.5,29.9178114
3548133.89,-8.25447531,3548133.89,28.9064199
3630780.55,-8.35667084,3630780.55,27.8871465
3715352.29,-8.45688595,3715352.29,26.8601521
3801893.96,-8.55514541,3801893.96,25.8255925
3890451.45,-8.65147751,3890451.45,24.7836184
3981071.71,-8.74591413,3981071.71,23.7343748
4073802.78,-8.83849075,4073802.78,22.6779997
4168693.83,-8.92924646,4168693.83,21.6146244
4265795.19,-9.01822399,4265795.19,20.544373
4365158.32,-9.1054697,4365158.32,19.4673618
4466835.92,-9.19103357,4466835.92,18.3836996
4570881.9,-9.27496921,4570881.9,17.2934874
4677351.41,-9.35733381,4677351.41,16.1968189
4786300.92,-9.43818814,4786300.92,15.0937802
4897788.19,-9.51759647,4897788.19,13.9844511
5011872.34,-9.59562653,5011872.34,12.8689049
5128613.84,-9.67234943,5128613.84,11.7472099
5248074.6,-9.74783959,5248074.6,10.6194297
5370317.96,-9.82217459,5370317.96,9.48562506
5495408.74,-9.89543508,5495408.74,8.34585475
5623413.25,-9.96770457,5623413.25,7.20017717
5754399.37,-10.0390692,5754399.37,6.04865198
5888436.55,-10.1096178,5888436.55,4.89134185
6025595.86,-10.1794409,6025595.86,3.72831428
6165950.02,-10.2486314,6165950.02,2.55964345
6309573.44,-10.3172834,6309573.44,1.38541214
6456542.29,-10.385492,6456542.29,0.205713471
6606934.48,-10.4533531,6606934.48,-0.979347374
6760829.75,-10.5209625,6760829.75,-2.16965175
6918309.71,-10.5884155,6918309.71,-3.36506638
7079457.84,-10.6558064,7079457.84,-4.56544268
7244359.6,-10.7232275,7244359.6,-5.77061646
7413102.41,-10.7907685,7413102.41,-6.98040837
7585775.75,-10.8585162,7585775.75,-8.1946249
7762471.17,-10.9265533,7762471.17,-9.4130602
7943282.35,-10.994958,7943282.35,-10.6354987
8128305.16,-11.0638032,8128305.16,-11.8617185
8317637.71,-11.1331562,8317637.71,-13.0914956
8511380.38,-11.2030784,8511380.38,-14.3246088
8709635.9,-11.2736246,8709635.9,-15.560845
8912509.38,-11.3448432,8912509.38,-16.8000056
9120108.39,-11.4167765,9120108.39,-18.0419121
9332543.01,-11.4894605,9332543.01,-19.2864125
9549925.86,-11.5629259,9549925.86,-20.5333871
9772372.21,-11.6371983,9772372.21,-21.7827534
10000000.0,-11.7122996,10000000.0,-23.0344703
10232929.9,-11.7882485,10232929.9,-24.2885418
10471285.5,-11.865062,10471285.5,-25.5450179
10715193.1,-11.9427564,10715193.1,-26.8039956
10964782.0,-12.0213485,10964782.0,-28.0656174
11220184.5,-12.1008567,11220184.5,-29.3300686
11481536.2,-12.1813023,11481536.2,-30.5975731
11748975.5,-12.26271,11748975.5,-31.8683879
12022644.3,-12.3451092,12022644.3,-33.1427971
12302687.7,-12.4285339,12302687.7,-34.4211043
12589254.1,-12.5130239,12589254.1,-35.7036252
12882495.5,-12.5986243,12882495.5,-36.9906798
13182567.4,-12.6853856,13182567.4,-38.2825848
13489628.8,-12.7733638,13489628.8,-39.579646
13803842.6,-12.8626197,13803842.6,-40.8821521
14125375.4,-12.9532185,14125375.4,-42.1903681
14454397.7,-13.045229,14454397.7,-43.5045301
14791083.9,-13.1387234,14791083.9,-44.8248415
15135612.5,-13.2337759,15135612.5,-46.1514686
15488166.2,-13.3304623,15488166.2,-47.484539
15848931.9,-13.4288591,15848931.9,-48.8241389
16218101.0,-13.5290428,16218101.0,-50.1703128
16595869.1,-13.6310891,16595869.1,-51.5230628
16982436.5,-13.7350722,16982436.5,-52.8823489
17378008.3,-13.8410643,17378008.3,-54.24809
17782794.1,-13.9491345,17782794.1,-55.6201647
18197008.6,-14.0593492,18197008.6,-56.9984134
18620871.4,-14.1717705,18620871.4,-58.3826393
19054607.2,-14.2864567,19054607.2,-59.7726111
19498446.0,-14.4034616,19498446.0,-61.1680649
19952623.1,-14.5228339,19952623.1,-62.5687059
20417379.4,-14.6446177,20417379.4,-63.9742113
20892961.3,-14.7688513,20892961.3,-65.3842321
21379620.9,-14.895568,21379620.9,-66.7983956
21877616.2,-15.0247952,21877616.2,-68.216307
22387211.4,-15.1565551,22387211.4,-69.6375519
22908676.5,-15.2908638,22908676.5,-71.0616983
23442288.2,-15.4277318,23442288.2,-72.4882981
23988329.2,-15.5671639,23988329.2,-73.916889
24547089.2,-15.7091594,24547089.2,-75.3469964
25118864.3,-15.8537117,25118864.3,-76.7781343
25703957.8,-16.0008086,25703957.8,-78.2098073
26302679.9,-16.1504328,26302679.9,-79.6415117
26915348.0,-16.3025611,26915348.0,-81.0727363
27542287.0,-16.4571654,27542287.0,-82.5029637
28183829.3,-16.6142121,28183829.3,-83.9316711
28840315.0,-16.7736628,28840315.0,-85.3583313
29512092.3,-16.9354741,29512092.3,-86.7824131
30199517.2,-17.0995978,30199517.2,-88.2033817
30902954.3,-17.2659809,30902954.3,-89.6206999
31622776.6,-17.4345662,31622776.6,-91.0338276
32359365.7,-17.6052917,32359365.7,-92.4422227
33113112.1,-17.7780917,33113112.1,-93.8453412
33884415.6,-17.9528958,33884415.6,-95.2426376
34673685.0,-18.1296303,34673685.0,-96.6335645
35481338.9,-18.3082171,35481338.9,-98.0175732
36307805.5,-18.4885748,36307805.5,-99.3941139
37153522.9,-18.6706185,37153522.9,-100.762635
38018939.6,-18.8542597,38018939.6,-102.122585
38904514.5,-19.039407,38904514.5,-103.47341
39810717.1,-19.2259655,39810717.1,-104.814555
40738027.8,-19.4138379,40738027.8,-106.145466
41686938.3,-19.6029237,41686938.3,-107.465586
42657951.9,-19.7931201,42657951.9,-108.77436
43651583.2,-19.9843217,43651583.2,-110.071231
44668359.2,-20.176421,44668359.2,-111.355642
45708819.0,-20.3693082,45708819.0,-112.627037
46773514.1,-20.5628719,46773514.1,-113.88486
47863009.2,-20.7569988,47863009.2,-115.128557
48977881.9,-20.9515742,48977881.9,-116.357574
50118723.4,-21.146482,50118723.4,-117.57136
51286138.4,-21.3416051,51286138.4,-118.769365
52480746.0,-21.5368256,52480746.0,-119.951042
53703179.6,-21.7320249,53703179.6,-121.115848
54954087.4,-21.927084,54954087.4,-122.263244
56234132.5,-22.1218838,56234132.5,-123.392693
57543993.7,-22.3163051,57543993.7,-124.503665
58884365.5,-22.5102291,58884365.5,-125.595633
60255958.6,-22.7035375,60255958.6,-126.668076
61659500.2,-22.8961126,61659500.2,-127.720481
63095734.4,-23.0878379,63095734.4,-128.752338
64565422.9,-23.2785976,64565422.9,-129.763146
66069344.8,-23.4682777,66069344.8,-130.752411
67608297.5,-23.6567653,67608297.5,-131.719644
69183097.1,-23.8439492,69183097.1,-132.664367
70794578.4,-24.02972,70794578.4,-133.586107
72443596.0,-24.2139701,72443596.0,-134.484401
74131024.1,-24.3965937,74131024.1,-135.358794
75857757.5,-24.5774872,75857757.5,-136.208838
77624711.7,-24.7565486,77624711.7,-137.034097
79432823.5,-24.9336781,79432823.5,-137.834141
81283051.6,-25.1087775,81283051.6,-138.608552
83176377.1,-25.2817505,83176377.1,-139.35692
85113803.8,-25.4525024,85113803.8,-140.078849
87096359.0,-25.62094,87096359.0,-140.773949
89125093.8,-25.7869712,89125093.8,-141.441847
91201083.9,-25.9505053,91201083.9,-142.082181
93325430.1,-26.111452,93325430.1,-142.694601
95499258.6,-26.2697218,95499258.6,-143.278776
97723722.1,-26.4252253,97723722.1,-143.834389
100000000.0,-26.5778733,100000000.0,-144.361143
