col0,col1,col2,col3
1479108.39,-3.12318118,1479108.39,52.3099253
1513561.25,-3.30199439,1513561.25,51.45368
1548816.62,-3.48012843,1548816.62,50.5793174
1584893.19,-3.65757539,1584893.19,49.6865657
1621810.1,-3.83432854,1621810.1,48.7751589
1659586.91,-4.01038238,1659586.91,47.8448378
1698243.65,-4.18573279,1698243.65,46.895351
1737800.83,-4.36037716,1737800.83,45.9264559
1778279.41,-4.53431445,1778279.41,44.9379199
1819700.86,-4.70754535,1819700.86,43.9295222
1862087.14,-4.88007238,1862087.14,42.9010541
1905460.72,-5.05190001,1905460.72,41.8523215
1949844.6,-5.22303476,1949844.6,40.7831454
1995262.31,-5.39348532,1995262.31,39.693364
2041737.94,-5.56326262,2041737.94,38.5828342
2089296.13,-5.73237994,2089296.13,37.4514328
2137962.09,-5.90085301,2137962.09,36.2990586
2187761.62,-6.06870002,2187761.62,35.1256339
2238721.14,-6.23594174,2238721.14,33.9311061
2290867.65,-6.40260154,2290867.65,32.7154495
2344228.82,-6.56870539,2344228.82,31.4786669
2398832.92,-6.7342819,2398832.92,30.2207914
2454708.92,-6.89936232,2454708.92,28.9418879
2511886.43,-7.06398046,2511886.43,27.6420551
2570395.78,-7.22817269,2570395.78,26.3214262
2630267.99,-7.39197782,2630267.99,24.9801713
2691534.8,-7.55543702,2691534.8,23.618498
2754228.7,-7.71859371,2754228.7,22.2366531
2818382.93,-7.88149339,2818382.93,20.8349233
2884031.5,-8.04418345,2884031.5,19.4136364
2951209.23,-8.20671301,2951209.23,17.9731621
3019951.72,-8.3691327,3019951.72,16.513912
3090295.43,-8.53149434,3090295.43,15.0363405
3162277.66,-8.69385079,3162277.66,13.5409448
3235936.57,-8.85625558,3235936.57,12.0282645
3311311.21,-9.01876262,3311311.21,10.4988813
3388441.56,-9.18142594,3388441.56,8.9534187
3467368.5,-9.3442993,3467368.5,7.39254058
3548133.89,-9.50743588,3548133.89,5.81695042
3630780.55,-9.67088795,3630780.55,4.22738979
3715352.29,-9.83470651,3715352.29,2.62463669
3801893.96,-9.99894096,3801893.96,1.00950374
3890451.45,-10.1636387,3890451.45,-0.61716393
3981071.71,-10.3288451,3981071.71,-2.2544909
4073802.78,-10.4946025,4073802.78,-3.90157393
4168693.83,-10.6609506,4168693.83,-5.55748449
4265795.19,-10.827926,4265795.19,-7.22127145
4365158.32,-10.9955615,4365158.32,-8.89196384
4466835.92,-11.1638863,4466835.92,-10.5685736
4570881.9,-11.3329254,4570881.9,-12.2500987
4677351.41,-11.5026998,4677351.41,-13.9355253
4786300.92,-11.6732257,4786300.92,-15.6238316
4897788.19,-11.8445145,4897788.19,-17.3139896
5011872.34,-12.0165728,5011872.34,-19.0049684
5128613.84,-12.1894019,5128613.84,-20.6957367
5248074.6,-12.3629975,5248074.6,-22.3852655
5370317.96,-12.5373498,5370317.96,-24.0725302
5495408.74,-12.7124429,5495408.74,-25.7565137
5623413.25,-12.888255,5623413.25,-27.4362085
5754399.37,-13.0647578,5754399.37,-29.1106191
5888436.55,-13.2419161,5888436.55,-30.7787649
6025595.86,-13.419688,6025595.86,-32.4396825
6165950.02,-13.5980243,6165950.02,-34.0924285
6309573.44,-13.7768684,6309573.44,-35.7360827
6456542.29,-13.9561558,6456542.29,-37.3697512
6606934.48,-14.1358141,6606934.48,-38.9925699
6760829.75,-14.3157627,6760829.75,-40.6037086
6918309.71,-14.4959123,6918309.71,-42.2023751
7079457.84,-14.6761654,7079457.84,-43.7878201
7244359.6,-14.856416,7244359.6,-45.3593423
7413102.41,-15.0365493,7413102.41,-46.9162935
7585775.75,-15.2164424,7585775.75,-48.4580848
7762471.17,-15.3959645,7762471.17,-49.9841924
7943282.35,-15.5749773,7943282.35,-51.4941632
8128305.16,-15.7533358,8128305.16,-52.9876213
8317637.71,-15.9308892,8317637.71,-54.4642725
8511380.38,-16.1074816,8511380.38,-55.9239102
8709635.9,-16.282954,8709635.9,-57.3664186
8912509.38,-16.4571447,8912509.38,-58.7917758
9120108.39,-16.629892,9120108.39,-60.2000555
9332543.01,-16.8010348,9332543.01,-61.5914267
9549925.86,-16.970415,9549925.86,-62.9661519
9772372.21,-17.137879,9772372.21,-64.3245835
10000000.0,-17.3032796,10000000.0,-65.6671585
10232929.9,-17.4664772,10232929.9,-66.9943903
10471285.5,-17.6273416,10471285.5,-68.3068607
10715193.1,-17.7857531,10715193.1,-69.6052087
10964782.0,-17.9416034,10964782.0,-70.890119
11220184.5,-18.0947965,11220184.5,-72.1623097
11481536.2,-18.245249,11481536.2,-73.4225196
11748975.5,-18.3928902,11748975.5,-74.6714952
12022644.3,-18.5376618,12022644.3,-75.9099785
12302687.7,-18.6795178,12302687.7,-77.1386955
12589254.1,-18.8184235,12589254.1,-78.3583456
12882495.5,-18.9543546,12882495.5,-79.5695926
13182567.4,-19.0872965,13182567.4,-80.7730574
13489628.8,-19.2172431,13489628.8,-81.9693115
13803842.6,-19.3441952,13803842.6,-83.1588731
14125375.4,-19.4681602,14125375.4,-84.342204
14454397.7,-19.5891502,14454397.7,-85.5197086
14791083.9,-19.7071812,14791083.9,-86.6917336
15135612.5,-19.8222725,15135612.5,-87.8585693
15488166.2,-19.9344453,15488166.2,-89.0204517
15848931.9,-20.0437225,15848931.9,-90.1775656
16218101.0,-20.1501277,16218101.0,-91.3300476
16595869.1,-20.2536851,16595869.1,-92.4779903
16982436.5,-20.3544189,16982436.5,-93.6214461
17378008.3,-20.4523532,17378008.3,-94.7604316
17782794.1,-20.5475119,17782794.1,-95.8949316
18197008.6,-20.6399187,18197008.6,-97.0249032
18620871.4,-20.7295969,18620871.4,-98.1502795
19054607.2,-20.8165701,19054607.2,-99.2709735
19498446.0,-20.9008616,19498446.0,-100.386881
19952623.1,-20.982495,19952623.1,-101.497883
20417379.4,-21.0614947,20417379.4,-102.603852
20892961.3,-21.1378854,20892961.3,-103.704648
21379620.9,-21.211693,21379620.9,-104.800127
21877616.2,-21.2829445,21877616.2,-105.890138
22387211.4,-21.3516683,22387211.4,-106.974529
22908676.5,-21.4178943,22908676.5,-108.053144
23442288.2,-21.4816545,23442288.2,-109.125827
23988329.2,-21.5429824,23988329.2,-110.192421
24547089.2,-21.6019139,24547089.2,-111.252771
25118864.3,-21.658487,25118864.3,-112.306722
25703957.8,-21.712742,25703957.8,-113.354121
26302679.9,-21.7647215,26302679.9,-114.394818
26915348.0,-21.8144703,26915348.0,-115.428662
27542287.0,-21.8620358,27542287.0,-116.455508
28183829.3,-21.9074675,28183829.3,-117.47521
28840315.0,-21.9508172,28840315.0,-118.487626
29512092.3,-21.9921389,29512092.3,-119.492615
30199517.2,-22.0314887,30199517.2,-120.490038
30902954.3,-22.0689244,30902954.3,-121.479759
31622776.6,-22.1045059,31622776.6,-122.46164
32359365.7,-22.1382945,32359365.7,-123.435549
33113112.1,-22.170353,33113112.1,-124.401353
33884415.6,-22.2007455,33884415.6,-125.358919
34673685.0,-22.2295372,34673685.0,-126.308116
35481338.9,-22.2567941,35481338.9,-127.248814
36307805.5,-22.2825829,36307805.5,-128.180884
37153522.9,-22.3069708,37153522.9,-129.104196
38018939.6,-22.3300251,38018939.6,-130.018621
38904514.5,-22.3518134,38904514.5,-130.924032
39810717.1,-22.3724027,39810717.1,-131.820301
40738027.8,-22.3918602,40738027.8,-132.7073
41686938.3,-22.410252,41686938.3,-133.584903
42657951.9,-22.4276437,42657951.9,-134.452982
43651583.2,-22.4441,43651583.2,-135.311414
44668359.2,-22.4596844,44668359.2,-136.160072
45708819.0,-22.4744592,45708819.0,-136.998834
46773514.1,-22.4884851,46773514.1,-137.827575
47863009.2,-22.5018217,47863009.2,-138.646175
48977881.9,-22.5145264,48977881.9,-139.454514
50118723.4,-22.5266551,50118723.4,-140.252473
51286138.4,-22.5382619,51286138.4,-141.039935
52480746.0,-22.5493988,52480746.0,-141.816785
53703179.6,-22.5601157,53703179.6,-142.582912
54954087.4,-22.5704604,54954087.4,-143.338206
56234132.5,-22.5804788,56234132.5,-144.082558
57543993.7,-22.5902143,57543993.7,-144.815864
58884365.5,-22.5997082,58884365.5,-145.538022
60255958.6,-22.6089995,60255958.6,-146.248934
61659500.2,-22.6181249,61659500.2,-146.948504
63095734.4,-22.6271188,63095734.4,-147.636639
64565422.9,-22.6360135,64565422.9,-148.313252
66069344.8,-22.6448387,66069344.8,-148.978257
67608297.5,-22.6536221,67608297.5,-149.631572
69183097.1,-22.662389,69183097.1,-150.27312
70794578.4,-22.6711626,70794578.4,-150.902827
72443596.0,-22.6799636,72443596.0,-151.520622
74131024.1,-22.6888108,74131024.1,-152.126439
75857757.5,-22.6977207,75857757.5,-152.720216
77624711.7,-22.7067076,77624711.7,-153.301896
79432823.5,-22.7157837,79432823.5,-153.871422
81283051.6,-22.7249593,81283051.6,-154.428747
83176377.1,-22.7342423,83176377.1,-154.973823
85113803.8,-22.7436388,85113803.8,-155.506609
87096359.0,-22.7531529,87096359.0,-156.027069
89125093.8,-22.7627865,89125093.8,-156.53517
91201083.9,-22.7725399,91201083.9,-157.030885
93325430.1,-22.7824113,93325430.1,-157.51419
95499258.6,-22.7923968,95499258.6,-157.985068
97723722.1,-22.802491,97723722.1,-158.443507
100000000.0,-22.8126866,100000000.0,-158.889501
