col0,col1,col2,col3
1479108.39,-3.00639479,1479108.39,58.2726463
1513561.25,-3.17780909,1513561.25,57.5734613
1548816.62,-3.34804342,1548816.62,56.86049
1584893.19,-3.5170563,1584893.19,56.1335477
1621810.1,-3.68480538,1621810.1,55.3924509
1659586.91,-3.85124755,1659586.91,54.6370176
1698243.65,-4.0163389,1698243.65,53.8670671
1737800.83,-4.18003482,1737800.83,53.0824202
1778279.41,-4.34229004,1778279.41,52.282899
1819700.86,-4.50305871,1819700.86,51.468327
1862087.14,-4.66229446,1862087.14,50.6385288
1905460.72,-4.81995048,1905460.72,49.7933301
1949844.6,-4.97597962,1949844.6,48.9325577
1995262.31,-5.13033447,1995262.31,48.0560386
2041737.94,-5.28296751,2041737.94,47.1636006
2089296.13,-5.43383118,2089296.13,46.255071
2137962.09,-5.58287807,2137962.09,45.330277
2187761.62,-5.73006098,2187761.62,44.3890446
2238721.14,-5.87533319,2238721.14,43.4311983
2290867.65,-6.01864854,2290867.65,42.4565603
2344228.82,-6.15996163,2344228.82,41.4649501
2398832.92,-6.29922807,2398832.92,40.4561831
2454708.92,-6.43640464,2454708.92,39.4300704
2511886.43,-6.57144957,2511886.43,38.3864173
2570395.78,-6.70432275,2570395.78,37.3250223
2630267.99,-6.83498604,2630267.99,36.2456762
2691534.8,-6.96340356,2691534.8,35.1481607
2754228.7,-7.08954197,2754228.7,34.0322472
2818382.93,-7.21337088,2818382.93,32.8976954
2884031.5,-7.33486316,2884031.5,31.7442519
2951209.23,-7.45399534,2951209.23,30.5716488
3019951.72,-7.57074811,3019951.72,29.3796023
3090295.43,-7.68510667,3090295.43,28.167811
3162277.66,-7.79706131,3162277.66,26.9359548
3235936.57,-7.90660791,3235936.57,25.6836935
3311311.21,-8.0137485,3311311.21,24.4106653
3388441.56,-8.1184919,3388441.56,23.1164858
3467368.5,-8.22085436,3467368.5,21.8007471
3548133.89,-8.32086023,3548133.89,20.4630172
3630780.55,-8.41854278,3630780.55,19.1028392
3715352.29,-8.51394492,3715352.29,17.7197317
3801893.96,-8.60712007,3801893.96,16.313189
3890451.45,-8.69813308,3890451.45,14.8826821
3981071.71,-8.78706108,3981071.71,13.4276602
4073802.78,-8.87399454,4073802.78,11.9475535
4168693.83,-8.95903821,4168693.83,10.4417758
4265795.19,-9.04231215,4265795.19,8.90972945
4365158.32,-9.12395282,4365158.32,7.35081
4466835.92,-9.20411402,4466835.92,5.76441339
4570881.9,-9.28296796,4570881.9,4.14994374
4677351.41,-9.36070616,4677351.41,2.506823
4786300.92,-9.43754035,4786300.92,0.834502219
4897788.19,-9.51370314,4897788.19,-0.867525487
5011872.34,-9.58944864,5011872.34,-2.59971005
5128613.84,-9.66505272,5128613.84,-4.36242775
5248074.6,-9.7408131,5248074.6,-6.15596262
5370317.96,-9.81704903,5370317.96,-7.98048617
5495408.74,-9.89410049,5495408.74,-9.83603549
5623413.25,-9.97232703,5623413.25,-11.7224901
5754399.37,-10.0521059,5754399.37,-13.6395481
5888436.55,-10.1338296,5888436.55,-15.5867016
6025595.86,-10.2179027,6025595.86,-17.5632132
6165950.02,-10.304738,6165950.02,-19.5680933
6309573.44,-10.3947516,6309573.44,-21.6000798
6456542.29,-10.488358,6456542.29,-23.6576212
6606934.48,-10.5859634,6606934.48,-25.7388642
6760829.75,-10.687959,6760829.75,-27.841647
6918309.71,-10.7947141,6918309.71,-29.9635002
7079457.84,-10.9065683,7079457.84,-32.1016544
7244359.6,-11.023824,7244359.6,-34.2530577
7413102.41,-11.1467388,7413102.41,-36.4144017
7585775.75,-11.275519,7585775.75,-38.5821569
7762471.17,-11.4103131,7762471.17,-40.7526171
7943282.35,-11.5512072,7943282.35,-42.921951
8128305.16,-11.6982216,8128305.16,-45.0862608
8317637.71,-11.8513083,8317637.71,-47.2416449
8511380.38,-12.0103518,8511380.38,-49.3842624
8709635.9,-12.1751697,8709635.9,-51.5103976
8912509.38,-12.3455171,8912509.38,-53.6165214
9120108.39,-12.5210912,9120108.39,-55.6993471
9332543.01,-12.7015381,9332543.01,-57.7558789
9549925.86,-12.8864604,9549925.86,-59.7834506
9772372.21,-13.0754256,9772372.21,-61.7797541
10000000.0,-13.2679753,10000000.0,-63.7428567
10232929.9,-13.4636337,10232929.9,-65.6712071
10471285.5,-13.661917,10471285.5,-67.5636315
10715193.1,-13.8623408,10715193.1,-69.419319
10964782.0,-14.0644278,10964782.0,-71.2378005
11220184.5,-14.2677139,11220184.5,-73.0189197
11481536.2,-14.4717535,11481536.2,-74.7628008
11748975.5,-14.6761233,11748975.5,-76.4698125
12022644.3,-14.8804255,12022644.3,-78.1405312
12302687.7,-15.0842893,12302687.7,-79.7757042
12589254.1,-15.287372,12589254.1,-81.3762154
12882495.5,-15.4893589,12882495.5,-82.9430515
13182567.4,-15.6899629,13182567.4,-84.4772737
13489628.8,-15.8889232,13489628.8,-85.979991
13803842.6,-16.0860042,13803842.6,-87.4523385
14125375.4,-16.280993,14125375.4,-88.8954584
14454397.7,-16.4736985,14454397.7,-90.3104856
14791083.9,-16.6639489,14791083.9,-91.6985352
15135612.5,-16.8515899,15135612.5,-93.0606944
15488166.2,-17.0364833,15488166.2,-94.3980156
15848931.9,-17.2185051,15848931.9,-95.711512
16218101.0,-17.3975442,16218101.0,-97.0021556
16595869.1,-17.573501,16595869.1,-98.2708752
16982436.5,-17.7462865,16982436.5,-99.5185565
17378008.3,-17.9158212,17378008.3,-100.746042
17782794.1,-18.0820346,17782794.1,-101.954134
18197008.6,-18.244864,18197008.6,-103.143592
18620871.4,-18.4042547,18620871.4,-104.315139
19054607.2,-18.560159,19054607.2,-105.469458
19498446.0,-18.7125362,19498446.0,-106.607198
19952623.1,-18.8613521,19952623.1,-107.728974
20417379.4,-19.006579,20417379.4,-108.835365
20892961.3,-19.1481954,20892961.3,-109.926923
21379620.9,-19.2861858,21379620.9,-111.004164
21877616.2,-19.4205409,21877616.2,-112.06758
22387211.4,-19.551257,22387211.4,-113.117631
22908676.5,-19.6783363,22908676.5,-114.154751
23442288.2,-19.8017865,23442288.2,-115.179347
23988329.2,-19.9216208,23988329.2,-116.1918
24547089.2,-20.0378578,24547089.2,-117.192467
25118864.3,-20.1505215,25118864.3,-118.181679
25703957.8,-20.2596408,25703957.8,-119.159745
26302679.9,-20.3652495,26302679.9,-120.12695
26915348.0,-20.4673863,26915348.0,-121.083556
27542287.0,-20.5660944,27542287.0,-122.029806
28183829.3,-20.6614214,28183829.3,-122.96592
28840315.0,-20.753419,28840315.0,-123.892099
29512092.3,-20.8421429,29512092.3,-124.808522
30199517.2,-20.9276524,30199517.2,-125.715352
30902954.3,-21.0100103,30902954.3,-126.612733
31622776.6,-21.0892827,31622776.6,-127.500792
32359365.7,-21.1655384,32359365.7,-128.379639
33113112.1,-21.2388491,33113112.1,-129.249368
33884415.6,-21.3092888,33884415.6,-130.110058
34673685.0,-21.3769335,34673685.0,-130.961775
35481338.9,-21.4418612,35481338.9,-131.804569
36307805.5,-21.5041516,36307805.5,-132.638479
37153522.9,-21.5638854,37153522.9,-133.463532
38018939.6,-21.6211445,38018939.6,-134.279743
38904514.5,-21.6760116,38904514.5,-135.087118
39810717.1,-21.7285698,39810717.1,-135.885652
40738027.8,-21.7789027,40738027.8,-136.675331
41686938.3,-21.8270936,41686938.3,-137.456134
42657951.9,-21.8732259,42657951.9,-138.228031
43651583.2,-21.9173823,43651583.2,-138.990987
44668359.2,-21.9596451,44668359.2,-139.744959
45708819.0,-22.0000955,45708819.0,-140.489901
46773514.1,-22.038814,46773514.1,-141.225761
47863009.2,-22.0758797,47863009.2,-141.952482
48977881.9,-22.1113704,48977881.9,-142.670006
50118723.4,-22.1453623,50118723.4,-143.378269
51286138.4,-22.1779301,51286138.4,-144.077207
52480746.0,-22.2091469,52480746.0,-144.766754
53703179.6,-22.2390835,53703179.6,-145.446842
54954087.4,-22.2678092,54954087.4,-146.117401
56234132.5,-22.2953909,56234132.5,-146.778363
57543993.7,-22.3218938,57543993.7,-147.429658
58884365.5,-22.3473807,58884365.5,-148.071217
60255958.6,-22.3719121,60255958.6,-148.70297
61659500.2,-22.3955463,61659500.2,-149.32485
63095734.4,-22.4183396,63095734.4,-149.936789
64565422.9,-22.4403456,64565422.9,-150.538721
66069344.8,-22.4616158,66069344.8,-151.130582
67608297.5,-22.4821992,67608297.5,-151.712308
69183097.1,-22.5021425,69183097.1,-152.283838
70794578.4,-22.5214903,70794578.4,-152.84511
72443596.0,-22.5402843,72443596.0,-153.396068
74131024.1,-22.5585644,74131024.1,-153.936653
75857757.5,-22.5763677,75857757.5,-154.466812
77624711.7,-22.5937293,77624711.7,-154.986492
79432823.5,-22.6106817,79432823.5,-155.495642
81283051.6,-22.6272551,81283051.6,-155.994213
83176377.1,-22.6434774,83176377.1,-156.482159
85113803.8,-22.6593744,85113803.8,-156.959434
87096359.0,-22.6749691,87096359.0,-157.425998
89125093.8,-22.6902827,89125093.8,-157.881811
91201083.9,-22.7053337,91201083.9,-158.326835
93325430.1,-22.7201387,93325430.1,-158.761038
95499258.6,-22.7347116,95499258.6,-159.184388
97723722.1,-22.7490644,97723722.1,-159.596858
100000000.0,-22.7632069,100000000.0,-159.998424
