col0,col1,col2,col3
1479108.39,-2.59757514,1479108.39,51.9197836
1513561.25,-2.74923692,1513561.25,51.0309306
1548816.62,-2.89876345,1548816.62,50.1207749
1584893.19,-3.04606823,1584893.19,49.1887186
1621810.1,-3.19106217,1621810.1,48.2341363
1659586.91,-3.33365358,1659586.91,47.2563725
1698243.65,-3.47374829,1698243.65,46.2547395
1737800.83,-3.6112497,1737800.83,45.2285142
1778279.41,-3.74605892,1778279.41,44.1769353
1819700.86,-3.87807491,1819700.86,43.0991998
1862087.14,-4.00719472,1862087.14,41.9944595
1905460.72,-4.13331369,1905460.72,40.8618163
1949844.6,-4.25632582,1949844.6,39.7003187
1995262.31,-4.37612411,1995262.31,38.508956
2041737.94,-4.49260104,2041737.94,37.2866534
2089296.13,-4.60564913,2089296.13,36.0322664
2137962.09,-4.71516164,2137962.09,34.7445737
2187761.62,-4.8210333,2187761.62,33.4222713
2238721.14,-4.92316137,2238721.14,32.0639644
2290867.65,-5.02144669,2290867.65,30.6681598
2344228.82,-5.11579508,2344228.82,29.2332572
2398832.92,-5.20611887,2398832.92,27.7575406
2454708.92,-5.29233884,2454708.92,26.2391687
2511886.43,-5.37438636,2511886.43,24.676165
2570395.78,-5.45220597,2570395.78,23.0664083
2630267.99,-5.52575839,2630267.99,21.4076222
2691534.8,-5.59502404,2691534.8,19.6973661
2754228.7,-5.66000706,2754228.7,17.9330254
2818382.93,-5.72074007,2818382.93,16.1118045
2884031.5,-5.77728954,2884031.5,14.2307202
2951209.23,-5.82976206,2951209.23,12.2865989
3019951.72,-5.8783114,3019951.72,10.2760767
3090295.43,-5.92314652,3090295.43,8.1956054
3162277.66,-5.96454058,3162277.66,6.04146509
3235936.57,-6.00284085,3235936.57,3.80978557
3311311.21,-6.03847957,3311311.21,1.49657941
3388441.56,-6.07198562,3388441.56,-0.902210771
3467368.5,-6.10399658,3467368.5,-3.39064756
3548133.89,-6.13527103,3548133.89,-5.97271301
3630780.55,-6.16670026,3630780.55,-8.65219842
3715352.29,-6.19931871,3715352.29,-11.4325665
3801893.96,-6.23431189,3801893.96,-14.3167832
3890451.45,-6.27302056,3890451.45,-17.3071194
3981071.71,-6.31693928,3981071.71,-20.404922
4073802.78,-6.36770759,4073802.78,-23.6103616
4168693.83,-6.42709195,4168693.83,-26.9221651
4265795.19,-6.49695649,4265795.19,-30.3373485
4365158.32,-6.57922153,4365158.32,-33.8509699
4466835.92,-6.67580957,4466835.92,-37.4559294
4570881.9,-6.78857965,4570881.9,-41.1428448
4677351.41,-6.91925299,4677351.41,-44.9000304
4786300.92,-7.0693343,4786300.92,-48.7136053
4897788.19,-7.24003486,4897788.19,-52.5677433
5011872.34,-7.43220443,5011872.34,-56.4450646
5128613.84,-7.64627895,5128613.84,-60.3271511
5248074.6,-7.88224995,5248074.6,-64.195148
5370317.96,-8.13965912,5370317.96,-68.0304057
5495408.74,-8.41761892,5495408.74,-71.8151049
5623413.25,-8.71485652,5623413.25,-75.5328128
5754399.37,-9.02977634,5754399.37,-79.1689309
5888436.55,-9.3605343,5888436.55,-82.7110051
6025595.86,-9.70511675,6025595.86,-86.148893
6165950.02,-10.0614176,6165950.02,-89.4747963
6309573.44,-10.4273081,6309573.44,-92.6831771
6456542.29,-10.8006964,6456542.29,-95.7705878
6606934.48,-11.1795749,6606934.48,-98.7354423
6760829.75,-11.5620545,6760829.75,-101.577757
6918309.71,-11.9463882,6918309.71,-104.298882
7079457.84,-12.330984,7079457.84,-106.901246
7244359.6,-12.7144102,7244359.6,-109.388115
7413102.41,-13.0953942,7413102.41,-111.763384
7585775.75,-13.4728171,7585775.75,-114.031395
7762471.17,-13.8457051,7762471.17,-116.19679
7943282.35,-14.2132197,7943282.35,-118.264384
8128305.16,-14.5746463,8128305.16,-120.239069
8317637.71,-14.9293839,8317637.71,-122.125738
8511380.38,-15.2769338,8511380.38,-123.929224
8709635.9,-15.6168899,8709635.9,-125.654258
8912509.38,-15.9489292,8912509.38,-127.305431
9120108.39,-16.2728034,9120108.39,-128.887174
9332543.01,-16.588331,9332543.01,-130.403735
9549925.86,-16.8953904,9549925.86,-131.859171
9772372.21,-17.1939132,9772372.21,-133.257335
10000000.0,-17.4838787,10000000.0,-134.601872
10232929.9,-17.7653081,10232929.9,-135.896211
10471285.5,-18.0382595,10471285.5,-137.14357
10715193.1,-18.3028233,10715193.1,-138.346948
10964782.0,-18.5591177,10964782.0,-139.509133
11220184.5,-18.8072841,11220184.5,-140.632701
11481536.2,-19.047484,11481536.2,-141.720023
11748975.5,-19.2798942,11748975.5,-142.773271
12022644.3,-19.5047044,12022644.3,-143.794424
12302687.7,-19.7221131,12302687.7,-144.78528
12589254.1,-19.9323253,12589254.1,-145.747464
12882495.5,-20.13555,12882495.5,-146.68244
13182567.4,-20.3319973,13182567.4,-147.591526
13489628.8,-20.521877,13489628.8,-148.475902
13803842.6,-20.7053969,13803842.6,-149.336624
14125375.4,-20.8827614,14125375.4,-150.174641
14454397.7,-21.0541702,14454397.7,-150.9908
14791083.9,-21.2198179,14791083.9,-151.785867
15135612.5,-21.3798934,15135612.5,-152.560529
15488166.2,-21.5345792,15488166.2,-153.315411
15848931.9,-21.6840518,15848931.9,-154.051082
16218101.0,-21.8284809,16218101.0,-154.768068
16595869.1,-21.9680305,16595869.1,-155.466853
16982436.5,-22.1028579,16982436.5,-156.147892
17378008.3,-22.2331151,17378008.3,-156.811612
17782794.1,-22.3589481,17782794.1,-157.45842
18197008.6,-22.4804978,18197008.6,-158.088706
18620871.4,-22.5979001,18620871.4,-158.702843
19054607.2,-22.7112863,19054607.2,-159.301197
19498446.0,-22.8207832,19498446.0,-159.884123
19952623.1,-22.9265136,19952623.1,-160.451966
20417379.4,-23.0285964,20417379.4,-161.005069
20892961.3,-23.1271468,20892961.3,-161.543765
21379620.9,-23.2222769,21379620.9,-162.068384
21877616.2,-23.3140951,21877616.2,-162.57925
22387211.4,-23.4027072,22387211.4,-163.076685
22908676.5,-23.4882156,22908676.5,-163.561002
23442288.2,-23.5707201,23442288.2,-164.032513
23988329.2,-23.6503177,23988329.2,-164.491524
24547089.2,-23.7271027,24547089.2,-164.938335
25118864.3,-23.8011667,25118864.3,-165.373243
25703957.8,-23.8725989,25703957.8,-165.796538
26302679.9,-23.9414856,26302679.9,-166.208504
26915348.0,-24.007911,26915348.0,-166.609423
27542287.0,-24.0719565,27542287.0,-166.999569
28183829.3,-24.1337011,28183829.3,-167.37921
28840315.0,-24.1932214,28840315.0,-167.74861
29512092.3,-24.2505915,29512092.3,-168.108026
30199517.2,-24.3058831,30199517.2,-168.457712
30902954.3,-24.3591655,30902954.3,-168.797914
31622776.6,-24.4105057,31622776.6,-169.128873
32359365.7,-24.4599682,32359365.7,-169.450828
33113112.1,-24.5076152,33113112.1,-169.76401
33884415.6,-24.5535068,33884415.6,-170.068648
34673685.0,-24.5977005,34673685.0,-170.364963
35481338.9,-24.640252,35481338.9,-170.653175
36307805.5,-24.6812145,36307805.5,-170.9335
37153522.9,-24.7206391,37153522.9,-171.206149
38018939.6,-24.758575,38018939.6,-171.47133
38904514.5,-24.7950693,38904514.5,-171.729249
39810717.1,-24.830167,39810717.1,-171.980107
40738027.8,-24.8639114,40738027.8,-172.224106
41686938.3,-24.8963438,41686938.3,-172.461441
42657951.9,-24.9275037,42657951.9,-172.692309
43651583.2,-24.9574292,43651583.2,-172.916903
44668359.2,-24.9861563,44668359.2,-173.135414
45708819.0,-25.0137196,45708819.0,-173.348033
46773514.1,-25.0401524,46773514.1,-173.554949
47863009.2,-25.0654863,47863009.2,-173.75635
48977881.9,-25.0897516,48977881.9,-173.952422
50118723.4,-25.1129774,50118723.4,-174.143352
51286138.4,-25.1351913,51286138.4,-174.329324
52480746.0,-25.15642,52480746.0,-174.510524
53703179.6,-25.176689,53703179.6,-174.687135
54954087.4,-25.1960227,54954087.4,-174.859341
56234132.5,-25.2144447,56234132.5,-175.027325
57543993.7,-25.2319776,57543993.7,-175.19127
58884365.5,-25.2486429,58884365.5,-175.351359
60255958.6,-25.2644618,60255958.6,-175.507774
61659500.2,-25.2794543,61659500.2,-175.660698
63095734.4,-25.2936401,63095734.4,-175.810312
64565422.9,-25.3070379,64565422.9,-175.9568
66069344.8,-25.319666,66069344.8,-176.100342
67608297.5,-25.3315424,67608297.5,-176.241121
69183097.1,-25.3426841,69183097.1,-176.379318
70794578.4,-25.3531082,70794578.4,-176.515116
72443596.0,-25.362831,72443596.0,-176.648697
74131024.1,-25.3718689,74131024.1,-176.780243
75857757.5,-25.3802375,75857757.5,-176.909936
77624711.7,-25.3879525,77624711.7,-177.037957
79432823.5,-25.3950293,79432823.5,-177.16449
81283051.6,-25.4014833,81283051.6,-177.289717
83176377.1,-25.4073294,83176377.1,-177.413821
85113803.8,-25.4125829,85113803.8,-177.536983
87096359.0,-25.4172587,87096359.0,-177.659387
89125093.8,-25.4213719,89125093.8,-177.781216
91201083.9,-25.4249378,91201083.9,-177.902653
93325430.1,-25.4279715,93325430.1,-178.023881
95499258.6,-25.4304884,95499258.6,-178.145082
97723722.1,-25.4325043,97723722.1,-178.266439
100000000.0,-25.434035,100000000.0,-178.388136
