col0,col1,col2,col3
1479108.39,-4.75222484,1479108.39,48.4935154
1513561.25,-4.94880512,1513561.25,47.7369945
1548816.62,-5.14451162,1548816.62,46.9647885
1584893.19,-5.33933235,1584893.19,46.1766537
1621810.1,-5.53325562,1621810.1,45.3723559
1659586.91,-5.72627006,1659586.91,44.5516716
1698243.65,-5.91836461,1698243.65,43.7143881
1737800.83,-6.10952851,1737800.83,42.8603046
1778279.41,-6.29975137,1778279.41,41.9892323
1819700.86,-6.48902313,1819700.86,41.1009953
1862087.14,-6.67733414,1862087.14,40.1954311
1905460.72,-6.86467515,1905460.72,39.2723911
1949844.6,-7.05103738,1949844.6,38.3317412
1995262.31,-7.23641255,1995262.31,37.3733625
2041737.94,-7.42079291,2041737.94,36.3971514
2089296.13,-7.60417133,2089296.13,35.4030209
2137962.09,-7.78654132,2137962.09,34.3909004
2187761.62,-7.96789713,2187761.62,33.3607365
2238721.14,-8.14823378,2238721.14,32.3124936
2290867.65,-8.32754716,2290867.65,31.2461543
2344228.82,-8.50583406,2344228.82,30.1617197
2398832.92,-8.68309232,2398832.92,29.0592101
2454708.92,-8.85932082,2454708.92,27.9386651
2511886.43,-9.03451964,2511886.43,26.8001443
2570395.78,-9.20869007,2570395.78,25.6437274
2630267.99,-9.38183474,2630267.99,24.4695147
2691534.8,-9.55395769,2691534.8,23.2776272
2754228.7,-9.72506442,2754228.7,22.0682071
2818382.93,-9.895162,2818382.93,20.8414176
2884031.5,-10.0642591,2884031.5,19.5974436
2951209.23,-10.2323661,2951209.23,18.3364913
3019951.72,-10.3994952,3019951.72,17.0587888
3090295.43,-10.5656603,3090295.43,15.7645859
3162277.66,-10.7308772,3162277.66,14.4541538
3235936.57,-10.8951635,3235936.57,13.1277859
3311311.21,-11.058539,3311311.21,11.785797
3388441.56,-11.221025,3388441.56,10.4285235
3467368.5,-11.3826451,3467368.5,9.05632329
3548133.89,-11.5434246,3548133.89,7.66957563
3630780.55,-11.7033909,3630780.55,6.26868094
3715352.29,-11.862573,3715352.29,4.85406065
3801893.96,-12.0210019,3801893.96,3.42615697
3890451.45,-12.1787103,3890451.45,1.98543271
3981071.71,-12.3357324,3981071.71,0.5323711
4073802.78,-12.492104,4073802.78,-0.932524498
4168693.83,-12.6478622,4168693.83,-2.40873074
4265795.19,-12.8030454,4265795.19,-3.89570454
4365158.32,-12.9576928,4365158.32,-5.39288326
4466835.92,-13.1118445,4466835.92,-6.89968491
4570881.9,-13.2655413,4570881.9,-8.41550838
4677351.41,-13.418824,4677351.41,-9.93973358
4786300.92,-13.5717336,4786300.92,-11.4717217
4897788.19,-13.7243105,4897788.19,-13.0108154
5011872.34,-13.8765946,5011872.34,-14.556339
5128613.84,-14.0286246,5128613.84,-16.1075989
5248074.6,-14.1804374,5248074.6,-17.663884
5370317.96,-14.3320683,5370317.96,-19.2244659
5495408.74,-14.4835497,5495408.74,-20.7885997
5623413.25,-14.6349112,5623413.25,-22.3555248
5754399.37,-14.7861785,5754399.37,-23.9244655
5888436.55,-14.9373732,5888436.55,-25.4946328
6025595.86,-15.088512,6025595.86,-27.0652255
6165950.02,-15.2396062,6165950.02,-28.6354322
6309573.44,-15.390661,6309573.44,-30.2044338
6456542.29,-15.5416745,6456542.29,-31.7714059
6606934.48,-15.6926377,6606934.48,-33.3355225
6760829.75,-15.8435334,6760829.75,-34.8959599
6918309.71,-15.9943359,6918309.71,-36.4519009
7079457.84,-16.1450103,7079457.84,-38.0025402
7244359.6,-16.2955124,7244359.6,-39.5470899
7413102.41,-16.4457879,7413102.41,-41.0847862
7585775.75,-16.5957729,7585775.75,-42.6148958
7762471.17,-16.7453931,7762471.17,-44.1367235
7943282.35,-16.8945649,7943282.35,-45.6496192
8128305.16,-17.0431949,8128305.16,-47.152986
8317637.71,-17.1911811,8317637.71,-48.6462874
8511380.38,-17.3384135,8511380.38,-50.1290541
8709635.9,-17.484775,8709635.9,-51.6008906
8912509.38,-17.6301429,8912509.38,-53.0614803
9120108.39,-17.7743901,9120108.39,-54.5105901
9332543.01,-17.917387,9332543.01,-55.9480723
9549925.86,-18.0590026,9549925.86,-57.3738663
9772372.21,-18.1991071,9772372.21,-58.7879971
10000000.0,-18.3375729,10000000.0,-60.1905724
10232929.9,-18.4742768,10232929.9,-61.5817783
10471285.5,-18.6091012,10471285.5,-62.9618718
10715193.1,-18.7419361,10715193.1,-64.3311733
10964782.0,-18.8726797,10964782.0,-65.6900563
11220184.5,-19.0012399,11220184.5,-67.038937
11481536.2,-19.1275345,11481536.2,-68.3782624
11748975.5,-19.251492,11748975.5,-69.7084994
12022644.3,-19.3730516,12022644.3,-71.0301225
12302687.7,-19.4921629,12302687.7,-72.3436032
12589254.1,-19.6087856,12589254.1,-73.6493998
12882495.5,-19.7228889,12882495.5,-74.9479481
13182567.4,-19.8344508,13182567.4,-76.2396541
13489628.8,-19.9434571,13489628.8,-77.5248875
13803842.6,-20.0499004,13803842.6,-78.8039771
14125375.4,-20.1537793,14125375.4,-80.0772073
14454397.7,-20.2550972,14454397.7,-81.3448165
14791083.9,-20.3538616,14791083.9,-82.6069964
15135612.5,-20.4500831,15135612.5,-83.8638928
15488166.2,-20.5437748,15488166.2,-85.1156069
15848931.9,-20.6349514,15848931.9,-86.3621978
16218101.0,-20.723629,16218101.0,-87.6036853
16595869.1,-20.8098241,16595869.1,-88.8400535
16982436.5,-20.8935542,16982436.5,-90.0712541
17378008.3,-20.9748366,17378008.3,-91.2972106
17782794.1,-21.0536891,17782794.1,-92.5178216
18197008.6,-21.1301294,18197008.6,-93.7329649
18620871.4,-21.2041756,18620871.4,-94.942501
19054607.2,-21.2758457,19054607.2,-96.146276
19498446.0,-21.3451585,19498446.0,-97.3441254
19952623.1,-21.412133,19952623.1,-98.5358762
20417379.4,-21.4767895,20417379.4,-99.7213499
20892961.3,-21.5391487,20892961.3,-100.900364
21379620.9,-21.5992328,21379620.9,-102.072736
21877616.2,-21.6570655,21877616.2,-103.238282
22387211.4,-21.7126718,22387211.4,-104.396819
22908676.5,-21.7660789,22908676.5,-105.548169
23442288.2,-21.8173155,23442288.2,-106.692155
23988329.2,-21.8664126,23988329.2,-107.828605
24547089.2,-21.9134035,24547089.2,-108.957353
25118864.3,-21.9583236,25118864.3,-110.078236
25703957.8,-22.0012107,25703957.8,-111.191098
26302679.9,-22.042105,26302679.9,-112.295787
26915348.0,-22.0810491,26915348.0,-113.392157
27542287.0,-22.1180879,27542287.0,-114.480066
28183829.3,-22.1532686,28183829.3,-115.559379
28840315.0,-22.1866406,28840315.0,-116.629963
29512092.3,-22.2182555,29512092.3,-117.691691
30199517.2,-22.248167,30199517.2,-118.744441
30902954.3,-22.2764303,30902954.3,-119.788092
31622776.6,-22.3031028,31622776.6,-120.822528
32359365.7,-22.3282431,32359365.7,-121.847636
33113112.1,-22.3519113,33113112.1,-122.863305
33884415.6,-22.3741687,33884415.6,-123.869425
34673685.0,-22.3950775,34673685.0,-124.86589
35481338.9,-22.4147007,35481338.9,-125.852594
36307805.5,-22.4331018,36307805.5,-126.829434
37153522.9,-22.4503448,37153522.9,-127.796305
38018939.6,-22.4664937,38018939.6,-128.753105
38904514.5,-22.4816124,38904514.5,-129.699733
39810717.1,-22.4957647,39810717.1,-130.636086
40738027.8,-22.5090138,40738027.8,-131.562065
41686938.3,-22.5214222,41686938.3,-132.477567
42657951.9,-22.5330516,42657951.9,-133.382493
43651583.2,-22.5439627,43651583.2,-134.276743
44668359.2,-22.5542149,44668359.2,-135.160216
45708819.0,-22.5638665,45708819.0,-136.032814
46773514.1,-22.5729739,46773514.1,-136.894438
47863009.2,-22.5815923,47863009.2,-137.744989
48977881.9,-22.589775,48977881.9,-138.584371
50118723.4,-22.5975733,50118723.4,-139.412487
51286138.4,-22.6050369,51286138.4,-140.229241
52480746.0,-22.6122131,52480746.0,-141.034541
53703179.6,-22.6191476,53703179.6,-141.828294
54954087.4,-22.6258834,54954087.4,-142.61041
56234132.5,-22.6324617,56234132.5,-143.380799
57543993.7,-22.6389215,57543993.7,-144.139376
58884365.5,-22.6452991,58884365.5,-144.886056
60255958.6,-22.6516292,60255958.6,-145.620758
61659500.2,-22.6579435,61659500.2,-146.343402
63095734.4,-22.6642721,63095734.4,-147.053912
64565422.9,-22.6706422,64565422.9,-147.752214
66069344.8,-22.6770792,66069344.8,-148.438239
67608297.5,-22.683606,67608297.5,-149.11192
69183097.1,-22.6902434,69183097.1,-149.773191
70794578.4,-22.6970098,70794578.4,-150.421993
72443596.0,-22.7039217,72443596.0,-151.05827
74131024.1,-22.7109931,74131024.1,-151.681966
75857757.5,-22.718236,75857757.5,-152.293034
77624711.7,-22.7256606,77624711.7,-152.891426
79432823.5,-22.7332745,79432823.5,-153.477102
81283051.6,-22.7410837,81283051.6,-154.050022
83176377.1,-22.749092,83176377.1,-154.610153
85113803.8,-22.7573013,85113803.8,-155.157466
87096359.0,-22.7657114,87096359.0,-155.691934
89125093.8,-22.7743206,89125093.8,-156.213537
91201083.9,-22.7831248,91201083.9,-156.722259
93325430.1,-22.7921186,93325430.1,-157.218088
95499258.6,-22.8012944,95499258.6,-157.701018
97723722.1,-22.8106431,97723722.1,-158.171049
100000000.0,-22.8201537,100000000.0,-158.628186
