col0,col1,col2,col3
1479108.39,-2.42055866,1479108.39,18.1830494
1513561.25,-2.5926042,1513561.25,16.1872451
1548816.62,-2.76649217,1548816.62,14.1294447
1584893.19,-2.94260028,1584893.19,12.0083911
1621810.1,-3.1213403,1621810.1,9.82300632
1659586.91,-3.30315796,1659586.91,7.57243153
1698243.65,-3.48853183,1698243.65,5.25607076
1737800.83,-3.67797132,1737800.83,2.87363714
1778279.41,-3.87201347,1778279.41,0.425201044
1819700.86,-4.07121846,1819700.86,-2.08876121
1862087.14,-4.2761636,1862087.14,-4.66731974
1905460.72,-4.48743591,1905460.72,-7.30904651
1949844.6,-4.70562302,1949844.6,-10.011976
1995262.31,-4.93130271,1995262.31,-12.7735738
2041737.94,-5.16503099,2041737.94,-15.5907153
2089296.13,-5.40732925,2089296.13,-18.459678
2137962.09,-5.65867061,2137962.09,-21.376148
2187761.62,-5.9194661,2187761.62,-24.3352439
2238721.14,-6.19005125,2238721.14,-27.3315587
2290867.65,-6.47067358,2290867.65,-30.3592189
2344228.82,-6.76148176,2344228.82,-33.4119606
2398832.92,-7.06251703,2398832.92,-36.4832202
2454708.92,-7.3737072,2454708.92,-39.5662355
2511886.43,-7.6948639,2511886.43,-42.654155
2570395.78,-8.02568294,2570395.78,-45.7401488
2630267.99,-8.36574807,2630267.99,-48.8175172
2691534.8,-8.71453771,2691534.8,-51.8797927
2754228.7,-9.07143443,2754228.7,-54.9208305
2818382.93,-9.43573662,2818382.93,-57.9348849
2884031.5,-9.80667171,2884031.5,-60.9166692
2951209.23,-10.1834104,2951209.23,-63.8613984
3019951.72,-10.5650813,3019951.72,-66.7648146
3090295.43,-10.9507852,3090295.43,-69.6231953
3162277.66,-11.3396086,3162277.66,-72.4333488
3235936.57,-11.7306366,3235936.57,-75.192595
3311311.21,-12.1229639,3311311.21,-77.8987388
3388441.56,-12.5157047,3388441.56,-80.5500342
3467368.5,-12.9080009,3467368.5,-83.1451455
3548133.89,-13.2990286,3548133.89,-85.6831043
3630780.55,-13.688004,3630780.55,-88.1632673
3715352.29,-14.0741866,3715352.29,-90.5852745
3801893.96,-14.4568823,3801893.96,-92.9490095
3890451.45,-14.8354451,3890451.45,-95.2545628
3981071.71,-15.2092783,3981071.71,-97.5021991
4073802.78,-15.5778338,4073802.78,-99.6923276
4168693.83,-15.9406128,4168693.83,-101.825477
4265795.19,-16.297164,4265795.19,-103.902275
4365158.32,-16.6470827,4365158.32,-105.923426
4466835.92,-16.9900095,4466835.92,-107.889703
4570881.9,-17.3256282,4570881.9,-109.80193
4677351.41,-17.6536644,4677351.41,-111.660975
4786300.92,-17.9738831,4786300.92,-113.467743
4897788.19,-18.2860872,4897788.19,-115.22317
5011872.34,-18.590115,5011872.34,-116.928217
5128613.84,-18.8858387,5128613.84,-118.583872
5248074.6,-19.173162,5248074.6,-120.191142
5370317.96,-19.4520183,5370317.96,-121.751055
5495408.74,-19.7223688,5495408.74,-123.264658
5623413.25,-19.9842005,5623413.25,-124.733016
5754399.37,-20.2375245,5754399.37,-126.157212
5888436.55,-20.482374,5888436.55,-127.538342
6025595.86,-20.7188026,6025595.86,-128.87752
6165950.02,-20.9468832,6165950.02,-130.175874
6309573.44,-21.1667053,6309573.44,-131.434543
6456542.29,-21.3783747,6456542.29,-132.654678
6606934.48,-21.5820111,6606934.48,-133.837439
6760829.75,-21.7777474,6760829.75,-134.983994
6918309.71,-21.9657281,6918309.71,-136.095516
7079457.84,-22.1461079,7079457.84,-137.173181
7244359.6,-22.3190513,7244359.6,-138.218165
7413102.41,-22.4847309,7413102.41,-139.231641
7585775.75,-22.6433264,7585775.75,-140.214779
7762471.17,-22.7950244,7762471.17,-141.168737
7943282.35,-22.9400169,7943282.35,-142.094664
8128305.16,-23.0785008,8128305.16,-142.993692
8317637.71,-23.210677,8317637.71,-143.866934
8511380.38,-23.33675,8511380.38,-144.715482
8709635.9,-23.4569268,8709635.9,-145.5404
8912509.38,-23.5714167,8912509.38,-146.342722
9120108.39,-23.6804302,9120108.39,-147.123451
9332543.01,-23.7841787,9332543.01,-147.883549
9549925.86,-23.8828733,9549925.86,-148.623941
9772372.21,-23.9767247,9772372.21,-149.345508
10000000.0,-24.0659423,10000000.0,-150.049086
10232929.9,-24.1507331,10232929.9,-150.735461
10471285.5,-24.2313016,10471285.5,-151.405374
10715193.1,-24.3078485,10715193.1,-152.059513
10964782.0,-24.3805705,10964782.0,-152.698519
11220184.5,-24.4496594,11220184.5,-153.322982
11481536.2,-24.5153014,11481536.2,-153.933445
11748975.5,-24.5776767,11748975.5,-154.530403
12022644.3,-24.6369592,12022644.3,-155.11431
12302687.7,-24.6933156,12302687.7,-155.685575
12589254.1,-24.7469057,12589254.1,-156.244572
12882495.5,-24.7978815,12882495.5,-156.79164
13182567.4,-24.8463876,13182567.4,-157.327084
13489628.8,-24.8925611,13489628.8,-157.851184
13803842.6,-24.9365313,13803842.6,-158.364196
14125375.4,-24.9784202,14125375.4,-158.866353
14454397.7,-25.0183423,14454397.7,-159.357872
14791083.9,-25.0564053,14791083.9,-159.838957
15135612.5,-25.09271,15135612.5,-160.309797
15488166.2,-25.1273506,15488166.2,-160.770574
15848931.9,-25.1604155,15848931.9,-161.221462
16218101.0,-25.191987,16218101.0,-161.66263
16595869.1,-25.2221422,16595869.1,-162.094242
16982436.5,-25.2509531,16982436.5,-162.516461
17378008.3,-25.2784869,17378008.3,-162.929447
17782794.1,-25.3048068,17782794.1,-163.333358
18197008.6,-25.3299714,18197008.6,-163.728353
18620871.4,-25.3540361,18620871.4,-164.114591
19054607.2,-25.3770526,19054607.2,-164.492229
19498446.0,-25.3990694,19498446.0,-164.861426
19952623.1,-25.4201321,19952623.1,-165.22234
20417379.4,-25.4402838,20417379.4,-165.57513
20892961.3,-25.4595648,20892961.3,-165.919953
21379620.9,-25.4780133,21379620.9,-166.256967
21877616.2,-25.4956651,21877616.2,-166.586331
22387211.4,-25.5125542,22387211.4,-166.908199
22908676.5,-25.5287126,22908676.5,-167.22273
23442288.2,-25.5441708,23442288.2,-167.530076
23988329.2,-25.5589572,23988329.2,-167.830392
24547089.2,-25.5730991,24547089.2,-168.12383
25118864.3,-25.5866222,25118864.3,-168.410541
25703957.8,-25.5995506,25703957.8,-168.690673
26302679.9,-25.6119073,26302679.9,-168.964375
26915348.0,-25.6237142,26915348.0,-169.231791
27542287.0,-25.6349917,27542287.0,-169.493066
28183829.3,-25.6457593,28183829.3,-169.748341
28840315.0,-25.6560353,28840315.0,-169.997756
29512092.3,-25.665837,29512092.3,-170.24145
30199517.2,-25.6751809,30199517.2,-170.479558
30902954.3,-25.6840822,30902954.3,-170.712215
31622776.6,-25.6925554,31622776.6,-170.939553
32359365.7,-25.7006143,32359365.7,-171.161704
33113112.1,-25.7082715,33113112.1,-171.378796
33884415.6,-25.715539,33884415.6,-171.590957
34673685.0,-25.7224281,34673685.0,-171.798312
35481338.9,-25.7289493,35481338.9,-172.000988
36307805.5,-25.7351123,36307805.5,-172.199106
37153522.9,-25.7409262,37153522.9,-172.39279
38018939.6,-25.7463996,38018939.6,-172.582159
38904514.5,-25.7515403,38904514.5,-172.767335
39810717.1,-25.7563555,39810717.1,-172.948436
40738027.8,-25.7608519,40738027.8,-173.12558
41686938.3,-25.7650358,41686938.3,-173.298886
42657951.9,-25.7689128,42657951.9,-173.46847
43651583.2,-25.7724881,43651583.2,-173.634449
44668359.2,-25.7757665,44668359.2,-173.796939
45708819.0,-25.7787523,45708819.0,-173.956057
46773514.1,-25.7814494,46773514.1,-174.111918
47863009.2,-25.7838614,47863009.2,-174.264638
48977881.9,-25.7859916,48977881.9,-174.414334
50118723.4,-25.7878428,50118723.4,-174.561121
51286138.4,-25.7894177,51286138.4,-174.705116
52480746.0,-25.7907185,52480746.0,-174.846436
53703179.6,-25.7917474,53703179.6,-174.985198
54954087.4,-25.7925064,54954087.4,-175.12152
56234132.5,-25.792997,56234132.5,-175.25552
57543993.7,-25.7932209,57543993.7,-175.387319
58884365.5,-25.7931794,58884365.5,-175.517035
60255958.6,-25.7928738,60255958.6,-175.64479
61659500.2,-25.7923053,61659500.2,-175.770707
63095734.4,-25.7914751,63095734.4,-175.894908
64565422.9,-25.7903843,64565422.9,-176.017518
66069344.8,-25.7890339,66069344.8,-176.138662
67608297.5,-25.7874253,67608297.5,-176.258467
69183097.1,-25.7855595,69183097.1,-176.377062
70794578.4,-25.7834378,70794578.4,-176.494575
72443596.0,-25.7810617,72443596.0,-176.611139
74131024.1,-25.7784326,74131024.1,-176.726885
75857757.5,-25.7755525,75857757.5,-176.841949
77624711.7,-25.7724232,77624711.7,-176.956464
79432823.5,-25.7690469,79432823.5,-177.07057
81283051.6,-25.7654261,81283051.6,-177.184405
83176377.1,-25.7615637,83176377.1,-177.298108
85113803.8,-25.7574629,85113803.8,-177.411823
87096359.0,-25.7531271,87096359.0,-177.525693
89125093.8,-25.7485605,89125093.8,-177.639862
91201083.9,-25.7437676,91201083.9,-177.754477
93325430.1,-25.7387532,93325430.1,-177.869686
95499258.6,-25.7335231,95499258.6,-177.985637
97723722.1,-25.7280832,97723722.1,-178.10248
100000000.0,-25.7224404,100000000.0,-178.220365
