col0,col1,col2,col3
1479108.39,-3.0751435,1479108.39,59.655505
1513561.25,-3.24974411,1513561.25,58.997037
1548816.62,-3.42330684,1548816.62,58.3263231
1584893.19,-3.59579594,1584893.19,57.6432552
1621810.1,-3.76717493,1621810.1,56.9477306
1659586.91,-3.9374067,1659586.91,56.2396531
1698243.65,-4.10645349,1698243.65,55.5189327
1737800.83,-4.27427696,1737800.83,54.7854864
1778279.41,-4.44083822,1778279.41,54.039238
1819700.86,-4.60609787,1819700.86,53.2801188
1862087.14,-4.77001608,1862087.14,52.508068
1905460.72,-4.93255262,1905460.72,51.7230323
1949844.6,-5.09366693,1949844.6,50.9249665
1995262.31,-5.25331819,1995262.31,50.1138341
2041737.94,-5.4114654,2041737.94,49.2896064
2089296.13,-5.56806741,2089296.13,48.4522638
2137962.09,-5.72308308,2137962.09,47.601795
2187761.62,-5.87647127,2187761.62,46.7381972
2238721.14,-6.02819103,2238721.14,45.8614765
2290867.65,-6.17820159,2290867.65,44.9716474
2344228.82,-6.32646255,2344228.82,44.0687326
2398832.92,-6.47293392,2398832.92,43.1527631
2454708.92,-6.61757626,2454708.92,42.2237776
2511886.43,-6.76035074,2511886.43,41.2818227
2570395.78,-6.90121933,2570395.78,40.3269518
2630267.99,-7.04014483,2630267.99,39.3592249
2691534.8,-7.17709104,2691534.8,38.3787085
2754228.7,-7.31202288,2754228.7,37.3854742
2818382.93,-7.44490646,2818382.93,36.3795985
2884031.5,-7.57570926,2884031.5,35.3611617
2951209.23,-7.70440022,2951209.23,34.3302475
3019951.72,-7.83094986,3019951.72,33.2869417
3090295.43,-7.95533044,3090295.43,32.2313311
3162277.66,-8.07751605,3162277.66,31.163503
3235936.57,-8.19748273,3235936.57,30.0835434
3311311.21,-8.31520864,3311311.21,28.9915363
3388441.56,-8.43067413,3388441.56,27.8875624
3467368.5,-8.54386194,3467368.5,26.7716975
3548133.89,-8.65475723,3548133.89,25.6440118
3630780.55,-8.7633478,3630780.55,24.504568
3715352.29,-8.86962417,3715352.29,23.3534204
3801893.96,-8.9735797,3801893.96,22.1906132
3890451.45,-9.07521078,3890451.45,21.0161796
3981071.71,-9.1745169,3981071.71,19.8301403
4073802.78,-9.27150082,4073802.78,18.632502
4168693.83,-9.36616871,4168693.83,17.423257
4265795.19,-9.45853029,4265795.19,16.2023813
4365158.32,-9.54859898,4365158.32,14.9698339
4466835.92,-9.63639205,4466835.92,13.7255564
4570881.9,-9.72193078,4570881.9,12.4694713
4677351.41,-9.80524063,4677351.41,11.2014824
4786300.92,-9.88635138,4786300.92,9.92147406
4897788.19,-9.96529733,4897788.19,8.62931086
5011872.34,-10.0421175,5011872.34,7.32483802
5128613.84,-10.1168556,5128613.84,6.00788163
5248074.6,-10.1895607,5248074.6,4.67824933
5370317.96,-10.2602867,5370317.96,3.33573129
5495408.74,-10.329093,5495408.74,1.98010154
5623413.25,-10.3960446,5623413.25,0.611119663
5754399.37,-10.461212,5754399.37,-0.771467156
5888436.55,-10.5246713,5888436.55,-2.16792167
6025595.86,-10.5865047,6025595.86,-3.57851375
6165950.02,-10.6467998,6165950.02,-5.00351715
6309573.44,-10.7056503,6309573.44,-6.44320599
6456542.29,-10.7631553,6456542.29,-7.89785082
6606934.48,-10.8194196,6606934.48,-9.36771451
6760829.75,-10.874553,6760829.75,-10.8530479
6918309.71,-10.9286703,6918309.71,-12.3540855
7079457.84,-10.9818907,7079457.84,-13.8710409
7244359.6,-11.0343374,7244359.6,-15.4041025
7413102.41,-11.0861365,7413102.41,-16.9534299
7585775.75,-11.1374169,7585775.75,-18.5191501
7762471.17,-11.188309,7762471.17,-20.1013547
7943282.35,-11.238944,7943282.35,-21.7000981
8128305.16,-11.2894528,8128305.16,-23.3153959
8317637.71,-11.3399652,8317637.71,-24.9472255
8511380.38,-11.3906092,8511380.38,-26.5955264
8709635.9,-11.4415095,8709635.9,-28.2602028
8912509.38,-11.4927874,8912509.38,-29.9411264
9120108.39,-11.5445601,9120108.39,-31.6381407
9332543.01,-11.5969398,9332543.01,-33.3510658
9549925.86,-11.6500343,9549925.86,-35.0797031
9772372.21,-11.7039465,9772372.21,-36.8238406
10000000.0,-11.7587749,10000000.0,-38.583258
10232929.9,-11.8146143,10232929.9,-40.35773
10471285.5,-11.8715561,10471285.5,-42.1470298
10715193.1,-11.9296898,10715193.1,-43.9509304
10964782.0,-11.9891034,10964782.0,-45.7692036
11220184.5,-12.049885,11220184.5,-47.6016189
11481536.2,-12.1121235,11481536.2,-49.4479382
11748975.5,-12.1759093,11748975.5,-51.3079106
12022644.3,-12.2413357,12022644.3,-53.1812643
12302687.7,-12.3084985,12302687.7,-55.0676978
12589254.1,-12.3774972,12589254.1,-56.9668698
12882495.5,-12.448434,12882495.5,-58.8783887
13182567.4,-12.5214138,13182567.4,-60.8018023
13489628.8,-12.5965437,13489628.8,-62.7365874
13803842.6,-12.6739313,13803842.6,-64.6821407
14125375.4,-12.7536841,14125375.4,-66.6377711
14454397.7,-12.8359074,14454397.7,-68.6026933
14791083.9,-12.9207028,14791083.9,-70.5760234
15135612.5,-13.0081663,15135612.5,-72.5567773
15488166.2,-13.0983867,15488166.2,-74.5438702
15848931.9,-13.1914433,15848931.9,-76.5361193
16218101.0,-13.2874041,16218101.0,-78.5322482
16595869.1,-13.3863247,16595869.1,-80.530894
16982436.5,-13.4882462,16982436.5,-82.5306154
17378008.3,-13.5931939,17378008.3,-84.5299032
17782794.1,-13.7011768,17782794.1,-86.5271919
18197008.6,-13.8121865,18197008.6,-88.5208723
18620871.4,-13.9261967,18620871.4,-90.5093049
19054607.2,-14.0431631,19054607.2,-92.4908338
19498446.0,-14.1630239,19498446.0,-94.4638004
19952623.1,-14.2856997,19952623.1,-96.426557
20417379.4,-14.4110948,20417379.4,-98.3774797
20892961.3,-14.5390975,20892961.3,-100.314981
21379620.9,-14.669582,21379620.9,-102.237519
21877616.2,-14.8024093,21877616.2,-104.143613
22387211.4,-14.9374287,22387211.4,-106.031842
22908676.5,-15.0744796,22908676.5,-107.900864
23442288.2,-15.2133931,23442288.2,-109.749411
23988329.2,-15.3539936,23988329.2,-111.576302
24547089.2,-15.4961005,24547089.2,-113.380439
25118864.3,-15.6395301,25118864.3,-115.160812
25703957.8,-15.7840965,25703957.8,-116.916501
26302679.9,-15.929614,26302679.9,-118.646672
26915348.0,-16.0758975,26915348.0,-120.350576
27542287.0,-16.2227645,27542287.0,-122.027549
28183829.3,-16.3700359,28183829.3,-123.677007
28840315.0,-16.517537,28840315.0,-125.298441
29512092.3,-16.6650983,29512092.3,-126.891417
30199517.2,-16.8125562,30199517.2,-128.455568
30902954.3,-16.9597537,30902954.3,-129.990591
31622776.6,-17.1065405,31622776.6,-131.496242
32359365.7,-17.2527739,32359365.7,-132.972334
33113112.1,-17.3983184,33113112.1,-134.418729
33884415.6,-17.5430461,33884415.6,-135.835336
34673685.0,-17.6868366,34673685.0,-137.222108
35481338.9,-17.8295772,35481338.9,-138.579035
36307805.5,-17.9711624,36307805.5,-139.906145
37153522.9,-18.1114941,37153522.9,-141.203498
38018939.6,-18.250481,38018939.6,-142.471182
38904514.5,-18.3880386,38904514.5,-143.709317
39810717.1,-18.5240887,39810717.1,-144.918043
40738027.8,-18.6585595,40738027.8,-146.097528
41686938.3,-18.7913847,41686938.3,-147.247959
42657951.9,-18.9225036,42657951.9,-148.369545
43651583.2,-19.0518607,43651583.2,-149.462513
44668359.2,-19.1794053,44668359.2,-150.527111
45708819.0,-19.3050913,45708819.0,-151.5636
46773514.1,-19.4288766,46773514.1,-152.572261
47863009.2,-19.5507233,47863009.2,-153.553392
48977881.9,-19.6705973,48977881.9,-154.507302
50118723.4,-19.7884676,50118723.4,-155.434321
51286138.4,-19.9043067,51286138.4,-156.33479
52480746.0,-20.0180901,52480746.0,-157.209064
53703179.6,-20.1297962,53703179.6,-158.057516
54954087.4,-20.2394061,54954087.4,-158.880529
56234132.5,-20.3469032,56234132.5,-159.6785
57543993.7,-20.4522737,57543993.7,-160.45184
58884365.5,-20.5555059,58884365.5,-161.200971
60255958.6,-20.6565903,60255958.6,-161.926327
61659500.2,-20.7555195,61659500.2,-162.628356
63095734.4,-20.8522882,63095734.4,-163.307512
64565422.9,-20.9468931,64565422.9,-163.964262
66069344.8,-21.0393326,66069344.8,-164.599083
67608297.5,-21.1296071,67608297.5,-165.212457
69183097.1,-21.2177187,69183097.1,-165.804877
70794578.4,-21.3036711,70794578.4,-166.376842
72443596.0,-21.3874699,72443596.0,-166.928855
74131024.1,-21.4691221,74131024.1,-167.461429
75857757.5,-21.5486361,75857757.5,-167.975076
77624711.7,-21.626022,77624711.7,-168.470314
79432823.5,-21.7012912,79432823.5,-168.947665
81283051.6,-21.7744564,81283051.6,-169.40765
83176377.1,-21.8455315,83176377.1,-169.850793
85113803.8,-21.9145316,85113803.8,-170.277617
87096359.0,-21.981473,87096359.0,-170.688648
89125093.8,-22.046373,89125093.8,-171.084406
91201083.9,-22.1092497,91201083.9,-171.465414
93325430.1,-22.1701221,93325430.1,-171.83219
95499258.6,-22.2290101,95499258.6,-172.185252
97723722.1,-22.2859343,97723722.1,-172.525114
100000000.0,-22.3409158,100000000.0,-172.852287
