col0,col1,col2,col3
1479108.39,-3.0431055,1479108.39,59.2374088
1513561.25,-3.21617387,1513561.25,58.5673613
1548816.62,-3.3881307,1548816.62,57.8846751
1584893.19,-3.55893661,1584893.19,57.1892245
1621810.1,-3.72855141,1621810.1,56.4808887
1659586.91,-3.89693402,1659586.91,55.7595521
1698243.65,-4.06404256,1698243.65,55.0251045
1737800.83,-4.22983438,1737800.83,54.2774413
1778279.41,-4.39426604,1778279.41,53.5164639
1819700.86,-4.55729342,1819700.86,52.7420796
1862087.14,-4.71887171,1862087.14,51.9542021
1905460.72,-4.87895549,1905460.72,51.1527514
1949844.6,-5.03749877,1949844.6,50.3376544
1995262.31,-5.19445503,1995262.31,49.5088441
2041737.94,-5.34977733,2041737.94,48.6662605
2089296.13,-5.50341833,2089296.13,47.8098503
2137962.09,-5.65533039,2137962.09,46.9395665
2187761.62,-5.80546561,2187761.62,46.0553688
2238721.14,-5.95377598,2238721.14,45.1572233
2290867.65,-6.10021338,2290867.65,44.2451019
2344228.82,-6.24472974,2344228.82,43.3189825
2398832.92,-6.3872771,2398832.92,42.3788481
2454708.92,-6.5278077,2454708.92,41.4246868
2511886.43,-6.66627414,2511886.43,40.456491
2570395.78,-6.8026294,2570395.78,39.4742567
2630267.99,-6.93682703,2630267.99,38.4779832
2691534.8,-7.06882121,2691534.8,37.4676715
2754228.7,-7.19856692,2754228.7,36.4433244
2818382.93,-7.32602,2818382.93,35.4049444
2884031.5,-7.45113734,2884031.5,34.3525335
2951209.23,-7.57387697,2951209.23,33.2860917
3019951.72,-7.69419821,3019951.72,32.2056153
3090295.43,-7.8120618,3090295.43,31.1110961
3162277.66,-7.92743006,3162277.66,30.0025196
3235936.57,-8.04026702,3235936.57,28.8798635
3311311.21,-8.15053859,3311311.21,27.7430959
3388441.56,-8.25821273,3388441.56,26.5921739
3467368.5,-8.36325957,3467368.5,25.4270413
3548133.89,-8.46565166,3548133.89,24.247627
3630780.55,-8.56536411,3630780.55,23.0538432
3715352.29,-8.6623748,3715352.29,21.8455832
3801893.96,-8.7566646,3801893.96,20.6227192
3890451.45,-8.84821759,3890451.45,19.3851009
3981071.71,-8.9370213,3981071.71,18.1325529
4073802.78,-9.02306701,4073802.78,16.8648728
4168693.83,-9.10634998,4168693.83,15.5818297
4265795.19,-9.18686983,4265795.19,14.2831616
4365158.32,-9.2646308,4365158.32,12.9685743
4466835.92,-9.33964221,4466835.92,11.6377394
4570881.9,-9.41191877,4570881.9,10.2902928
4677351.41,-9.48148109,4677351.41,8.92583378
4786300.92,-9.54835612,4786300.92,7.5439237
4897788.19,-9.6125777,4897788.19,6.14408548
5011872.34,-9.67418704,5011872.34,4.72580331
5128613.84,-9.73323342,5128613.84,3.2885228
5248074.6,-9.78977476,5248074.6,1.83165168
5370317.96,-9.8438783,5370317.96,0.354561064
5495408.74,-9.89562134,5495408.74,-1.1434126
5623413.25,-9.94509195,5623413.25,-2.66296478
5754399.37,-9.99238976,5754399.37,-4.20481932
5888436.55,-10.0376267,5888436.55,-5.76972387
6025595.86,-10.0809277,6025595.86,-7.35844436
6165950.02,-10.1224315,6165950.02,-8.97175835
6309573.44,-10.1622913,6309573.44,-10.6104472
6456542.29,-10.2006753,6456542.29,-12.275287
6606934.48,-10.2377674,6606934.48,-13.9670383
6760829.75,-10.2737672,6760829.75,-15.6864349
6918309.71,-10.3088902,6918309.71,-17.4341708
7079457.84,-10.3433681,7079457.84,-19.2108871
7244359.6,-10.3774483,7244359.6,-21.0171576
7413102.41,-10.4113928,7413102.41,-22.8534735
7585775.75,-10.4454782,7585775.75,-24.7202286
7762471.17,-10.4799936,7762471.17,-26.6177041
7943282.35,-10.5152393,7943282.35,-28.5460543
8128305.16,-10.551525,8128305.16,-30.5052932
8317637.71,-10.589167,8317637.71,-32.4952827
8511380.38,-10.6284862,8511380.38,-34.5157225
8709635.9,-10.6698049,8709635.9,-36.566143
8912509.38,-10.7134438,8912509.38,-38.6459002
9120108.39,-10.7597194,9120108.39,-40.7541743
9332543.01,-10.8089403,9332543.01,-42.8899707
9549925.86,-10.8614051,9549925.86,-45.0521238
9772372.21,-10.9173991,9772372.21,-47.2393042
10000000.0,-10.9771919,10000000.0,-49.4500271
10232929.9,-11.0410359,10232929.9,-51.6826631
10471285.5,-11.1091639,10471285.5,-53.9354496
10715193.1,-11.1817879,10715193.1,-56.2065032
10964782.0,-11.2590985,10964782.0,-58.4938317
11220184.5,-11.3412632,11220184.5,-60.7953456
11481536.2,-11.4284267,11481536.2,-63.1088695
11748975.5,-11.52071,11748975.5,-65.4321519
12022644.3,-11.6182099,12022644.3,-67.7628747
12302687.7,-11.720999,12302687.7,-70.0986622
12589254.1,-11.8291249,12589254.1,-72.4370901
12882495.5,-11.9426101,12882495.5,-74.775694
13182567.4,-12.0614512,13182567.4,-77.1119798
13489628.8,-12.1856188,13489628.8,-79.4434337
13803842.6,-12.3150565,13803842.6,-81.7675349
14125375.4,-12.4496813,14125375.4,-84.0817682
14454397.7,-12.589383,14454397.7,-86.3836397
14791083.9,-12.7340245,14791083.9,-88.6706918
15135612.5,-12.8834423,15135612.5,-90.9405204
15488166.2,-13.0374477,15488166.2,-93.190792
15848931.9,-13.1958272,15848931.9,-95.4192608
16218101.0,-13.358345,16218101.0,-97.6237847
16595869.1,-13.5247446,16595869.1,-99.8023412
16982436.5,-13.694751,16982436.5,-101.95304
17378008.3,-13.8680737,17378008.3,-104.074135
17782794.1,-14.044409,17782794.1,-106.164035
18197008.6,-14.2234435,18197008.6,-108.221306
18620871.4,-14.4048568,18620871.4,-110.24468
19054607.2,-14.5883243,19054607.2,-112.233053
19498446.0,-14.7735207,19498446.0,-114.185486
19952623.1,-14.960122,19952623.1,-116.101199
20417379.4,-15.1478089,20417379.4,-117.979569
20892961.3,-15.3362684,20892961.3,-119.82012
21379620.9,-15.5251962,21379620.9,-121.622516
21877616.2,-15.7142988,21877616.2,-123.38655
22387211.4,-15.9032945,22387211.4,-125.112135
22908676.5,-16.0919148,22908676.5,-126.799293
23442288.2,-16.2799057,23442288.2,-128.448142
23988329.2,-16.4670278,23988329.2,-130.05889
24547089.2,-16.6530574,24547089.2,-131.631817
25118864.3,-16.8377862,25118864.3,-133.167272
25703957.8,-17.0210218,25703957.8,-134.665659
26302679.9,-17.2025873,26302679.9,-136.127429
26915348.0,-17.3823211,26915348.0,-137.55307
27542287.0,-17.5600766,27542287.0,-138.943103
28183829.3,-17.7357214,28183829.3,-140.298074
28840315.0,-17.9091372,28840315.0,-141.618543
29512092.3,-18.0802187,29512092.3,-142.905086
30199517.2,-18.2488731,30199517.2,-144.158287
30902954.3,-18.4150196,30902954.3,-145.378731
31622776.6,-18.5785881,31622776.6,-146.567008
32359365.7,-18.7395189,32359365.7,-147.723701
33113112.1,-18.8977618,33113112.1,-148.849394
33884415.6,-19.0532754,33884415.6,-149.94466
34673685.0,-19.2060263,34673685.0,-151.01007
35481338.9,-19.3559884,35481338.9,-152.046182
36307805.5,-19.5031424,36307805.5,-153.053549
37153522.9,-19.6474747,37153522.9,-154.032714
38018939.6,-19.7889775,38018939.6,-154.984212
38904514.5,-19.9276476,38904514.5,-155.908569
39810717.1,-20.0634862,39810717.1,-156.806302
40738027.8,-20.1964983,40738027.8,-157.677923
41686938.3,-20.3266922,41686938.3,-158.523936
42657951.9,-20.4540793,42657951.9,-159.344837
43651583.2,-20.5786734,43651583.2,-160.141121
44668359.2,-20.7004907,44668359.2,-160.913276
45708819.0,-20.8195493,45708819.0,-161.661785
46773514.1,-20.9358689,46773514.1,-162.387132
47863009.2,-21.0494709,47863009.2,-163.089795
48977881.9,-21.1603776,48977881.9,-163.770254
50118723.4,-21.2686126,50118723.4,-164.428986
51286138.4,-21.3742004,51286138.4,-165.066468
52480746.0,-21.4771664,52480746.0,-165.683179
53703179.6,-21.5775366,53703179.6,-166.279597
54954087.4,-21.6753377,54954087.4,-166.856201
56234132.5,-21.7705969,56234132.5,-167.413472
57543993.7,-21.863342,57543993.7,-167.951892
58884365.5,-21.9536012,58884365.5,-168.471944
60255958.6,-22.0414033,60255958.6,-168.974114
61659500.2,-22.1267775,61659500.2,-169.458887
63095734.4,-22.2097532,63095734.4,-169.92675
64565422.9,-22.2903604,64565422.9,-170.378191
66069344.8,-22.3686297,66069344.8,-170.813699
67608297.5,-22.4445916,67608297.5,-171.233761
69183097.1,-22.5182774,69183097.1,-171.638866
70794578.4,-22.5897185,70794578.4,-172.029501
72443596.0,-22.6589469,72443596.0,-172.406154
74131024.1,-22.7259947,74131024.1,-172.769308
75857757.5,-22.7908945,75857757.5,-173.119448
77624711.7,-22.8536792,77624711.7,-173.457052
79432823.5,-22.9143817,79432823.5,-173.7826
81283051.6,-22.9730356,81283051.6,-174.096567
83176377.1,-23.0296744,83176377.1,-174.399422
85113803.8,-23.0843319,85113803.8,-174.691634
87096359.0,-23.1370422,87096359.0,-174.973665
89125093.8,-23.1878394,89125093.8,-175.245975
91201083.9,-23.2367577,91201083.9,-175.509017
93325430.1,-23.2838315,93325430.1,-175.763242
95499258.6,-23.3290951,95499258.6,-176.009093
97723722.1,-23.3725831,97723722.1,-176.247011
100000000.0,-23.4143299,100000000.0,-176.477431
