col0,col1,col2,col3
1479108.39,-3.05118581,1479108.39,59.2406573
1513561.25,-3.22465197,1513561.25,58.5702335
1548816.62,-3.39702715,1548816.62,57.8871254
1584893.19,-3.56827317,1584893.19,57.1912036
1621810.1,-3.73835104,1621810.1,56.482343
1659586.91,-3.90722106,1659586.91,55.7604235
1698243.65,-4.07484275,1698243.65,55.0253299
1737800.83,-4.24117495,1737800.83,54.2769524
1778279.41,-4.40617586,1778279.41,53.5151866
1819700.86,-4.56980307,1819700.86,52.7399337
1862087.14,-4.73201361,1862087.14,51.951101
1905460.72,-4.89276402,1905460.72,51.1486015
1949844.6,-5.0520104,1949844.6,50.3323544
1995262.31,-5.20970848,1995262.31,49.5022847
2041737.94,-5.36581372,2041737.94,48.6583238
2089296.13,-5.52028133,2089296.13,47.800409
2137962.09,-5.67306642,2137962.09,46.9284837
2187761.62,-5.82412404,2187761.62,46.0424969
2238721.14,-5.97340931,2238721.14,45.1424033
2290867.65,-6.12087751,2290867.65,44.228163
2344228.82,-6.26648416,2344228.82,43.299741
2398832.92,-6.41018519,2398832.92,42.3571066
2454708.92,-6.55193702,2454708.92,41.4002336
2511886.43,-6.69169669,2511886.43,40.4290989
2570395.78,-6.82942201,2570395.78,39.4436823
2630267.99,-6.96507168,2630267.99,38.4439656
2691534.8,-7.09860542,2691534.8,37.4299318
2754228.7,-7.22998417,2754228.7,36.4015642
2818382.93,-7.3591702,2818382.93,35.3588452
2884031.5,-7.48612729,2884031.5,34.3017553
2951209.23,-7.61082091,2951209.23,33.2302721
3019951.72,-7.73321837,3019951.72,32.1443685
3090295.43,-7.85328904,3090295.43,31.0440119
3162277.66,-7.97100454,3162277.66,29.9291622
3235936.57,-8.08633889,3235936.57,28.7997707
3311311.21,-8.19926882,3311311.21,27.6557783
3388441.56,-8.30977391,3388441.56,26.4971139
3467368.5,-8.41783687,3467368.5,25.3236928
3548133.89,-8.52344377,3548133.89,24.1354147
3630780.55,-8.62658433,3630780.55,22.9321624
3715352.29,-8.7272522,3715352.29,21.7137995
3801893.96,-8.82544523,3801893.96,20.4801694
3890451.45,-8.92116584,3890451.45,19.2310931
3981071.71,-9.01442132,3981071.71,17.9663678
4073802.78,-9.10522424,4073802.78,16.6857656
4168693.83,-9.19359282,4168693.83,15.3890318
4265795.19,-9.27955135,4265795.19,14.0758842
4365158.32,-9.36313067,4365158.32,12.7460118
4466835.92,-9.44436864,4466835.92,11.3990746
4570881.9,-9.52331066,4570881.9,10.0347029
4677351.41,-9.60001022,4677351.41,8.65249741
4786300.92,-9.67452949,4786300.92,7.25203023
4897788.19,-9.74693992,4897788.19,5.83284541
5011872.34,-9.81732292,5011872.34,4.39446096
5128613.84,-9.88577046,5128613.84,2.93637107
5248074.6,-9.95238581,5248074.6,1.45804939
5370317.96,-10.0172842,5370317.96,-0.0410470257
5495408.74,-10.0805934,5495408.74,-1.56147271
5623413.25,-10.1424547,5623413.25,-3.10378772
5754399.37,-10.2030231,5754399.37,-4.66855055
5888436.55,-10.262468,5888436.55,-6.25630973
6025595.86,-10.3209737,6025595.86,-7.86759429
6165950.02,-10.37874,6165950.02,-9.50290295
6309573.44,-10.4359815,6309573.44,-11.1626921
6456542.29,-10.4929285,6456542.29,-12.8473625
6606934.48,-10.5498262,6606934.48,-14.5572451
6760829.75,-10.606934,6760829.75,-16.2925861
6918309.71,-10.6645248,6918309.71,-18.053531
7079457.84,-10.7228836,7079457.84,-19.8401089
7244359.6,-10.7823059,7244359.6,-21.6522167
7413102.41,-10.8430951,7413102.41,-23.489604
7585775.75,-10.9055606,7585775.75,-25.3518596
7762471.17,-10.9700141,7762471.17,-27.2383993
7943282.35,-11.0367668,7943282.35,-29.1484568
8128305.16,-11.1061253,8128305.16,-31.0810774
8317637.71,-11.1783878,8317637.71,-33.0351158
8511380.38,-11.25384,8511380.38,-35.0092373
8709635.9,-11.332751,8709635.9,-37.0019243
8912509.38,-11.4153694,8912509.38,-39.0114868
9120108.39,-11.5019197,9120108.39,-41.0360775
9332543.01,-11.5925988,9332543.01,-43.0737109
9549925.86,-11.6875737,9549925.86,-45.1222857
9772372.21,-11.7869792,9772372.21,-47.1796097
10000000.0,-11.8909166,10000000.0,-49.2434265
10232929.9,-11.9994536,10232929.9,-51.3114423
10471285.5,-12.1126237,10471285.5,-53.3813525
10715193.1,-12.2304279,10715193.1,-55.4508665
10964782.0,-12.3528356,10964782.0,-57.5177301
11220184.5,-12.4797866,11220184.5,-59.579745
11481536.2,-12.6111936,11481536.2,-61.634785
11748975.5,-12.7469443,11748975.5,-63.6808082
12022644.3,-12.8869042,12022644.3,-65.7158661
12302687.7,-13.0309187,12302687.7,-67.7381102
12589254.1,-13.1788158,12589254.1,-69.7457949
12882495.5,-13.3304079,12882495.5,-71.7372793
13182567.4,-13.4854942,13182567.4,-73.711027
13489628.8,-13.6438617,13489628.8,-75.6656049
13803842.6,-13.8052873,13803842.6,-77.599682
14125375.4,-13.9695391,14125375.4,-79.5120278
14454397.7,-14.1363772,14454397.7,-81.4015105
14791083.9,-14.3055552,14791083.9,-83.2670957
15135612.5,-14.4768209,15135612.5,-85.1078458
15488166.2,-14.6499181,15488166.2,-86.9229188
15848931.9,-14.8245865,15848931.9,-88.711568
16218101.0,-15.000564,16218101.0,-90.4731413
16595869.1,-15.177587,16595869.1,-92.2070802
16982436.5,-15.3553918,16982436.5,-93.9129189
17378008.3,-15.5337162,17378008.3,-95.590283
17782794.1,-15.7122999,17782794.1,-97.2388872
18197008.6,-15.8908863,18197008.6,-98.8585328
18620871.4,-16.0692236,18620871.4,-100.449105
19054607.2,-16.2470657,19054607.2,-102.010568
19498446.0,-16.4241733,19498446.0,-103.542962
19952623.1,-16.6003151,19952623.1,-105.046398
20417379.4,-16.7752684,20417379.4,-106.521053
20892961.3,-16.9488201,20892961.3,-107.967163
21379620.9,-17.1207673,21379620.9,-109.38502
21877616.2,-17.2909179,21877616.2,-110.774963
22387211.4,-17.4590909,22387211.4,-112.137376
22908676.5,-17.6251172,22908676.5,-113.472678
23442288.2,-17.7888394,23442288.2,-114.78132
23988329.2,-17.9501119,23988329.2,-116.06378
24547089.2,-18.1088014,24547089.2,-117.320557
25118864.3,-18.2647868,25118864.3,-118.552166
25703957.8,-18.4179587,25703957.8,-119.759132
26302679.9,-18.5682194,26302679.9,-120.941989
26915348.0,-18.7154832,26915348.0,-122.101275
27542287.0,-18.8596751,27542287.0,-123.237528
28183829.3,-19.0007316,28183829.3,-124.351281
28840315.0,-19.1385995,28840315.0,-125.443066
29512092.3,-19.2732357,29512092.3,-126.513402
30199517.2,-19.4046071,30199517.2,-127.562802
30902954.3,-19.5326898,30902954.3,-128.591766
31622776.6,-19.6574689,31622776.6,-129.600781
32359365.7,-19.7789377,32359365.7,-130.590322
33113112.1,-19.8970976,33113112.1,-131.560848
33884415.6,-20.0119575,33884415.6,-132.512801
34673685.0,-20.1235331,34673685.0,-133.446609
35481338.9,-20.2318467,35481338.9,-134.362685
36307805.5,-20.3369266,36307805.5,-135.261424
37153522.9,-20.4388068,37153522.9,-136.143204
38018939.6,-20.5375263,38018939.6,-137.008392
38904514.5,-20.6331288,38904514.5,-137.857333
39810717.1,-20.7256622,39810717.1,-138.690362
40738027.8,-20.8151784,40738027.8,-139.507797
41686938.3,-20.9017326,41686938.3,-140.309942
42657951.9,-20.9853832,42657951.9,-141.097087
43651583.2,-21.0661911,43651583.2,-141.869509
44668359.2,-21.1442198,44668359.2,-142.627474
45708819.0,-21.2195344,45708819.0,-143.371233
46773514.1,-21.2922022,46773514.1,-144.101028
47863009.2,-21.3622915,47863009.2,-144.817089
48977881.9,-21.4298718,48977881.9,-145.519637
50118723.4,-21.4950136,50118723.4,-146.208881
51286138.4,-21.5577879,51286138.4,-146.885024
52480746.0,-21.6182659,52480746.0,-147.548256
53703179.6,-21.6765191,53703179.6,-148.198763
54954087.4,-21.7326192,54954087.4,-148.83672
56234132.5,-21.7866371,56234132.5,-149.462297
57543993.7,-21.8386438,57543993.7,-150.075655
58884365.5,-21.8887094,58884365.5,-150.676949
60255958.6,-21.9369035,60255958.6,-151.266327
61659500.2,-21.9832948,61659500.2,-151.843931
63095734.4,-22.0279509,63095734.4,-152.409897
64565422.9,-22.0709385,64565422.9,-152.964355
66069344.8,-22.1123229,66069344.8,-153.507429
67608297.5,-22.1521684,67608297.5,-154.039238
69183097.1,-22.1905377,69183097.1,-154.559894
70794578.4,-22.227492,70794578.4,-155.069505
72443596.0,-22.263091,72443596.0,-155.568173
74131024.1,-22.2973929,74131024.1,-156.055995
75857757.5,-22.3304541,75857757.5,-156.533061
77624711.7,-22.3623291,77624711.7,-156.999459
79432823.5,-22.3930709,79432823.5,-157.45527
81283051.6,-22.4227303,81283051.6,-157.900569
83176377.1,-22.4513563,83176377.1,-158.335427
85113803.8,-22.4789958,85113803.8,-158.759911
87096359.0,-22.5056937,87096359.0,-159.174083
89125093.8,-22.5314928,89125093.8,-159.577999
91201083.9,-22.5564337,91201083.9,-159.971714
93325430.1,-22.5805547,93325430.1,-160.355275
95499258.6,-22.6038921,95499258.6,-160.72873
97723722.1,-22.6264795,97723722.1,-161.092119
100000000.0,-22.6483485,100000000.0,-161.445484
