col0,col1,col2,col3
1445439.77,-2.79953723,1445439.77,56.9552857
1479108.39,-2.97099232,1479108.39,56.2094593
1513561.25,-3.14130826,1513561.25,55.4477483
1548816.62,-3.31044943,1548816.62,54.6698615
1584893.19,-3.47838003,1584893.19,53.875504
1621810.1,-3.6450642,1621810.1,53.0643775
1659586.91,-3.81046613,1659586.91,52.2361798
1698243.65,-3.97455019,1698243.65,51.3906052
1737800.83,-4.13728108,1737800.83,50.5273439
1778279.41,-4.298624,1778279.41,49.6460824
1819700.86,-4.45854482,1819700.86,48.7465034
1862087.14,-4.61701027,1862087.14,47.8282854
1905460.72,-4.77398818,1905460.72,46.8911031
1949844.6,-4.92944768,1949844.6,45.934627
1995262.31,-5.08335947,1995262.31,44.9585234
2041737.94,-5.2356961,2041737.94,43.9624548
2089296.13,-5.38643225,2089296.13,42.9460794
2137962.09,-5.53554509,2137962.09,41.9090515
2187761.62,-5.68301455,2187761.62,40.8510214
2238721.14,-5.82882377,2238721.14,39.7716357
2290867.65,-5.97295943,2290867.65,38.6705376
2344228.82,-6.11541219,2344228.82,37.5473671
2398832.92,-6.25617714,2398832.92,36.4017616
2454708.92,-6.39525424,2454708.92,35.2333564
2511886.43,-6.53264883,2511886.43,34.0417854
2570395.78,-6.66837212,2570395.78,32.8266822
2630267.99,-6.80244174,2630267.99,31.5876813
2691534.8,-6.93488227,2691534.8,30.3244191
2754228.7,-7.0657258,2754228.7,29.0365361
2818382.93,-7.19501252,2818382.93,27.7236787
2884031.5,-7.32279125,2884031.5,26.3855016
2951209.23,-7.44912007,2951209.23,25.0216704
3019951.72,-7.57406685,3019951.72,23.6318651
3090295.43,-7.69770979,3090295.43,22.2157836
3162277.66,-7.82013796,3162277.66,20.7731462
3235936.57,-7.94145174,3235936.57,19.3037
3311311.21,-8.0617633,3311311.21,17.8072242
3388441.56,-8.18119688,3388441.56,16.2835366
3467368.5,-8.29988914,3467368.5,14.7324995
3548133.89,-8.41798926,3548133.89,13.1540272
3630780.55,-8.535659,3630780.55,11.5480936
3715352.29,-8.6530726,3715352.29,9.91474063
3801893.96,-8.77041655,3801893.96,8.25408663
3890451.45,-8.88788904,3890451.45,6.56633577
3981071.71,-9.00569941,3981071.71,4.85178733
4073802.78,-9.1240672,4073802.78,3.11084518
4168693.83,-9.24322102,4168693.83,1.34402727
4265795.19,-9.3633972,4265795.19,-0.448025233
4365158.32,-9.4848381,4365158.32,-2.2645393
4466835.92,-9.60779021,4466835.92,-4.10460214
4570881.9,-9.73250199,4570881.9,-5.96715443
4677351.41,-9.85922137,4677351.41,-7.85098485
4786300.92,-9.98819314,4786300.92,-9.75472639
4897788.19,-10.119656,4897788.19,-11.6768546
5011872.34,-10.2538398,5011872.34,-13.6156879
5128613.84,-10.3909618,5128613.84,-15.569391
5248074.6,-10.5312241,5248074.6,-17.5359801
5370317.96,-10.6748103,5370317.96,-19.513332
5495408.74,-10.821882,5495408.74,-21.4991948
5623413.25,-10.9725764,5623413.25,-23.4912031
5754399.37,-11.1270032,5754399.37,-25.4868942
5888436.55,-11.2852423,5888436.55,-27.4837281
6025595.86,-11.447342,6025595.86,-29.4791093
6165950.02,-11.613317,6165950.02,-31.4704101
6309573.44,-11.7831475,6309573.44,-33.4549962
6456542.29,-11.9567786,6456542.29,-35.430252
6606934.48,-12.13412,6606934.48,-37.3936076
6760829.75,-12.3150468,6760829.75,-39.3425644
6918309.71,-12.4994002,6918309.71,-41.274721
7079457.84,-12.686989,7079457.84,-43.1877975
7244359.6,-12.8775919,7244359.6,-45.079658
7413102.41,-13.0709594,7413102.41,-46.9483316
7585775.75,-13.2668169,7585775.75,-48.7920304
7762471.17,-13.464868,7762471.17,-50.6091651
7943282.35,-13.6647974,7943282.35,-52.3983579
8128305.16,-13.8662749,8128305.16,-54.1584521
8317637.71,-14.068959,8317637.71,-55.8885182
8511380.38,-14.2725009,8511380.38,-57.5878574
8709635.9,-14.476548,8709635.9,-59.2560011
8912509.38,-14.6807482,8912509.38,-60.8927075
9120108.39,-14.8847532,9120108.39,-62.4979553
9332543.01,-15.0882222,9332543.01,-64.0719334
9549925.86,-15.2908254,9549925.86,-65.6150288
9772372.21,-15.4922465,9772372.21,-67.1278114
10000000.0,-15.6921858,10000000.0,-68.6110159
10232929.9,-15.8903625,10232929.9,-70.0655234
10471285.5,-16.0865162,10471285.5,-71.4923396
10715193.1,-16.2804083,10715193.1,-72.8925737
10964782.0,-16.4718231,10964782.0,-74.2674159
11220184.5,-16.6605684,11220184.5,-75.6181149
11481536.2,-16.8464748,11481536.2,-76.9459567
11748975.5,-17.0293958,11748975.5,-78.2522442
12022644.3,-17.2092069,12022644.3,-79.5382774
12302687.7,-17.3858042,12302687.7,-80.8053372
12589254.1,-17.5591032,12589254.1,-82.0546697
12882495.5,-17.7290371,12882495.5,-83.2874734
13182567.4,-17.8955551,13182567.4,-84.5048892
13489628.8,-18.0586204,13489628.8,-85.7079919
13803842.6,-18.2182087,13803842.6,-86.8977848
14125375.4,-18.3743062,14125375.4,-88.0751956
14454397.7,-18.5269079,14454397.7,-89.2410748
14791083.9,-18.6760162,14791083.9,-90.3961956
15135612.5,-18.8216396,15135612.5,-91.5412553
15488166.2,-18.9637909,15488166.2,-92.6768776
15848931.9,-19.1024869,15848931.9,-93.8036158
16218101.0,-19.237747,16218101.0,-94.9219571
16595869.1,-19.3695927,16595869.1,-96.0323268
16982436.5,-19.4980469,16982436.5,-97.135093
17378008.3,-19.6231336,17378008.3,-98.2305714
17782794.1,-19.7448776,17782794.1,-99.3190302
18197008.6,-19.8633043,18197008.6,-100.400694
18620871.4,-19.9784397,18620871.4,-101.47575
19054607.2,-20.0903103,19054607.2,-102.54435
19498446.0,-20.1989431,19498446.0,-103.606614
19952623.1,-20.3043659,19952623.1,-104.662636
20417379.4,-20.4066075,20417379.4,-105.712486
20892961.3,-20.5056974,20892961.3,-106.756213
21379620.9,-20.6016668,21379620.9,-107.793845
21877616.2,-20.6945479,21877616.2,-108.825397
22387211.4,-20.7843745,22387211.4,-109.850866
22908676.5,-20.8711825,22908676.5,-110.870239
23442288.2,-20.9550094,23442288.2,-111.88349
23988329.2,-21.0358949,23988329.2,-112.890584
24547089.2,-21.1138807,24547089.2,-113.891476
25118864.3,-21.189011,25118864.3,-114.886115
25703957.8,-21.2613321,25703957.8,-115.87444
26302679.9,-21.3308929,26302679.9,-116.856386
26915348.0,-21.3977445,26915348.0,-117.831881
27542287.0,-21.4619405,27542287.0,-118.800848
28183829.3,-21.5235367,28183829.3,-119.763206
28840315.0,-21.5825912,28840315.0,-120.718868
29512092.3,-21.6391645,29512092.3,-121.667743
30199517.2,-21.6933189,30199517.2,-122.609737
30902954.3,-21.7451189,30902954.3,-123.544751
31622776.6,-21.7946307,31622776.6,-124.472683
32359365.7,-21.8419221,32359365.7,-125.393429
33113112.1,-21.8870625,33113112.1,-126.30688
33884415.6,-21.9301227,33884415.6,-127.212925
34673685.0,-21.9711745,34673685.0,-128.111449
35481338.9,-22.0102905,35481338.9,-129.002338
36307805.5,-22.0475443,36307805.5,-129.885471
37153522.9,-22.0830098,37153522.9,-130.760728
38018939.6,-22.1167612,38018939.6,-131.627986
38904514.5,-22.1488728,38904514.5,-132.487121
39810717.1,-22.1794189,39810717.1,-133.338005
40738027.8,-22.2084735,40738027.8,-134.180513
41686938.3,-22.2361097,41686938.3,-135.014515
42657951.9,-22.2624004,42657951.9,-135.839883
43651583.2,-22.2874172,43651583.2,-136.656487
44668359.2,-22.311231,44668359.2,-137.464197
45708819.0,-22.3339112,45708819.0,-138.262885
46773514.1,-22.3555258,46773514.1,-139.05242
47863009.2,-22.3761416,47863009.2,-139.832676
48977881.9,-22.3958234,48977881.9,-140.603523
50118723.4,-22.4146345,50118723.4,-141.364837
51286138.4,-22.4326361,51286138.4,-142.116493
52480746.0,-22.4498876,52480746.0,-142.858368
53703179.6,-22.4664464,53703179.6,-143.590341
54954087.4,-22.4823676,54954087.4,-144.312295
56234132.5,-22.4977044,56234132.5,-145.024114
57543993.7,-22.5125075,57543993.7,-145.725684
58884365.5,-22.5268255,58884365.5,-146.416895
60255958.6,-22.5407047,60255958.6,-147.097641
61659500.2,-22.5541891,61659500.2,-147.767817
63095734.4,-22.5673203,63095734.4,-148.427324
64565422.9,-22.5801377,64565422.9,-149.076064
66069344.8,-22.5926783,66069344.8,-149.713943
67608297.5,-22.6049767,67608297.5,-150.340873
69183097.1,-22.6170653,69183097.1,-150.956767
70794578.4,-22.6289742,70794578.4,-151.561542
72443596.0,-22.6407311,72443596.0,-152.15512
74131024.1,-22.6523616,74131024.1,-152.737427
75857757.5,-22.6638887,75857757.5,-153.308391
77624711.7,-22.6753337,77624711.7,-153.867945
79432823.5,-22.6867151,79432823.5,-154.416026
81283051.6,-22.6980497,81283051.6,-154.952576
83176377.1,-22.7093519,83176377.1,-155.477538
85113803.8,-22.720634,85113803.8,-155.990862
87096359.0,-22.731906,87096359.0,-156.492502
89125093.8,-22.7431762,89125093.8,-156.982414
91201083.9,-22.7544504,91201083.9,-157.460561
93325430.1,-22.7657327,93325430.1,-157.92691
95499258.6,-22.777025,95499258.6,-158.381431
97723722.1,-22.7883272,97723722.1,-158.824102
100000000.0,-22.7996373,100000000.0,-159.254905
