col0,col1,col2,col3
1479108.39,-2.84608388,1479108.39,56.3158822
1513561.25,-3.00962548,1513561.25,55.5625859
1548816.62,-3.17159069,1548816.62,54.7936275
1584893.19,-3.33191731,1584893.19,54.0087328
1621810.1,-3.49054122,1621810.1,53.2076233
1659586.91,-3.64739631,1659586.91,52.3900157
1698243.65,-3.80241448,1698243.65,51.5556214
1737800.83,-3.95552564,1737800.83,50.7041462
1778279.41,-4.10665769,1778279.41,49.8352893
1819700.86,-4.25573653,1819700.86,48.948743
1862087.14,-4.40268606,1862087.14,48.0441915
1905460.72,-4.54742819,1905460.72,47.1213104
1949844.6,-4.68988289,1949844.6,46.1797651
1995262.31,-4.82996819,1995262.31,45.21921
2041737.94,-4.96760022,2041737.94,44.2392873
2089296.13,-5.10269331,2089296.13,43.2396248
2137962.09,-5.23516,2137962.09,42.2198349
2187761.62,-5.36491116,2187761.62,41.1795124
2238721.14,-5.4918561,2238721.14,40.1182322
2290867.65,-5.61590264,2290867.65,39.0355473
2344228.82,-5.73695733,2344228.82,37.9309859
2398832.92,-5.85492555,2398832.92,36.8040485
2454708.92,-5.96971176,2454708.92,35.6542049
2511886.43,-6.08121973,2511886.43,34.4808905
2570395.78,-6.1893528,2570395.78,33.2835025
2630267.99,-6.29401423,2630267.99,32.0613953
2691534.8,-6.39510757,2691534.8,30.8138767
2754228.7,-6.49253711,2754228.7,29.5402018
2818382.93,-6.5862084,2818382.93,28.2395684
2884031.5,-6.67602886,2884031.5,26.9111105
2951209.23,-6.76190848,2951209.23,25.5538923
3019951.72,-6.84376066,3019951.72,24.1669011
3090295.43,-6.92150314,3090295.43,22.74904
3162277.66,-6.99505917,3162277.66,21.2991206
3235936.57,-7.06435873,3235936.57,19.8158539
3311311.21,-7.12934015,3311311.21,18.297843
3388441.56,-7.18995176,3388441.56,16.7435731
3467368.5,-7.24615401,3467368.5,15.1514034
3548133.89,-7.29792178,3548133.89,13.5195576
3630780.55,-7.34524715,3630780.55,11.8461154
3715352.29,-7.38814254,3715352.29,10.1290039
3801893.96,-7.42664433,3801893.96,8.36599047
3890451.45,-7.46081706,3890451.45,6.5546761
3981071.71,-7.49075815,3981071.71,4.69249173
4073802.78,-7.51660329,4073802.78,2.77669645
4168693.83,-7.5385326,4168693.83,0.804379803
4265795.19,-7.5567774,4265795.19,-1.22753114
4365158.32,-7.57162778,4365158.32,-3.32225843
4466835.92,-7.58344094,4466835.92,-5.48315176
4570881.9,-7.59265007,4570881.9,-7.71365709
4677351.41,-7.59977382,4677351.41,-10.0172729
4786300.92,-7.60542601,4786300.92,-12.3974915
4897788.19,-7.61032522,4897788.19,-14.8577234
5011872.34,-7.61530383,5011872.34,-17.4012011
5128613.84,-7.62131569,5128613.84,-20.0308613
5248074.6,-7.62944167,5248074.6,-22.7492029
5370317.96,-7.64089188,5370317.96,-25.5581215
5495408.74,-7.65700333,5495408.74,-28.4587216
5623413.25,-7.67923158,5623413.25,-31.451111
5754399.37,-7.709135,5754399.37,-34.5341846
5888436.55,-7.74835033,5888436.55,-37.7054103
6025595.86,-7.79855869,6025595.86,-40.9606313
6165950.02,-7.86144187,6165950.02,-44.2939057
6309573.44,-7.93862957,6309573.44,-47.6974031
6456542.29,-8.03163978,6456542.29,-51.161382
6606934.48,-8.14181531,6606934.48,-54.6742649
6760829.75,-8.27026104,6760829.75,-58.2228231
6918309.71,-8.41778713,6918309.71,-61.792474
7079457.84,-8.58486331,7079457.84,-65.3676775
7244359.6,-8.77158923,7244359.6,-68.9324108
7413102.41,-8.97768389,7413102.41,-72.4706842
7585775.75,-9.20249563,7585775.75,-75.9670604
7762471.17,-9.44503151,7762471.17,-79.4071343
7943282.35,-9.70400319,7943282.35,-82.7779383
8128305.16,-9.9778847,8128305.16,-86.0682491
8317637.71,-10.2649767,8317637.71,-89.2687805
8511380.38,-10.5634721,8511380.38,-92.3722652
8709635.9,-10.8715183,8709635.9,-95.3734334
8912509.38,-11.1872727,8912509.38,-98.2689077
9120108.39,-11.5089489,9120108.39,-101.057035
9332543.01,-11.8348535,9332543.01,-103.737679
9549925.86,-12.1634127,9549925.86,-106.311989
9772372.21,-12.4931889,9772372.21,-108.782166
10000000.0,-12.8228912,10000000.0,-111.15124
10232929.9,-13.1513771,10232929.9,-113.422862
10471285.5,-13.4776507,10471285.5,-115.601116
10715193.1,-13.8008565,10715193.1,-117.690359
10964782.0,-14.12027,10964782.0,-119.695085
11220184.5,-14.4352875,11220184.5,-121.619818
11481536.2,-14.7454145,11481536.2,-123.469017
11748975.5,-15.0502538,11748975.5,-125.247012
12022644.3,-15.3494935,12022644.3,-126.957953
12302687.7,-15.6428963,12302687.7,-128.605773
12589254.1,-15.9302884,12589254.1,-130.194169
12882495.5,-16.2115503,12882495.5,-131.726585
13182567.4,-16.4866076,13182567.4,-133.206214
13489628.8,-16.7554234,13489628.8,-134.635996
13803842.6,-17.0179914,13803842.6,-136.018632
14125375.4,-17.2743301,14125375.4,-137.356592
14454397.7,-17.5244774,14454397.7,-138.652133
14791083.9,-17.7684869,14791083.9,-139.907311
15135612.5,-18.006424,15135612.5,-141.124003
15488166.2,-18.2383633,15488166.2,-142.30392
15848931.9,-18.464386,15848931.9,-143.448625
16218101.0,-18.6845784,16218101.0,-144.55955
16595869.1,-18.8990303,16595869.1,-145.63801
16982436.5,-19.1078342,16982436.5,-146.685215
17378008.3,-19.3110844,17378008.3,-147.702287
17782794.1,-19.5088761,17782794.1,-148.690265
18197008.6,-19.7013058,18197008.6,-149.650119
18620871.4,-19.8884701,18620871.4,-150.582759
19054607.2,-20.0704665,19054607.2,-151.48904
19498446.0,-20.2473923,19498446.0,-152.369769
19952623.1,-20.4193454,19952623.1,-153.225713
20417379.4,-20.5864238,20417379.4,-154.057598
20892961.3,-20.7487257,20892961.3,-154.866122
21379620.9,-20.9063493,21379620.9,-155.651948
21877616.2,-21.059393,21877616.2,-156.415715
22387211.4,-21.2079554,22387211.4,-157.158035
22908676.5,-21.3521349,22908676.5,-157.879499
23442288.2,-21.4920298,23442288.2,-158.580676
23988329.2,-21.6277385,23988329.2,-159.262114
24547089.2,-21.7593589,24547089.2,-159.924344
25118864.3,-21.8869885,25118864.3,-160.567878
25703957.8,-22.0107245,25703957.8,-161.193212
26302679.9,-22.1306631,26302679.9,-161.800826
26915348.0,-22.2469002,26915348.0,-162.391183
27542287.0,-22.3595305,27542287.0,-162.964734
28183829.3,-22.4686475,28183829.3,-163.521914
28840315.0,-22.574344,28840315.0,-164.063146
29512092.3,-22.676711,29512092.3,-164.58884
30199517.2,-22.7758384,30199517.2,-165.099394
30902954.3,-22.8718143,30902954.3,-165.595193
31622776.6,-22.9647253,31622776.6,-166.076614
32359365.7,-23.0546562,32359365.7,-166.544021
33113112.1,-23.14169,33113112.1,-166.997769
33884415.6,-23.2259075,33884415.6,-167.438205
34673685.0,-23.3073879,34673685.0,-167.865667
35481338.9,-23.3862081,35481338.9,-168.280485
36307805.5,-23.4624429,36307805.5,-168.682981
37153522.9,-23.5361652,37153522.9,-169.073471
38018939.6,-23.6074454,38018939.6,-169.452265
38904514.5,-23.676352,38904514.5,-169.819667
39810717.1,-23.7429515,39810717.1,-170.175977
40738027.8,-23.8073078,40738027.8,-170.521488
41686938.3,-23.8694832,41686938.3,-170.856492
42657951.9,-23.9295375,42657951.9,-171.181275
43651583.2,-23.9875288,43651583.2,-171.496119
44668359.2,-24.0435131,44668359.2,-171.801307
45708819.0,-24.0975443,45708819.0,-172.097115
46773514.1,-24.1496746,46773514.1,-172.383819
47863009.2,-24.1999544,47863009.2,-172.661692
48977881.9,-24.2484323,48977881.9,-172.931008
50118723.4,-24.2951552,50118723.4,-173.192034
51286138.4,-24.3401684,51286138.4,-173.445042
52480746.0,-24.3835157,52480746.0,-173.690297
53703179.6,-24.4252395,53703179.6,-173.928067
54954087.4,-24.4653806,54954087.4,-174.158615
56234132.5,-24.5039788,56234132.5,-174.382207
57543993.7,-24.5410724,57543993.7,-174.599106
58884365.5,-24.5766986,58884365.5,-174.809572
60255958.6,-24.6108935,60255958.6,-175.013868
61659500.2,-24.6436922,61659500.2,-175.212252
63095734.4,-24.6751289,63095734.4,-175.404984
64565422.9,-24.7052365,64565422.9,-175.59232
66069344.8,-24.7340476,66069344.8,-175.774517
67608297.5,-24.7615936,67608297.5,-175.951831
69183097.1,-24.7879053,69183097.1,-176.124513
70794578.4,-24.8130126,70794578.4,-176.292818
72443596.0,-24.8369452,72443596.0,-176.456995
74131024.1,-24.8597316,74131024.1,-176.617294
75857757.5,-24.8814003,75857757.5,-176.773963
77624711.7,-24.9019788,77624711.7,-176.927248
79432823.5,-24.9214946,79432823.5,-177.077393
81283051.6,-24.9399743,81283051.6,-177.224643
83176377.1,-24.9574444,83176377.1,-177.369238
85113803.8,-24.9739311,85113803.8,-177.511418
87096359.0,-24.98946,87096359.0,-177.651423
89125093.8,-25.0040568,89125093.8,-177.789488
91201083.9,-25.0177465,91201083.9,-177.925849
93325430.1,-25.0305545,93325430.1,-178.06074
95499258.6,-25.0425055,95499258.6,-178.194394
97723722.1,-25.0536245,97723722.1,-178.327039
100000000.0,-25.0639363,100000000.0,-178.458907
