col0,col1,col2,col3
1479108.39,-2.41968202,1479108.39,18.1640822
1513561.25,-2.59175873,1513561.25,16.1673487
1548816.62,-2.76568583,1548816.62,14.1085904
1584893.19,-2.94184176,1584893.19,11.986553
1621810.1,-3.12063908,1621810.1,9.80016197
1659586.91,-3.30252426,1659586.91,7.54856295
1698243.65,-3.48797662,1698243.65,5.23116512
1737800.83,-3.67750625,1737800.83,2.84768779
1778279.41,-3.87165081,1778279.41,0.398208448
1819700.86,-4.07097099,1819700.86,-2.11678848
1862087.14,-4.27604451,1862087.14,-4.69636409
1905460.72,-4.4874586,1905460.72,-7.33908044
1949844.6,-4.70580094,1949844.6,-10.0429614
1995262.31,-4.9316491,1995262.31,-12.8054613
2041737.94,-5.1655587,2041737.94,-15.6234442
2089296.13,-5.4080504,2089296.13,-18.4931758
2137962.09,-5.65959634,2137962.09,-21.4103309
2187761.62,-5.9206063,2187761.62,-24.3700176
2238721.14,-6.19141428,2238721.14,-27.3668191
2290867.65,-6.47226601,2290867.65,-30.3948535
2344228.82,-6.76330821,2344228.82,-33.4478503
2398832.92,-7.06457993,2398832.92,-36.5192407
2454708.92,-7.37600677,2454708.92,-39.6022601
2511886.43,-7.69739804,2511886.43,-42.6900564
2570395.78,-8.02844729,2570395.78,-45.7758015
2630267.99,-8.36873609,2630267.99,-48.8527995
2691534.8,-8.71774083,2691534.8,-51.9145888
2754228.7,-9.07484222,2754228.7,-54.9550322
2818382.93,-9.43933704,2818382.93,-57.9683929
2884031.5,-9.81045139,2884031.5,-60.9493943
2951209.23,-10.1873549,2951209.23,-63.8932623
3019951.72,-10.5691754,3019951.72,-66.7957498
3090295.43,-10.955013,3090295.43,-69.653146
3162277.66,-11.3439542,3162277.66,-72.4622697
3235936.57,-11.7350838,3235936.57,-75.2204517
3311311.21,-12.1274968,3311311.21,-77.9255066
3388441.56,-12.5203076,3388441.56,-80.5756977
3467368.5,-12.9126587,3467368.5,-83.1696973
3548133.89,-13.3037269,3548133.89,-85.7065445
3630780.55,-13.6927287,3630780.55,-88.1856024
3715352.29,-14.0789247,3715352.29,-90.6065167
3801893.96,-14.4616213,3801893.96,-92.9691756
3890451.45,-14.8401736,3890451.45,-95.2736735
3981071.71,-15.2139853,3981071.71,-97.5202784
4073802.78,-15.5825096,4073802.78,-99.7094022
4168693.83,-15.9452481,4168693.83,-101.841576
4265795.19,-16.3017503,4265795.19,-103.917427
4365158.32,-16.6516125,4365158.32,-105.937664
4466835.92,-16.9944758,4466835.92,-107.903058
4570881.9,-17.3300248,4570881.9,-109.814434
4677351.41,-17.6579856,4677351.41,-111.672662
4786300.92,-17.9781241,4786300.92,-113.478644
4897788.19,-18.2902434,4897788.19,-115.233318
5011872.34,-18.5941827,5011872.34,-116.937645
5128613.84,-18.8898146,5128613.84,-118.59261
5248074.6,-19.1770433,5248074.6,-120.199222
5370317.96,-19.4558027,5370317.96,-121.758507
5495408.74,-19.7260544,5495408.74,-123.271513
5623413.25,-19.9877859,5623413.25,-124.739302
5754399.37,-20.2410086,5754399.37,-126.162957
5888436.55,-20.4857561,5888436.55,-127.543575
6025595.86,-20.7220825,6025595.86,-128.882267
6165950.02,-20.9500607,6165950.02,-130.180161
6309573.44,-21.1697809,6309573.44,-131.438395
6456542.29,-21.3813489,6456542.29,-132.658119
6606934.48,-21.5848847,6606934.48,-133.840493
6760829.75,-21.7805216,6760829.75,-134.986684
6918309.71,-21.968404,6918309.71,-136.097863
7079457.84,-22.1486872,7079457.84,-137.175205
7244359.6,-22.3215356,7244359.6,-138.219887
7413102.41,-22.487122,7413102.41,-139.23308
7585775.75,-22.6456264,7585775.75,-140.215952
7762471.17,-22.7972354,7762471.17,-141.169661
7943282.35,-22.942141,7943282.35,-142.095354
8128305.16,-23.0805404,8128305.16,-142.994164
8317637.71,-23.2126344,8317637.71,-143.867202
8511380.38,-23.3386277,8511380.38,-144.715558
8709635.9,-23.4587273,8709635.9,-145.540296
8912509.38,-23.5731424,8912509.38,-146.34245
9120108.39,-23.6820837,9120108.39,-147.12302
9332543.01,-23.7857623,9332543.01,-147.882969
9549925.86,-23.8843897,9549925.86,-148.623221
9772372.21,-23.9781763,9772372.21,-149.344655
10000000.0,-24.0673315,10000000.0,-150.048106
10232929.9,-24.1520623,10232929.9,-150.734361
10471285.5,-24.2325731,10471285.5,-151.404159
10715193.1,-24.3090645,10715193.1,-152.058189
10964782.0,-24.3817333,10964782.0,-152.697089
11220184.5,-24.450771,11220184.5,-153.32145
11481536.2,-24.5163639,11481536.2,-153.931814
11748975.5,-24.5786922,11748975.5,-154.528676
12022644.3,-24.6379295,12022644.3,-155.112489
12302687.7,-24.6942426,12302687.7,-155.683662
12589254.1,-24.747791,12589254.1,-156.242569
12882495.5,-24.7987269,12882495.5,-156.789548
13182567.4,-24.8471947,13182567.4,-157.324904
13489628.8,-24.8933314,13489628.8,-157.848917
13803842.6,-24.9372662,13803842.6,-158.361842
14125375.4,-24.9791211,14125375.4,-158.863912
14454397.7,-25.0190106,14454397.7,-159.355346
14791083.9,-25.0570422,14791083.9,-159.836344
15135612.5,-25.0933167,15135612.5,-160.307098
15488166.2,-25.1279283,15488166.2,-160.767789
15848931.9,-25.1609651,15848931.9,-161.21859
16218101.0,-25.1925097,16218101.0,-161.659671
16595869.1,-25.2226389,16595869.1,-162.091196
16982436.5,-25.2514247,16982436.5,-162.513327
17378008.3,-25.2789343,17378008.3,-162.926224
17782794.1,-25.3052307,17782794.1,-163.330045
18197008.6,-25.3303728,18197008.6,-163.72495
18620871.4,-25.3544156,18620871.4,-164.111096
19054607.2,-25.3774108,19054607.2,-164.488641
19498446.0,-25.3994071,19498446.0,-164.857744
19952623.1,-25.4204499,19952623.1,-165.218563
20417379.4,-25.4405822,20417379.4,-165.571256
20892961.3,-25.4598443,20892961.3,-165.915981
21379620.9,-25.4782744,21379620.9,-166.252897
21877616.2,-25.4959083,21877616.2,-166.582159
22387211.4,-25.5127799,22387211.4,-166.903926
22908676.5,-25.5289212,22908676.5,-167.218353
23442288.2,-25.5443626,23442288.2,-167.525594
23988329.2,-25.5591326,23988329.2,-167.825803
24547089.2,-25.5732583,24547089.2,-168.119132
25118864.3,-25.5867654,25118864.3,-168.405732
25703957.8,-25.5996781,25703957.8,-168.685752
26302679.9,-25.6120193,26302679.9,-168.959339
26915348.0,-25.6238108,26915348.0,-169.226639
27542287.0,-25.6350731,27542287.0,-169.487796
28183829.3,-25.6458255,28183829.3,-169.742951
28840315.0,-25.6560864,28840315.0,-169.992244
29512092.3,-25.6658731,29512092.3,-170.235813
30199517.2,-25.6752019,30199517.2,-170.473795
30902954.3,-25.6840881,30902954.3,-170.706324
31622776.6,-25.6925463,31622776.6,-170.933531
32359365.7,-25.7005899,32359365.7,-171.155549
33113112.1,-25.7082318,33113112.1,-171.372506
33884415.6,-25.7154839,33884415.6,-171.58453
34673685.0,-25.7223574,34673685.0,-171.791747
35481338.9,-25.7288628,35481338.9,-171.994281
36307805.5,-25.7350098,36307805.5,-172.192255
37153522.9,-25.7408075,37153522.9,-172.385793
38018939.6,-25.7462643,38018939.6,-172.575015
38904514.5,-25.7513882,38904514.5,-172.76004
39810717.1,-25.7561862,39810717.1,-172.940989
40738027.8,-25.7606651,40738027.8,-173.117979
41686938.3,-25.7648311,41686938.3,-173.291129
42657951.9,-25.7686898,42657951.9,-173.460554
43651583.2,-25.7722463,43651583.2,-173.626373
44668359.2,-25.7755054,44668359.2,-173.788701
45708819.0,-25.7784715,45708819.0,-173.947654
46773514.1,-25.7811483,46773514.1,-174.103349
47863009.2,-25.7835395,47863009.2,-174.255901
48977881.9,-25.7856483,48977881.9,-174.405427
50118723.4,-25.7874775,50118723.4,-174.552043
51286138.4,-25.7890296,51286138.4,-174.695865
52480746.0,-25.7903071,52480746.0,-174.83701
53703179.6,-25.791312,53703179.6,-174.975596
54954087.4,-25.7920462,54954087.4,-175.111741
56234132.5,-25.7925112,56234132.5,-175.245563
57543993.7,-25.7927088,57543993.7,-175.377182
58884365.5,-25.7926401,58884365.5,-175.506718
60255958.6,-25.7923065,60255958.6,-175.634292
61659500.2,-25.7917091,61659500.2,-175.760027
63095734.4,-25.7908491,63095734.4,-175.884046
64565422.9,-25.7897276,64565422.9,-176.006474
66069344.8,-25.7883456,66069344.8,-176.127436
67608297.5,-25.7867043,67608297.5,-176.247059
69183097.1,-25.7848048,69183097.1,-176.365471
70794578.4,-25.7826484,70794578.4,-176.482804
72443596.0,-25.7802365,72443596.0,-176.599187
74131024.1,-25.7775707,74131024.1,-176.714754
75857757.5,-25.7746526,75857757.5,-176.82964
77624711.7,-25.7714842,77624711.7,-176.943979
79432823.5,-25.7680677,79432823.5,-177.057911
81283051.6,-25.7644055,81283051.6,-177.171574
83176377.1,-25.7605006,83176377.1,-177.285108
85113803.8,-25.756356,85113803.8,-177.398656
87096359.0,-25.7519753,87096359.0,-177.512363
89125093.8,-25.7473625,89125093.8,-177.626372
91201083.9,-25.7425221,91201083.9,-177.740832
93325430.1,-25.7374592,93325430.1,-177.855889
95499258.6,-25.7321791,95499258.6,-177.971693
97723722.1,-25.7266881,97723722.1,-178.088394
100000000.0,-25.720993,100000000.0,-178.206144
