col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00399315628,0.0145478257,0.00399315628,-0.0145669354,0.00399315628,0.0145485475,0.00399315628,0.0145552591,0.00399315628,-0.184028147
0.00399815628,0.0145540654,0.00399815628,-0.014561391,0.00399815628,0.0145547647,0.00399815628,0.01455673,0.00399815628,-0.0641709255
0.00400315628,0.0145603053,0.00400315628,-0.014555841,0.00400315628,0.0145609815,0.00400315628,0.0145581991,0.00400315628,0.0557331597
0.00400815628,0.014566539,0.00400815628,-0.014550291,0.00400815628,0.0145671917,0.00400815628,0.014559665,0.00400815628,0.17556577
0.00401315628,0.0145727605,0.00401315628,-0.0145447465,0.00401315628,0.0145733891,0.00401315628,0.0145611263,0.00401315628,0.29520866
0.00401815628,0.0145789635,0.00401815628,-0.0145392129,0.00401815628,0.0145795679,0.00401815628,0.0145625815,0.00401815628,0.414543751
0.00402315628,0.0145851422,0.00402315628,-0.0145336958,0.00402315628,0.0145857217,0.00402315628,0.0145640293,0.00402315628,0.533453288
0.00402815628,0.0145912903,0.00402815628,-0.0145282007,0.00402815628,0.0145918447,0.00402815628,0.0145654683,0.00402815628,0.651819916
0.00403315628,0.014597402,0.00403315628,-0.0145227331,0.00403315628,0.0145979308,0.00403315628,0.0145668971,0.00403315628,0.769526839
0.00403815628,0.014603471,0.00403815628,-0.0145172983,0.00403815628,0.0146039741,0.00403815628,0.0145683144,0.00403815628,0.886457888
0.00404315628,0.0146094918,0.00404315628,-0.0145119018,0.00404315628,0.0146099686,0.00404315628,0.0145697187,0.00404315628,1.00249768
0.00404815628,0.0146154581,0.00404815628,-0.014506549,0.00404815628,0.0146159087,0.00404815628,0.0145711088,0.00404815628,1.1175317
0.00405315628,0.0146213644,0.00405315628,-0.0145012453,0.00405315628,0.0146217882,0.00405315628,0.0145724834,0.00405315628,1.23144643
0.00405815628,0.0146272048,0.00405815628,-0.014495996,0.00405815628,0.0146276018,0.00405815628,0.0145738413,0.00405815628,1.34412946
0.00406315628,0.0146329737,0.00406315628,-0.0144908062,0.00406315628,0.0146333436,0.00406315628,0.014575181,0.00406315628,1.45546959
0.00406815628,0.0146386653,0.00406815628,-0.0144856813,0.00406815628,0.0146390081,0.00406815628,0.0145765015,0.00406815628,1.56535694
0.00407315628,0.0146442744,0.00407315628,-0.0144806264,0.00407315628,0.0146445897,0.00407315628,0.0145778014,0.00407315628,1.67368309
0.00407815628,0.0146497952,0.00407815628,-0.0144756466,0.00407815628,0.0146500832,0.00407815628,0.0145790797,0.00407815628,1.78034111
0.00408315628,0.0146552227,0.00408315628,-0.0144707468,0.00408315628,0.0146554831,0.00408315628,0.0145803351,0.00408315628,1.88522578
0.00408815628,0.0146605513,0.00408815628,-0.014465932,0.00408815628,0.0146607842,0.00408815628,0.0145815666,0.00408815628,1.98823358
0.00409315628,0.0146657762,0.00409315628,-0.0144612071,0.00409315628,0.0146659814,0.00409315628,0.0145827728,0.00409315628,2.08926287
0.00409815628,0.014670892,0.00409815628,-0.0144565768,0.00409815628,0.0146710697,0.00409815628,0.014583953,0.00409815628,2.18821395
0.00410315628,0.0146758941,0.00410315628,-0.0144520458,0.00410315628,0.0146760441,0.00410315628,0.0145851058,0.00410315628,2.28498917
0.00410815628,0.0146807774,0.00410815628,-0.0144476187,0.00410815628,0.0146809,0.00410815628,0.0145862304,0.00410815628,2.37949303
0.00411315628,0.0146855374,0.00411315628,-0.0144432999,0.00411315628,0.0146856325,0.00411315628,0.0145873257,0.00411315628,2.47163229
0.00411815628,0.0146901693,0.00411815628,-0.0144390939,0.00411815628,0.0146902372,0.00411815628,0.0145883907,0.00411815628,2.561316
0.00412315628,0.014694669,0.00412315628,-0.0144350048,0.00412315628,0.0146947095,0.00412315628,0.0145894245,0.00412315628,2.64845567
0.00412815628,0.0146990317,0.00412815628,-0.0144310369,0.00412815628,0.0146990454,0.00412815628,0.0145904263,0.00412815628,2.73296532
0.00413315628,0.0147032536,0.00413315628,-0.0144271941,0.00413315628,0.0147032403,0.00413315628,0.014591395,0.00413315628,2.81476154
0.00413815628,0.0147073303,0.00413815628,-0.0144234803,0.00413815628,0.0147072906,0.00413815628,0.01459233,0.00413815628,2.89376362
0.00414315628,0.0147112583,0.00414315628,-0.0144198993,0.00414315628,0.0147111921,0.00414315628,0.0145932302,0.00414315628,2.9698936
0.00414815628,0.0147150335,0.00414815628,-0.0144164548,0.00414815628,0.0147149413,0.00414815628,0.0145940951,0.00414815628,3.04307634
0.00415315628,0.0147186524,0.00415315628,-0.0144131502,0.00415315628,0.0147185344,0.00415315628,0.0145949238,0.00415315628,3.11323964
0.00415815628,0.0147221115,0.00415815628,-0.014409989,0.00415815628,0.0147219681,0.00415815628,0.0145957156,0.00415815628,3.18031426
0.00416315628,0.0147254076,0.00416315628,-0.0144069742,0.00416315628,0.014725239,0.00416315628,0.0145964697,0.00416315628,3.244234
0.00416815628,0.0147285373,0.00416815628,-0.014404109,0.00416815628,0.0147283441,0.00416815628,0.0145971857,0.00416815628,3.30493578
0.00417315628,0.0147314979,0.00417315628,-0.0144013963,0.00417315628,0.0147312803,0.00417315628,0.0145978628,0.00417315628,3.36235971
0.00417815628,0.0147342863,0.00417815628,-0.0143988389,0.00417815628,0.0147340449,0.00417815628,0.0145985004,0.00417815628,3.41644911
0.00418315628,0.0147369,0.00418315628,-0.0143964393,0.00418315628,0.0147366351,0.00418315628,0.0145990981,0.00418315628,3.46715062
0.00418815628,0.0147393364,0.00418815628,-0.0143942,0.00418815628,0.0147390486,0.00418815628,0.0145996552,0.00418815628,3.51441418
0.00419315628,0.0147415932,0.00419315628,-0.0143921232,0.00419315628,0.014741283,0.00419315628,0.0146001714,0.00419315628,3.55819317
0.00419815628,0.0147436683,0.00419815628,-0.0143902112,0.00419815628,0.0147433361,0.00419815628,0.0146006461,0.00419815628,3.59844437
0.00420315628,0.0147455597,0.00420315628,-0.0143884657,0.00420315628,0.014745206,0.00420315628,0.0146010789,0.00420315628,3.63512807
0.00420815628,0.0147472654,0.00420815628,-0.0143868887,0.00420815628,0.014746891,0.00420815628,0.0146014696,0.00420815628,3.66820806
0.00421315628,0.014748784,0.00421315628,-0.0143854817,0.00421315628,0.0147483892,0.00421315628,0.0146018176,0.00421315628,3.6976517
0.00421815628,0.0147501138,0.00421815628,-0.0143842461,0.00421815628,0.0147496995,0.00421815628,0.0146021229,0.00421815628,3.72342992
0.00422315628,0.0147512539,0.00422315628,-0.0143831831,0.00422315628,0.0147508204,0.00422315628,0.0146023849,0.00422315628,3.7455173
0.00422815628,0.0147522027,0.00422815628,-0.014382294,0.00422815628,0.014751751,0.00422815628,0.0146026036,0.00422815628,3.76389201
0.00423315628,0.0147529598,0.00423315628,-0.0143815794,0.00423315628,0.0147524902,0.00423315628,0.0146027786,0.00423315628,3.77853594
0.00423815628,0.014753524,0.00423815628,-0.0143810403,0.00423815628,0.0147530374,0.00423815628,0.01460291,0.00423815628,3.78943462
0.00424315628,0.0147538951,0.00424315628,-0.014380677,0.00424315628,0.014753392,0.00424315628,0.0146029974,0.00424315628,3.7965773
0.00424815628,0.0147540724,0.00424815628,-0.0143804901,0.00424815628,0.0147535538,0.00424815628,0.0146030409,0.00424815628,3.79995693
0.00425315628,0.0147540561,0.00425315628,-0.0143804795,0.00425315628,0.0147535224,0.00425315628,0.0146030404,0.00425315628,3.79957016
0.00425815628,0.0147538459,0.00425815628,-0.0143806454,0.00425815628,0.0147532981,0.00425815628,0.0146029959,0.00425815628,3.79541737
0.00426315628,0.0147534421,0.00426315628,-0.0143809875,0.00426315628,0.0147528808,0.00426315628,0.0146029073,0.00426315628,3.78750266
0.00426815628,0.014752845,0.00426815628,-0.0143815056,0.00426815628,0.014752271,0.00426815628,0.0146027748,0.00426815628,3.77583382
0.00427315628,0.0147520552,0.00427315628,-0.0143821989,0.00427315628,0.0147514693,0.00427315628,0.0146025984,0.00427315628,3.76042239
0.00427815628,0.0147510735,0.00427815628,-0.0143830669,0.00427815628,0.0147504765,0.00427815628,0.0146023783,0.00427815628,3.74128354
0.00428315628,0.0147499007,0.00428315628,-0.0143841086,0.00428315628,0.0147492933,0.00428315628,0.0146021146,0.00428315628,3.71843618
0.00428815628,0.0147485379,0.00428815628,-0.014385323,0.00428815628,0.0147479211,0.00428815628,0.0146018076,0.00428815628,3.69190283
0.00429315628,0.0147469865,0.00429315628,-0.0143867087,0.00429315628,0.0147463609,0.00429315628,0.0146014574,0.00429315628,3.66170968
0.00429815628,0.0147452479,0.00429815628,-0.0143882644,0.00429815628,0.0147446145,0.00429815628,0.0146010645,0.00429815628,3.62788651
0.00430315628,0.0147433237,0.00430315628,-0.0143899884,0.00430315628,0.0147426832,0.00430315628,0.0146006289,0.00430315628,3.59046671
0.00430815628,0.0147412157,0.00430815628,-0.014391879,0.00430815628,0.0147405691,0.00430815628,0.0146001513,0.00430815628,3.54948718
0.00431315628,0.0147389261,0.00431315628,-0.0143939342,0.00431315628,0.014738274,0.00431315628,0.0145996318,0.00431315628,3.50498838
0.00431815628,0.0147364568,0.00431815628,-0.0143961519,0.00431815628,0.0147358003,0.00431815628,0.014599071,0.00431815628,3.4570142
0.00432315628,0.0147338103,0.00432315628,-0.0143985299,0.00432315628,0.0147331501,0.00432315628,0.0145984692,0.00432315628,3.40561198
0.00432815628,0.0147309891,0.00432815628,-0.0144010656,0.00432815628,0.0147303261,0.00432815628,0.0145978272,0.00432815628,3.35083244
0.00433315628,0.0147279958,0.00433315628,-0.0144037566,0.00433315628,0.0147273309,0.00433315628,0.0145971452,0.00433315628,3.29272964
0.00433815628,0.0147248334,0.00433815628,-0.0144066,0.00433815628,0.0147241675,0.00433815628,0.014596424,0.00433815628,3.2313609
0.00434315628,0.0147215048,0.00434315628,-0.0144095929,0.00434315628,0.0147208386,0.00434315628,0.0145956641,0.00434315628,3.1667868
0.00434815628,0.0147180132,0.00434815628,-0.0144127323,0.00434815628,0.0147173478,0.00434815628,0.0145948662,0.00434815628,3.09907103
0.00435315628,0.014714362,0.00435315628,-0.014416015,0.00435315628,0.014713698,0.00435315628,0.0145940309,0.00435315628,3.02828044
0.00435815628,0.0147105546,0.00435815628,-0.0144194376,0.00435815628,0.0147098931,0.00435815628,0.0145931591,0.00435815628,2.95448486
0.00436315628,0.0147065948,0.00436315628,-0.0144229967,0.00436315628,0.0147059364,0.00436315628,0.0145922513,0.00436315628,2.87775713
0.00436815628,0.0147024861,0.00436815628,-0.0144266886,0.00436815628,0.014701832,0.00436815628,0.0145913085,0.00436815628,2.79817295
0.00437315628,0.0146982328,0.00437315628,-0.0144305095,0.00437315628,0.0146975835,0.00437315628,0.0145903314,0.00437315628,2.71581087
0.00437815628,0.0146938387,0.00437815628,-0.0144344556,0.00437815628,0.0146931953,0.00437815628,0.014589321,0.00437815628,2.63075214
0.00438315628,0.0146893083,0.00438315628,-0.0144385229,0.00438315628,0.0146886714,0.00438315628,0.014588278,0.00438315628,2.54308073
0.00438815628,0.0146846457,0.00438815628,-0.0144427073,0.00438815628,0.0146840164,0.00438815628,0.0145872035,0.00438815628,2.45288313
0.00439315628,0.0146798555,0.00439315628,-0.0144470045,0.00439315628,0.0146792345,0.00439315628,0.0145860983,0.00439315628,2.36024837
0.00439815628,0.0146749424,0.00439815628,-0.0144514102,0.00439815628,0.0146743305,0.00439815628,0.0145849635,0.00439815628,2.26526784
0.00440315628,0.014669911,0.00440315628,-0.0144559198,0.00440315628,0.014669309,0.00440315628,0.0145838001,0.00440315628,2.1680353
0.00440815628,0.0146647663,0.00440815628,-0.014460529,0.00440815628,0.0146641751,0.00440815628,0.0145826092,0.00440815628,2.06864668
0.00441315628,0.0146595132,0.00441315628,-0.014465233,0.00441315628,0.0146589335,0.00441315628,0.0145813917,0.00441315628,1.96720007
0.00441815628,0.0146541568,0.00441815628,-0.014470027,0.00441815628,0.0146535894,0.00441815628,0.0145801489,0.00441815628,1.86379558
0.00442315628,0.0146487024,0.00442315628,-0.0144749064,0.00442315628,0.014648148,0.00442315628,0.0145788818,0.00442315628,1.75853526
0.00442815628,0.0146431551,0.00442815628,-0.0144798661,0.00442815628,0.0146426146,0.00442815628,0.0145775918,0.00442815628,1.65152298
0.00443315628,0.0146375204,0.00443315628,-0.0144849011,0.00443315628,0.0146369945,0.00443315628,0.0145762798,0.00443315628,1.54286436
0.00443815628,0.0146318038,0.00443815628,-0.0144900065,0.00443815628,0.0146312932,0.00443815628,0.0145749472,0.00443815628,1.43266662
0.00444315628,0.014626011,0.00444315628,-0.0144951772,0.00444315628,0.0146255163,0.00444315628,0.0145735952,0.00444315628,1.32103852
0.00444815628,0.0146201474,0.00444815628,-0.0145004078,0.00444815628,0.0146196694,0.00444815628,0.0145722251,0.00444815628,1.20809022
0.00445315628,0.0146142189,0.00445315628,-0.0145056933,0.00445315628,0.0146137582,0.00445315628,0.0145708382,0.00445315628,1.09393318
0.00445815628,0.0146082311,0.00445815628,-0.0145110284,0.00445815628,0.0146077886,0.00445815628,0.0145694358,0.00445815628,0.978680066
0.00446315628,0.0146021902,0.00446315628,-0.0145164077,0.00446315628,0.0146017662,0.00446315628,0.0145680191,0.00446315628,0.862444626
0.00446815628,0.0145961017,0.00446815628,-0.0145218259,0.00446815628,0.0145956972,0.00446815628,0.0145665898,0.00446815628,0.745341561
0.00447315628,0.014589972,0.00447315628,-0.0145272776,0.00447315628,0.0145895872,0.00447315628,0.0145651489,0.00447315628,0.627486451
0.00447815628,0.0145838068,0.00447815628,-0.0145327574,0.00447815628,0.0145834426,0.00447815628,0.0145636981,0.00447815628,0.508995596
0.00448315628,0.0145776124,0.00448315628,-0.0145382598,0.00448315628,0.0145772692,0.00448315628,0.0145622385,0.00448315628,0.389985946
0.00448815628,0.0145713947,0.00448815628,-0.0145437795,0.00448815628,0.0145710731,0.00448815628,0.0145607719,0.00448815628,0.270574944
0.00449315628,0.01456516,0.00449315628,-0.0145493109,0.00449315628,0.0145648605,0.00449315628,0.0145592994,0.00449315628,0.150880445
0.00449815628,0.0145589143,0.00449815628,-0.0145548486,0.00449815628,0.0145586374,0.00449815628,0.0145578227,0.00449815628,0.0310205695
0.00450315628,0.0145526639,0.00450315628,-0.0145603872,0.00450315628,0.0145524101,0.00450315628,0.0145563431,0.00450315628,-0.0888863821
0.00450815628,0.0145464148,0.00450815628,-0.0145659211,0.00450815628,0.0145461846,0.00450815628,0.0145548623,0.00450815628,-0.20872208
0.00451315628,0.0145401734,0.00451315628,-0.014571445,0.00451315628,0.0145399672,0.00451315628,0.0145533814,0.00451315628,-0.328368248
0.00451815628,0.0145339458,0.00451815628,-0.0145769534,0.00451815628,0.014533764,0.00451815628,0.0145519023,0.00451815628,-0.447706812
0.00452315628,0.0145277382,0.00452315628,-0.0145824409,0.00452315628,0.0145275812,0.00452315628,0.0145504261,0.00452315628,-0.566619985
0.00452815628,0.0145215567,0.00452815628,-0.0145879022,0.00452815628,0.0145214249,0.00452815628,0.0145489547,0.00452815628,-0.684990418
0.00453315628,0.0145154076,0.00453315628,-0.0145933319,0.00453315628,0.0145153012,0.00453315628,0.0145474893,0.00453315628,-0.802701278
0.00453815628,0.0145092968,0.00453815628,-0.0145987246,0.00453815628,0.0145092163,0.00453815628,0.0145460315,0.00453815628,-0.919636402
0.00454315628,0.0145032306,0.00454315628,-0.0146040752,0.00454315628,0.0145031761,0.00454315628,0.0145445828,0.00454315628,-1.03568037
0.00454815628,0.0144972148,0.00454815628,-0.0146093785,0.00454815628,0.0144971868,0.00454815628,0.0145431447,0.00454815628,-1.15071867
0.00455315628,0.0144912558,0.00455315628,-0.0146146292,0.00455315628,0.0144912543,0.00455315628,0.0145417187,0.00455315628,-1.26463776
0.00455815628,0.0144853592,0.00455815628,-0.0146198222,0.00455815628,0.0144853845,0.00455815628,0.0145403063,0.00455815628,-1.37732521
0.00456315628,0.0144795311,0.00456315628,-0.0146249526,0.00456315628,0.0144795833,0.00456315628,0.0145389088,0.00456315628,-1.48866979
0.00456815628,0.0144737771,0.00456815628,-0.0146300153,0.00456815628,0.0144738567,0.00456815628,0.0145375279,0.00456815628,-1.59856164
0.00457315628,0.0144681034,0.00457315628,-0.0146350055,0.00457315628,0.0144682101,0.00457315628,0.0145361649,0.00457315628,-1.70689227
0.00457815628,0.0144625152,0.00457815628,-0.0146399183,0.00457815628,0.0144626494,0.00457815628,0.0145348214,0.00457815628,-1.81355479
0.00458315628,0.0144570185,0.00458315628,-0.014644749,0.00458315628,0.0144571801,0.00458315628,0.0145334986,0.00458315628,-1.91844391
0.00458815628,0.0144516186,0.00458815628,-0.0146494929,0.00458815628,0.0144518078,0.00458815628,0.0145321981,0.00458815628,-2.02145613
0.00459315628,0.0144463211,0.00459315628,-0.0146541454,0.00459315628,0.0144465377,0.00459315628,0.0145309211,0.00459315628,-2.12248977
0.00459815628,0.0144411311,0.00459815628,-0.0146587021,0.00459815628,0.0144413754,0.00459815628,0.0145296692,0.00459815628,-2.22144513
0.00460315628,0.0144360542,0.00460315628,-0.0146631586,0.00460315628,0.0144363259,0.00460315628,0.0145284435,0.00460315628,-2.31822452
0.00460815628,0.0144310951,0.00460815628,-0.0146675106,0.00460815628,0.0144313944,0.00460815628,0.0145272455,0.00460815628,-2.41273246
0.00461315628,0.0144262591,0.00461315628,-0.0146717539,0.00461315628,0.0144265857,0.00461315628,0.0145260763,0.00461315628,-2.50487564
0.00461815628,0.0144215509,0.00461815628,-0.0146758845,0.00461815628,0.0144219049,0.00461815628,0.0145249374,0.00461815628,-2.59456315
0.00462315628,0.0144169755,0.00462315628,-0.0146798984,0.00462315628,0.0144173565,0.00462315628,0.0145238298,0.00462315628,-2.68170646
0.00462815628,0.0144125373,0.00462815628,-0.0146837917,0.00462815628,0.0144129453,0.00462815628,0.014522755,0.00462815628,-2.76621957
0.00463315628,0.0144082409,0.00463315628,-0.0146875608,0.00463315628,0.0144086756,0.00463315628,0.0145217138,0.00463315628,-2.84801907
0.00463815628,0.0144040906,0.00463815628,-0.014691202,0.00463815628,0.014404552,0.00463815628,0.0145207077,0.00463815628,-2.92702423
0.00464315628,0.0144000907,0.00464315628,-0.0146947118,0.00464315628,0.0144005783,0.00464315628,0.0145197375,0.00464315628,-3.00315707
0.00464815628,0.0143962451,0.00464815628,-0.014698087,0.00464815628,0.0143967588,0.00464815628,0.0145188045,0.00464815628,-3.07634246
0.00465315628,0.0143925578,0.00465315628,-0.0147013242,0.00465315628,0.0143930973,0.00465315628,0.0145179095,0.00465315628,-3.14650817
0.00465815628,0.0143890325,0.00465815628,-0.0147044204,0.00465815628,0.0143895975,0.00465815628,0.0145170537,0.00465815628,-3.21358496
0.00466315628,0.0143856729,0.00466315628,-0.0147073726,0.00466315628,0.014386263,0.00466315628,0.0145162378,0.00466315628,-3.27750661
0.00466815628,0.0143824823,0.00466815628,-0.014710178,0.00466815628,0.0143830971,0.00466815628,0.014515463,0.00466815628,-3.33821005
0.00467315628,0.0143794639,0.00467315628,-0.014712834,0.00467315628,0.0143801031,0.00467315628,0.0145147298,0.00467315628,-3.39563537
0.00467815628,0.0143766209,0.00467815628,-0.014715338,0.00467815628,0.014377284,0.00467815628,0.0145140393,0.00467815628,-3.4497259
0.00468315628,0.014373956,0.00468315628,-0.0147176876,0.00468315628,0.0143746426,0.00468315628,0.0145133921,0.00468315628,-3.50042824
0.00468815628,0.0143714721,0.00468815628,-0.0147198806,0.00468815628,0.0143721818,0.00468815628,0.0145127891,0.00468815628,-3.54769238
0.00469315628,0.0143691716,0.00469315628,-0.0147219148,0.00469315628,0.0143699038,0.00469315628,0.0145122307,0.00469315628,-3.59147165
0.00469815628,0.0143670569,0.00469815628,-0.0147237884,0.00469815628,0.0143678112,0.00469815628,0.0145117177,0.00469815628,-3.63172286
0.00470315628,0.0143651301,0.00470315628,-0.0147254995,0.00470315628,0.0143659059,0.00470315628,0.0145112505,0.00470315628,-3.66840628
0.00470815628,0.0143633932,0.00470815628,-0.0147270466,0.00470815628,0.01436419,0.00470815628,0.0145108299,0.00470815628,-3.70148571
0.00471315628,0.0143618479,0.00471315628,-0.014728428,0.00471315628,0.014362665,0.00471315628,0.014510456,0.00471315628,-3.73092851
0.00471815628,0.0143604958,0.00471815628,-0.0147296426,0.00471815628,0.0143613328,0.00471815628,0.0145101295,0.00471815628,-3.75670562
0.00472315628,0.0143593383,0.00472315628,-0.014730689,0.00472315628,0.0143601944,0.00472315628,0.0145098505,0.00472315628,-3.7787916
0.00472815628,0.0143583765,0.00472815628,-0.0147315664,0.00472815628,0.0143592513,0.00472815628,0.0145096196,0.00472815628,-3.79716467
0.00473315628,0.0143576114,0.00473315628,-0.0147322739,0.00473315628,0.014358504,0.00473315628,0.0145094368,0.00473315628,-3.81180668
0.00473815628,0.0143570437,0.00473815628,-0.0147328107,0.00473815628,0.0143579537,0.00473815628,0.0145093024,0.00473815628,-3.8227032
0.00474315628,0.0143566742,0.00474315628,-0.0147331763,0.00474315628,0.0143576007,0.00474315628,0.0145092165,0.00474315628,-3.82984347
0.00474815628,0.0143565029,0.00474815628,-0.0147333704,0.00474815628,0.0143574454,0.00474815628,0.0145091792,0.00474815628,-3.83322046
0.00475315628,0.0143565303,0.00475315628,-0.0147333928,0.00475315628,0.0143574879,0.00475315628,0.0145091905,0.00475315628,-3.83283082
0.00475815628,0.0143567561,0.00475815628,-0.0147332433,0.00475815628,0.0143577282,0.00475815628,0.0145092505,0.00475815628,-3.82867495
0.00476315628,0.0143571802,0.00476315628,-0.0147329222,0.00476315628,0.014358166,0.00476315628,0.0145093588,0.00476315628,-3.82075696
0.00476815628,0.0143578021,0.00476815628,-0.0147324297,0.00476815628,0.0143588009,0.00476815628,0.0145095157,0.00476815628,-3.80908467
0.00477315628,0.0143586212,0.00477315628,-0.0147317663,0.00477315628,0.0143596321,0.00477315628,0.0145097206,0.00477315628,-3.79366958
0.00477815628,0.0143596366,0.00477815628,-0.0147309325,0.00477815628,0.0143606589,0.00477815628,0.0145099736,0.00477815628,-3.77452694
0.00478315628,0.0143608472,0.00478315628,-0.0147299291,0.00478315628,0.0143618801,0.00478315628,0.014510274,0.00478315628,-3.75167563
0.00478815628,0.0143622518,0.00478815628,-0.0147287571,0.00478815628,0.0143632946,0.00478815628,0.0145106219,0.00478815628,-3.72513821
0.00479315628,0.014363849,0.00479315628,-0.0147274174,0.00479315628,0.0143649007,0.00479315628,0.0145110166,0.00479315628,-3.69494087
0.00479815628,0.0143656371,0.00479815628,-0.0147259115,0.00479815628,0.014366697,0.00479815628,0.0145114577,0.00479815628,-3.66111343
0.00480315628,0.0143676143,0.00480315628,-0.0147242406,0.00480315628,0.0143686815,0.00480315628,0.0145119447,0.00480315628,-3.62368926
0.00480815628,0.0143697784,0.00480815628,-0.0147224064,0.00480815628,0.0143708522,0.00480815628,0.0145124771,0.00480815628,-3.58270532
0.00481315628,0.0143721275,0.00481315628,-0.0147204106,0.00481315628,0.0143732068,0.00481315628,0.0145130542,0.00481315628,-3.53820204
0.00481815628,0.0143746589,0.00481815628,-0.014718255,0.00481815628,0.0143757431,0.00481815628,0.0145136755,0.00481815628,-3.49022336
0.00482315628,0.0143773701,0.00482315628,-0.0147159417,0.00482315628,0.0143784583,0.00482315628,0.0145143401,0.00482315628,-3.43881664
0.00482815628,0.0143802584,0.00482815628,-0.0147134728,0.00482815628,0.0143813497,0.00482815628,0.0145150474,0.00482815628,-3.38403261
0.00483315628,0.0143833208,0.00483315628,-0.0147108508,0.00483315628,0.0143844143,0.00483315628,0.0145157965,0.00483315628,-3.32592533
0.00483815628,0.0143865542,0.00483815628,-0.014708078,0.00483815628,0.0143876491,0.00483815628,0.0145165867,0.00483815628,-3.26455218
0.00484315628,0.0143899553,0.00484315628,-0.0147051571,0.00484315628,0.0143910506,0.00484315628,0.0145174169,0.00484315628,-3.1999737
0.00484815628,0.0143935205,0.00484815628,-0.0147020909,0.00484815628,0.0143946156,0.00484815628,0.0145182864,0.00484815628,-3.13225366
0.00485315628,0.0143972464,0.00485315628,-0.0146988823,0.00485315628,0.0143983402,0.00485315628,0.014519194,0.00485315628,-3.06145887
0.00485815628,0.014401129,0.00485815628,-0.0146955344,0.00485815628,0.0144022208,0.00485815628,0.014520139,0.00485815628,-2.98765922
0.00486315628,0.0144051646,0.00486315628,-0.0146920503,0.00486315628,0.0144062534,0.00486315628,0.0145211201,0.00486315628,-2.91092754
0.00486815628,0.0144093489,0.00486815628,-0.0146884334,0.00486815628,0.0144104339,0.00486815628,0.0145221364,0.00486815628,-2.83133956
0.00487315628,0.0144136777,0.00487315628,-0.0146846871,0.00487315628,0.014414758,0.00487315628,0.0145231867,0.00487315628,-2.74897383
0.00487815628,0.0144181467,0.00487815628,-0.0146808151,0.00487815628,0.0144192216,0.00487815628,0.0145242699,0.00487815628,-2.66391164
0.00488315628,0.0144227513,0.00488315628,-0.014676821,0.00488315628,0.0144238197,0.00488315628,0.0145253847,0.00488315628,-2.57623694
0.00488815628,0.0144274869,0.00488815628,-0.0146727087,0.00488815628,0.0144285481,0.00488815628,0.01452653,0.00488815628,-2.48603626
0.00489315628,0.0144323486,0.00489315628,-0.0146684821,0.00489315628,0.0144334018,0.00489315628,0.0145277046,0.00489315628,-2.39339863
0.00489815628,0.0144373317,0.00489815628,-0.0146641453,0.00489815628,0.0144383761,0.00489815628,0.0145289072,0.00489815628,-2.29841546
0.00490315628,0.014442431,0.00490315628,-0.0146597025,0.00490315628,0.0144434656,0.00490315628,0.0145301364,0.00490315628,-2.2011805
0.00490815628,0.0144476414,0.00490815628,-0.014655158,0.00490815628,0.0144486656,0.00490815628,0.0145313911,0.00490815628,-2.10178972
0.00491315628,0.0144529578,0.00491315628,-0.0146505162,0.00491315628,0.0144539707,0.00491315628,0.0145326698,0.00491315628,-2.00034119
0.00491815628,0.0144583747,0.00491815628,-0.0146457815,0.00491815628,0.0144593755,0.00491815628,0.0145339713,0.00491815628,-1.89693505
0.00492315628,0.0144638867,0.00492315628,-0.0146409586,0.00492315628,0.0144648747,0.00492315628,0.014535294,0.00492315628,-1.79167334
0.00492815628,0.0144694883,0.00492815628,-0.0146360521,0.00492815628,0.0144704627,0.00492815628,0.0145366368,0.00492815628,-1.68465995
0.00493315628,0.014475174,0.00493315628,-0.0146310668,0.00493315628,0.0144761339,0.00493315628,0.014537998,0.00493315628,-1.57600049
0.00493815628,0.0144809379,0.00493815628,-0.0146260076,0.00493815628,0.0144818828,0.00493815628,0.0145393765,0.00493815628,-1.46580219
0.00494315628,0.0144867744,0.00494315628,-0.0146208794,0.00494315628,0.0144877034,0.00494315628,0.0145407705,0.00494315628,-1.35417381
0.00494815628,0.0144926775,0.00494815628,-0.0146156871,0.00494815628,0.0144935901,0.00494815628,0.014542179,0.00494815628,-1.24122552
0.00495315628,0.0144986415,0.00495315628,-0.0146104359,0.00495315628,0.0144995368,0.00495315628,0.0145436001,0.00495315628,-1.12706876
0.00495815628,0.0145046604,0.00495815628,-0.014605131,0.00495815628,0.0145055379,0.00495815628,0.0145450327,0.00495815628,-1.01181622
0.00496315628,0.0145107283,0.00496315628,-0.0145997774,0.00496315628,0.0145115871,0.00496315628,0.0145464752,0.00496315628,-0.895581628
0.00496815628,0.0145168389,0.00496815628,-0.0145943804,0.00496815628,0.0145176787,0.00496815628,0.0145479261,0.00496815628,-0.778479692
0.00497315628,0.0145229865,0.00497315628,-0.0145889454,0.00497315628,0.0145238063,0.00497315628,0.014549384,0.00497315628,-0.660625973
0.00497815628,0.0145291647,0.00497815628,-0.0145834777,0.00497815628,0.0145299642,0.00497815628,0.0145508474,0.00497815628,-0.542136784
0.00498315628,0.0145353676,0.00498315628,-0.0145779827,0.00498315628,0.0145361461,0.00498315628,0.0145523148,0.00498315628,-0.423129051
