col0,col1,col2,col3
1479108.39,-2.84846992,1479108.39,56.3270769
1513561.25,-3.0121144,1513561.25,55.5743128
1548816.62,-3.17418665,1548816.62,54.8059151
1584893.19,-3.33462464,1584893.19,54.0216112
1621810.1,-3.49336441,1621810.1,53.2211244
1659586.91,-3.65034002,1659586.91,52.4041733
1698243.65,-3.80548357,1698243.65,51.5704712
1737800.83,-3.95872514,1737800.83,50.7197262
1778279.41,-4.10999282,1778279.41,49.8516396
1819700.86,-4.25921271,1819700.86,48.9659061
1862087.14,-4.40630892,1862087.14,48.0622127
1905460.72,-4.55120356,1905460.72,47.1402376
1949844.6,-4.69381681,1949844.6,46.1996492
1995262.31,-4.83406692,1995262.31,45.2401053
2041737.94,-4.97187024,2041737.94,44.2612512
2089296.13,-5.1071413,2089296.13,43.2627186
2137962.09,-5.23979288,2137962.09,42.2441238
2187761.62,-5.36973606,2187761.62,41.2050657
2238721.14,-5.49688036,2238721.14,40.145124
2290867.65,-5.62113383,2290867.65,39.0638565
2344228.82,-5.7424032,2344228.82,37.9607966
2398832.92,-5.86059404,2398832.92,36.8354506
2454708.92,-5.975611,2454708.92,35.6872944
2511886.43,-6.087358,2511886.43,34.5157699
2570395.78,-6.1957385,2570395.78,33.3202813
2630267.99,-6.30065587,2630267.99,32.1001909
2691534.8,-6.40201371,2691534.8,30.8548146
2754228.7,-6.49971634,2754228.7,29.5834163
2818382.93,-6.59366925,2818382.93,28.2852035
2884031.5,-6.68377975,2884031.5,26.9593204
2951209.23,-6.76995764,2951209.23,25.6048422
3019951.72,-6.85211601,3019951.72,24.2207681
3090295.43,-6.9301722,3090295.43,22.8060141
3162277.66,-7.00404889,3162277.66,21.3594052
3235936.57,-7.07367538,3235936.57,19.8796675
3311311.21,-7.13898904,3311311.21,18.3654193
3388441.56,-7.1999371,3388441.56,16.8151628
3467368.5,-7.2564786,3467368.5,15.2272747
3548133.89,-7.30858671,3548133.89,13.5999976
3630780.55,-7.35625145,3630780.55,11.9314308
3715352.29,-7.39948275,3715352.29,10.219522
3801893.96,-7.43831404,3801893.96,8.46205999
3890451.45,-7.47280635,3890451.45,6.65666771
3981071.71,-7.50305295,3981071.71,4.80079831
4073802.78,-7.52918473,4073802.78,2.89173303
4168693.83,-7.55137613,4168693.83,0.926582946
4265795.19,-7.56985195,4265795.19,-1.09770462
4365158.32,-7.58489477,4365158.32,-3.18433359
4466835.92,-7.59685318,4466835.92,-5.33663877
4570881.9,-7.60615064,4570881.9,-7.55805577
4677351.41,-7.61329485,4677351.41,-9.85207891
4786300.92,-7.61888747,4786300.92,-12.2222046
4897788.19,-7.62363372,4897788.19,-14.6718578
5011872.34,-7.62835153,5011872.34,-17.2042984
5128613.84,-7.63397943,5128613.84,-19.8225064
5248074.6,-7.6415824,5248074.6,-22.5290427
5370317.96,-7.65235454,5370317.96,-25.3258866
5495408.74,-7.66761738,5495408.74,-28.2142507
5623413.25,-7.68881235,5623413.25,-31.1943765
5754399.37,-7.71748598,5754399.37,-34.2653199
5888436.55,-7.7552666,5888436.55,-37.4247357
6025595.86,-7.80383152,6025595.86,-40.6686768
6165950.02,-7.8648645,6165950.02,-43.9914285
6309573.44,-7.94000405,6309573.44,-47.3853971
6456542.29,-8.03078444,6456542.29,-50.8410761
6606934.48,-8.13857256,6606934.48,-54.3471091
6760829.75,-8.26450481,6760829.75,-57.8904606
6918309.71,-8.40942929,6918309.71,-61.4567003
7079457.84,-8.57385853,7079457.84,-65.0303884
7244359.6,-8.75793769,7244359.6,-68.5955421
7413102.41,-8.96143161,7413102.41,-72.1361493
7585775.75,-9.18373228,7585775.75,-75.6366887
7762471.17,-9.42388605,7762471.17,-79.0826168
7943282.35,-9.68063776,7943282.35,-82.4607838
8128305.16,-9.95248732,8128305.16,-85.7597526
8317637.71,-10.2377535,8317637.71,-88.970006
8511380.38,-10.5346397,8511380.38,-92.0840411
8709635.9,-10.8412967,8709635.9,-95.0963595
8912509.38,-11.1558792,8912509.38,-98.0033708
9120108.39,-11.4765933,9120108.39,-100.803231
9332543.01,-11.8017342,9332543.01,-103.495637
9549925.86,-12.1297141,9549925.86,-106.0816
9772372.21,-12.4590801,9772372.21,-108.56321
10000000.0,-12.788525,10000000.0,-110.943409
10232929.9,-13.1168901,10232929.9,-113.225781
10471285.5,-13.4431639,10471285.5,-115.414364
10715193.1,-13.7664758,10715193.1,-117.513486
10964782.0,-14.0860875,10964782.0,-119.527627
11220184.5,-14.4013828,11220184.5,-121.461303
11481536.2,-14.7118555,11481536.2,-123.318976
11748975.5,-15.0170982,11748975.5,-125.104988
12022644.3,-15.31679,12022644.3,-126.8235
12302687.7,-15.6106855,12302687.7,-128.478465
12589254.1,-15.898604,12589254.1,-130.073598
12882495.5,-16.1804197,12882495.5,-131.612363
13182567.4,-16.4560528,13182567.4,-133.097975
13489628.8,-16.7254619,13489628.8,-134.533395
13803842.6,-16.9886366,13803842.6,-135.921344
14125375.4,-17.2455919,14125375.4,-137.264314
14454397.7,-17.4963627,14454397.7,-138.564579
14791083.9,-17.7409999,14791083.9,-139.824216
15135612.5,-17.9795668,15135612.5,-141.045116
15488166.2,-18.2121357,15488166.2,-142.229008
15848931.9,-18.4387862,15848931.9,-143.377471
16218101.0,-18.6596031,16218101.0,-144.49195
16595869.1,-18.874675,16595869.1,-145.573774
16982436.5,-19.0840931,16982436.5,-146.624166
17378008.3,-19.2879507,17378008.3,-147.644259
17782794.1,-19.4863423,17782794.1,-148.635103
18197008.6,-19.6793635,18197008.6,-149.59768
18620871.4,-19.8671103,18620871.4,-150.532907
19054607.2,-20.0496796,19054607.2,-151.441649
19498446.0,-20.2271683,19498446.0,-152.324722
19952623.1,-20.3996738,19952623.1,-153.182899
20417379.4,-20.5672939,20417379.4,-154.016915
20892961.3,-20.7301264,20892961.3,-154.827473
21379620.9,-20.8882695,21379620.9,-155.615243
21877616.2,-21.0418213,21877616.2,-156.380871
22387211.4,-21.1908802,22387211.4,-157.124973
22908676.5,-21.3355447,22908676.5,-157.848146
23442288.2,-21.4759131,23442288.2,-158.550963
23988329.2,-21.6120836,23988329.2,-159.233977
24547089.2,-21.7441543,24547089.2,-159.897722
25118864.3,-21.8722229,25118864.3,-160.542715
25703957.8,-21.9963864,25703957.8,-161.169455
26302679.9,-22.1167414,26302679.9,-161.778424
26915348.0,-22.2333838,26915348.0,-162.370091
27542287.0,-22.3464084,27542287.0,-162.944908
28183829.3,-22.4559092,28183829.3,-163.503313
28840315.0,-22.5619788,28840315.0,-164.045731
29512092.3,-22.6647087,29512092.3,-164.572574
30199517.2,-22.7641889,30199517.2,-165.084243
30902954.3,-22.8605078,30902954.3,-165.581124
31622776.6,-22.9537522,31622776.6,-166.063595
32359365.7,-23.0440071,32359365.7,-166.532023
33113112.1,-23.1313558,33113112.1,-166.986764
33884415.6,-23.2158794,33884415.6,-167.428167
34673685.0,-23.2976573,34673685.0,-167.85657
35481338.9,-23.3767667,35481338.9,-168.272304
36307805.5,-23.4532827,36307805.5,-168.675693
37153522.9,-23.5272782,37153522.9,-169.067053
38018939.6,-23.5988241,38018939.6,-169.446697
38904514.5,-23.6679893,38904514.5,-169.814927
39810717.1,-23.7348401,39810717.1,-170.172045
40738027.8,-23.799441,40738027.8,-170.518345
41686938.3,-23.8618543,41686938.3,-170.854119
42657951.9,-23.9221404,42657951.9,-171.179653
43651583.2,-23.9803572,43651583.2,-171.495231
44668359.2,-24.0365612,44668359.2,-171.801135
45708819.0,-24.0908064,45708819.0,-172.097643
46773514.1,-24.1431454,46773514.1,-172.38503
47863009.2,-24.1936286,47863009.2,-172.663571
48977881.9,-24.2423048,48977881.9,-172.933538
50118723.4,-24.2892213,50118723.4,-173.195201
51286138.4,-24.3344234,51286138.4,-173.448829
52480746.0,-24.3779553,52480746.0,-173.694691
53703179.6,-24.4198593,53703179.6,-173.933052
54954087.4,-24.4601766,54954087.4,-174.164179
56234132.5,-24.4989471,56234132.5,-174.388334
57543993.7,-24.5362093,57543993.7,-174.605782
58884365.5,-24.5720005,58884365.5,-174.816785
60255958.6,-24.6063571,60255958.6,-175.021603
61659500.2,-24.6393142,61659500.2,-175.220497
63095734.4,-24.6709062,63095734.4,-175.413725
64565422.9,-24.7011662,64565422.9,-175.601545
66069344.8,-24.7301269,66069344.8,-175.784214
67608297.5,-24.7578198,67608297.5,-175.961985
69183097.1,-24.7842758,69183097.1,-176.135114
70794578.4,-24.8095252,70794578.4,-176.303852
72443596.0,-24.8335975,72443596.0,-176.468451
74131024.1,-24.8565215,74131024.1,-176.629159
75857757.5,-24.8783257,75857757.5,-176.786224
77624711.7,-24.8990379,77624711.7,-176.939894
79432823.5,-24.9186855,79432823.5,-177.090412
81283051.6,-24.9372954,81283051.6,-177.238022
83176377.1,-24.9548941,83176377.1,-177.382966
85113803.8,-24.9715078,85113803.8,-177.525482
87096359.0,-24.9871624,87096359.0,-177.665811
89125093.8,-25.0018834,89125093.8,-177.804188
91201083.9,-25.0156963,91201083.9,-177.940849
93325430.1,-25.0286262,93325430.1,-178.076027
95499258.6,-25.0406981,95499258.6,-178.209955
97723722.1,-25.051937,97723722.1,-178.342862
100000000.0,-25.0623677,100000000.0,-178.474978
