col0,col1,col2,col3
1479108.39,-3.10168292,1479108.39,60.0150134
1513561.25,-3.27756099,1513561.25,59.366245
1548816.62,-3.45246314,1548816.62,58.7055468
1584893.19,-3.62635666,1584893.19,58.0328239
1621810.1,-3.79920826,1621810.1,57.3479879
1659586.91,-3.97098414,1659586.91,56.6509572
1698243.65,-4.14165007,1698243.65,55.9416574
1737800.83,-4.31117134,1737800.83,55.2200219
1778279.41,-4.47951291,1778279.41,54.4859918
1819700.86,-4.64663942,1819700.86,53.7395168
1862087.14,-4.81251522,1862087.14,52.980555
1905460.72,-4.97710449,1905460.72,52.2090735
1949844.6,-5.14037129,1949844.6,51.4250487
1995262.31,-5.30227963,1995262.31,50.6284662
2041737.94,-5.46279352,2041737.94,49.8193216
2089296.13,-5.62187712,2089296.13,48.9976202
2137962.09,-5.77949477,2137962.09,48.1633774
2187761.62,-5.93561111,2187761.62,47.3166185
2238721.14,-6.09019117,2238721.14,46.4573793
2290867.65,-6.24320046,2290867.65,45.5857056
2344228.82,-6.3946051,2344228.82,44.7016536
2398832.92,-6.54437192,2398832.92,43.8052893
2454708.92,-6.69246854,2454708.92,42.896689
2511886.43,-6.83886353,2511886.43,41.9759384
2570395.78,-6.98352652,2570395.78,41.043133
2630267.99,-7.12642827,2630267.99,40.0983772
2691534.8,-7.26754087,2691534.8,39.1417844
2754228.7,-7.40683778,2754228.7,38.1734762
2818382.93,-7.54429402,2818382.93,37.1935821
2884031.5,-7.67988626,2884031.5,36.2022387
2951209.23,-7.81359292,2951209.23,35.1995894
3019951.72,-7.94539435,3019951.72,34.1857834
3090295.43,-8.07527291,3090295.43,33.1609751
3162277.66,-8.20321309,3162277.66,32.1253234
3235936.57,-8.32920163,3235936.57,31.0789905
3311311.21,-8.45322767,3311311.21,30.0221416
3388441.56,-8.57528278,3388441.56,28.9549435
3467368.5,-8.69536115,3467368.5,27.8775639
3548133.89,-8.81345966,3548133.89,26.7901704
3630780.55,-8.92957796,3630780.55,25.6929297
3715352.29,-9.04371862,3715352.29,24.5860063
3801893.96,-9.15588715,3801893.96,23.4695622
3890451.45,-9.26609215,3890451.45,22.3437555
3981071.71,-9.37434537,3981071.71,21.2087398
4073802.78,-9.48066177,4073802.78,20.0646632
4168693.83,-9.5850596,4168693.83,18.911668
4265795.19,-9.68756047,4265795.19,17.7498899
4365158.32,-9.78818941,4365158.32,16.5794571
4466835.92,-9.8869749,4466835.92,15.4004907
4570881.9,-9.98394892,4570881.9,14.2131037
4677351.41,-10.079147,4677351.41,13.0174014
4786300.92,-10.1726082,4786300.92,11.8134812
4897788.19,-10.2643752,4897788.19,10.6014326
5011872.34,-10.3544941,5011872.34,9.38133838
5128613.84,-10.4430147,5128613.84,8.15327426
5248074.6,-10.5299901,5248074.6,6.91731034
5370317.96,-10.6154769,5370317.96,5.67351184
5495408.74,-10.699535,5495408.74,4.4219404
5623413.25,-10.7822276,5623413.25,3.16265542
5754399.37,-10.8636207,5754399.37,1.89571568
5888436.55,-10.9437833,5888436.55,0.621181073
6025595.86,-11.0227869,6025595.86,-0.660885522
6165950.02,-11.1007053,6165950.02,-1.95041625
6309573.44,-11.1776141,6309573.44,-3.24733626
6456542.29,-11.2535905,6456542.29,-4.55156173
6606934.48,-11.3287127,6606934.48,-5.86299789
6760829.75,-11.4030595,6760829.75,-7.18153733
6918309.71,-11.4767094,6918309.71,-8.50705846
7079457.84,-11.5497403,7079457.84,-9.83942442
7244359.6,-11.6222284,7244359.6,-11.1784824
7413102.41,-11.6942481,7413102.41,-12.5240635
7585775.75,-11.7658704,7585775.75,-13.8759834
7762471.17,-11.8371629,7762471.17,-15.2340435
7943282.35,-11.9081886,7943282.35,-16.5980332
8128305.16,-11.9790052,8128305.16,-17.9677331
8317637.71,-12.0496648,8317637.71,-19.342918
8511380.38,-12.1202132,8511380.38,-20.7233623
8709635.9,-12.1906892,8709635.9,-22.1088451
8912509.38,-12.2611251,8912509.38,-23.4991554
9120108.39,-12.3315459,9120108.39,-24.8940989
9332543.01,-12.4019701,9332543.01,-26.2935038
9549925.86,-12.4724096,9549925.86,-27.6972267
9772372.21,-12.5428705,9772372.21,-29.1051583
10000000.0,-12.6133541,10000000.0,-30.5172276
10232929.9,-12.6838574,10232929.9,-31.9334061
10471285.5,-12.7543745,10471285.5,-33.3537093
10715193.1,-12.8248976,10715193.1,-34.7781983
10964782.0,-12.8954184,10964782.0,-36.2069785
11220184.5,-12.9659289,11220184.5,-37.6401976
11481536.2,-13.0364229,11481536.2,-39.0780417
11748975.5,-13.106897,11748975.5,-40.5207302
12022644.3,-13.1773511,12022644.3,-41.9685096
12302687.7,-13.2477896,12302687.7,-43.4216463
12589254.1,-13.3182215,12589254.1,-44.8804186
12882495.5,-13.3886607,12882495.5,-46.345109
13182567.4,-13.4591267,13182567.4,-47.8159961
13489628.8,-13.5296435,13489628.8,-49.2933464
13803842.6,-13.6002402,13803842.6,-50.777407
14125375.4,-13.6709504,14125375.4,-52.2683992
14454397.7,-13.7418113,14454397.7,-53.7665119
14791083.9,-13.8128636,14791083.9,-55.2718969
15135612.5,-13.8841505,15135612.5,-56.7846643
15488166.2,-13.9557172,15488166.2,-58.3048792
15848931.9,-14.0276099,15848931.9,-59.8325592
16218101.0,-14.0998755,16218101.0,-61.3676725
16595869.1,-14.1725608,16595869.1,-62.9101372
16982436.5,-14.2457116,16982436.5,-64.4598204
17378008.3,-14.3193724,17378008.3,-66.016539
17782794.1,-14.3935858,17782794.1,-67.5800601
18197008.6,-14.4683921,18197008.6,-69.1501019
18620871.4,-14.5438287,18620871.4,-70.7263358
19054607.2,-14.6199299,19054607.2,-72.3083873
19498446.0,-14.6967266,19498446.0,-73.8958386
19952623.1,-14.7742461,19952623.1,-75.4882305
20417379.4,-14.852512,20417379.4,-77.0850643
20892961.3,-14.9315438,20892961.3,-78.6858045
21379620.9,-15.0113571,21379620.9,-80.2898809
21877616.2,-15.0919635,21877616.2,-81.8966911
22387211.4,-15.1733705,22387211.4,-83.5056027
22908676.5,-15.2555818,22908676.5,-85.115956
23442288.2,-15.3385971,23442288.2,-86.727066
23988329.2,-15.4224123,23988329.2,-88.3382249
24547089.2,-15.5070196,24547089.2,-89.9487044
25118864.3,-15.5924078,25118864.3,-91.5577582
25703957.8,-15.6785622,25703957.8,-93.1646236
26302679.9,-15.7654649,26302679.9,-94.7685244
26915348.0,-15.8530951,26915348.0,-96.3686727
27542287.0,-15.9414291,27542287.0,-97.9642711
28183829.3,-16.0304404,28183829.3,-99.5545145
28840315.0,-16.1201004,28840315.0,-101.138593
29512092.3,-16.2103779,29512092.3,-102.715692
30199517.2,-16.3012398,30199517.2,-104.284996
30902954.3,-16.392651,30902954.3,-105.845691
31622776.6,-16.4845748,31622776.6,-107.396964
32359365.7,-16.5769729,32359365.7,-108.938006
33113112.1,-16.6698056,33113112.1,-110.468016
33884415.6,-16.763032,33884415.6,-111.986196
34673685.0,-16.85661,34673685.0,-113.491764
35481338.9,-16.9504967,35481338.9,-114.983943
36307805.5,-17.0446483,36307805.5,-116.461973
37153522.9,-17.1390202,37153522.9,-117.925106
38018939.6,-17.233567,38018939.6,-119.372612
38904514.5,-17.3282431,38904514.5,-120.803777
39810717.1,-17.4230022,39810717.1,-122.217907
40738027.8,-17.5177976,40738027.8,-123.614329
41686938.3,-17.6125823,41686938.3,-124.992391
42657951.9,-17.7073089,42657951.9,-126.351467
43651583.2,-17.80193,43651583.2,-127.690952
44668359.2,-17.8963978,44668359.2,-129.010272
45708819.0,-17.9906644,45708819.0,-130.308876
46773514.1,-18.084682,46773514.1,-131.586245
47863009.2,-18.1784026,47863009.2,-132.841887
48977881.9,-18.2717783,48977881.9,-134.075342
50118723.4,-18.3647611,50118723.4,-135.286183
51286138.4,-18.4573035,51286138.4,-136.474012
52480746.0,-18.5493578,52480746.0,-137.638466
53703179.6,-18.6408769,53703179.6,-138.779217
54954087.4,-18.7318138,54954087.4,-139.895968
56234132.5,-18.8221221,56234132.5,-140.988457
57543993.7,-18.9117557,57543993.7,-142.056459
58884365.5,-19.0006693,58884365.5,-143.099779
60255958.6,-19.0888182,60255958.6,-144.118261
61659500.2,-19.1761583,61659500.2,-145.111781
63095734.4,-19.2626466,63095734.4,-146.080247
64565422.9,-19.3482409,64565422.9,-147.023603
66069344.8,-19.4329,66069344.8,-147.941826
67608297.5,-19.5165839,67608297.5,-148.834921
69183097.1,-19.5992538,69183097.1,-149.702927
70794578.4,-19.6808722,70794578.4,-150.545913
72443596.0,-19.7614028,72443596.0,-151.363974
74131024.1,-19.8408109,74131024.1,-152.157236
75857757.5,-19.9190631,75857757.5,-152.925849
77624711.7,-19.9961277,77624711.7,-153.669989
79432823.5,-20.0719744,79432823.5,-154.389855
81283051.6,-20.1465745,81283051.6,-155.085667
83176377.1,-20.2199011,83176377.1,-155.757667
85113803.8,-20.2919286,85113803.8,-156.406118
87096359.0,-20.3626331,87096359.0,-157.031296
89125093.8,-20.4319923,89125093.8,-157.633497
91201083.9,-20.4999855,91201083.9,-158.213032
93325430.1,-20.5665933,93325430.1,-158.770222
95499258.6,-20.631798,95499258.6,-159.305405
97723722.1,-20.6955831,97723722.1,-159.818926
100000000.0,-20.7579336,100000000.0,-160.311143
