col0,col1,col2,col3
1479108.39,-2.97729373,1479108.39,58.3037474
1513561.25,-3.14718314,1513561.25,57.6077544
1548816.62,-3.31580591,1548816.62,56.8982249
1584893.19,-3.48311506,1584893.19,56.1749921
1621810.1,-3.64906234,1621810.1,55.4378913
1659586.91,-3.81359828,1659586.91,54.6867608
1698243.65,-3.97667217,1698243.65,53.9214413
1737800.83,-4.13823211,1737800.83,53.1417763
1778279.41,-4.298225,1778279.41,52.347612
1819700.86,-4.45659656,1819700.86,51.5387976
1862087.14,-4.61329138,1862087.14,50.7151847
1905460.72,-4.76825292,1905460.72,49.8766278
1949844.6,-4.92142357,1949844.6,49.0229836
1995262.31,-5.07274468,1995262.31,48.1541112
2041737.94,-5.22215661,2041737.94,47.2698718
2089296.13,-5.36959877,2089296.13,46.3701279
2137962.09,-5.51500967,2137962.09,45.4547435
2187761.62,-5.65832702,2187761.62,44.5235832
2238721.14,-5.79948777,2238721.14,43.5765117
2290867.65,-5.93842816,2290867.65,42.6133929
2344228.82,-6.07508387,2344228.82,41.6340895
2398832.92,-6.20939002,2398832.92,40.6384616
2454708.92,-6.34128136,2454708.92,39.626366
2511886.43,-6.47069228,2511886.43,38.5976548
2570395.78,-6.597557,2570395.78,37.5521742
2630267.99,-6.72180965,2630267.99,36.4897626
2691534.8,-6.8433844,2691534.8,35.4102498
2754228.7,-6.96221563,2754228.7,34.3134542
2818382.93,-7.07823807,2818382.93,33.1991817
2884031.5,-7.19138694,2884031.5,32.0672229
2951209.23,-7.3015982,2951209.23,30.9173513
3019951.72,-7.40880869,3019951.72,29.7493201
3090295.43,-7.5129564,3090295.43,28.5628602
3162277.66,-7.61398069,3162277.66,27.3576769
3235936.57,-7.71182256,3235936.57,26.133447
3311311.21,-7.80642497,3311311.21,24.8898152
3388441.56,-7.89773318,3388441.56,23.6263909
3467368.5,-7.98569512,3467368.5,22.3427444
3548133.89,-8.07026179,3548133.89,21.038403
3630780.55,-8.15138782,3630780.55,19.7128472
3715352.29,-8.2290319,3715352.29,18.3655062
3801893.96,-8.30315748,3801893.96,16.9957539
3890451.45,-8.37373344,3890451.45,15.6029044
3981071.71,-8.44073482,3981071.71,14.1862076
4073802.78,-8.50414378,4073802.78,12.7448445
4168693.83,-8.56395055,4168693.83,11.2779232
4265795.19,-8.62015458,4265795.19,9.78447478
4365158.32,-8.67276585,4365158.32,8.26344874
4466835.92,-8.72180625,4466835.92,6.71370998
4570881.9,-8.76731125,4570881.9,5.13403555
4677351.41,-8.80933172,4677351.41,3.52311235
4786300.92,-8.84793593,4786300.92,1.8795358
4897788.19,-8.88321184,4897788.19,0.201809714
5011872.34,-8.91526959,5011872.34,-1.51165226
5128613.84,-8.94424419,5128613.84,-3.26252324
5248074.6,-8.97029855,5248074.6,-5.05255738
5370317.96,-8.99362664,5370317.96,-6.88358117
5495408.74,-9.01445692,5495408.74,-8.75748137
5623413.25,-9.03305586,5623413.25,-10.6761888
5754399.37,-9.04973162,5754399.37,-12.6416575
5888436.55,-9.06483767,5888436.55,-14.6558382
6025595.86,-9.07877636,6025595.86,-16.7206461
6165950.02,-9.09200205,6165950.02,-18.8379215
6309573.44,-9.10502395,6309573.44,-21.0093837
6456542.29,-9.11840798,6456542.29,-23.236577
6606934.48,-9.13277781,6606934.48,-25.5208093
6760829.75,-9.14881434,6760829.75,-27.8630844
6918309.71,-9.16725356,6918309.71,-30.2640278
7079457.84,-9.18888229,7079457.84,-32.7238082
7244359.6,-9.21453145,7244359.6,-35.2420583
7413102.41,-9.24506668,7413102.41,-37.8177966
7585775.75,-9.28137604,7585775.75,-40.4493554
7762471.17,-9.32435478,7762471.17,-43.1343201
7943282.35,-9.37488749,7943282.35,-45.8694847
8128305.16,-9.43382788,8128305.16,-48.6508284
8317637.71,-9.50197705,8317637.71,-51.4735202
8511380.38,-9.58006113,8511380.38,-54.3319523
8709635.9,-9.66870945,8709635.9,-57.2198072
8912509.38,-9.76843454,8912509.38,-60.130157
9120108.39,-9.8796153,9120108.39,-63.0555919
9332543.01,-10.0024845,9332543.01,-65.9883727
9549925.86,-10.1371213,9549925.86,-68.9206008
9772372.21,-10.2834499,9772372.21,-71.8443944
10000000.0,-10.4412439,10000000.0,-74.7520619
10232929.9,-10.6101357,10232929.9,-77.6362637
10471285.5,-10.7896314,10471285.5,-80.4901515
10715193.1,-10.9791286,10715193.1,-83.3074812
10964782.0,-11.1779371,10964782.0,-86.0826945
11220184.5,-11.3853002,11220184.5,-88.8109679
11481536.2,-11.6004158,11481536.2,-91.4882311
11748975.5,-11.8224566,11748975.5,-94.1111578
12022644.3,-12.0505882,12022644.3,-96.6771338
12302687.7,-12.2839839,12302687.7,-99.1842073
12589254.1,-12.5218381,12589254.1,-101.631028
12882495.5,-12.7633753,12882495.5,-104.016778
13182567.4,-13.0078581,13182567.4,-106.341103
13489628.8,-13.254591,13489628.8,-108.604041
13803842.6,-13.5029241,13803842.6,-110.805958
14125375.4,-13.7522534,14125375.4,-112.947488
14454397.7,-14.0020213,14454397.7,-115.029481
14791083.9,-14.251715,14791083.9,-117.052953
15135612.5,-14.5008647,15135612.5,-119.019048
15488166.2,-14.749042,15488166.2,-120.929006
15848931.9,-14.9958569,15848931.9,-122.784136
16218101.0,-15.2409554,16218101.0,-124.58579
16595869.1,-15.4840176,16595869.1,-126.335348
16982436.5,-15.7247546,16982436.5,-128.034202
17378008.3,-15.9629067,17378008.3,-129.683746
17782794.1,-16.1982413,17782794.1,-131.285365
18197008.6,-16.430551,18197008.6,-132.840432
18620871.4,-16.6596514,18620871.4,-134.350295
19054607.2,-16.8853802,19054607.2,-135.816281
19498446.0,-17.1075951,19498446.0,-137.239687
19952623.1,-17.3261728,19952623.1,-138.62178
20417379.4,-17.5410075,20417379.4,-139.963794
20892961.3,-17.7520097,20892961.3,-141.266929
21379620.9,-17.9591051,21379620.9,-142.532351
21877616.2,-18.1622338,21877616.2,-143.761189
22387211.4,-18.3613489,22387211.4,-144.954534
22908676.5,-18.5564157,22908676.5,-146.113445
23442288.2,-18.7474111,23442288.2,-147.23894
23988329.2,-18.934322,23988329.2,-148.332003
24547089.2,-19.1171453,24547089.2,-149.393583
25118864.3,-19.2958866,25118864.3,-150.424591
25703957.8,-19.4705597,25703957.8,-151.425906
26302679.9,-19.6411854,26302679.9,-152.398371
26915348.0,-19.8077914,26915348.0,-153.342799
27542287.0,-19.9704113,27542287.0,-154.259967
28183829.3,-20.1290841,28183829.3,-155.150626
28840315.0,-20.2838534,28840315.0,-156.015494
29512092.3,-20.434767,29512092.3,-156.855262
30199517.2,-20.5818761,30199517.2,-157.670594
30902954.3,-20.7252354,30902954.3,-158.462127
31622776.6,-20.8649017,31622776.6,-159.230475
32359365.7,-21.0009342,32359365.7,-159.97623
33113112.1,-21.1333939,33113112.1,-160.699961
33884415.6,-21.262343,33884415.6,-161.402216
34673685.0,-21.3878446,34673685.0,-162.083528
35481338.9,-21.5099626,35481338.9,-162.744408
36307805.5,-21.6287611,36307805.5,-163.385355
37153522.9,-21.7443043,37153522.9,-164.006851
38018939.6,-21.8566565,38018939.6,-164.609367
38904514.5,-21.9658812,38904514.5,-165.19336
39810717.1,-22.0720417,39810717.1,-165.759277
40738027.8,-22.1752004,40738027.8,-166.307555
41686938.3,-22.275419,41686938.3,-166.838624
42657951.9,-22.372758,42657951.9,-167.352905
43651583.2,-22.4672771,43651583.2,-167.850813
44668359.2,-22.5590348,44668359.2,-168.332757
45708819.0,-22.6480885,45708819.0,-168.799142
46773514.1,-22.7344944,46773514.1,-169.250367
47863009.2,-22.8183075,47863009.2,-169.686829
48977881.9,-22.8995815,48977881.9,-170.108923
50118723.4,-22.9783691,50118723.4,-170.517039
51286138.4,-23.0547217,51286138.4,-170.911566
52480746.0,-23.1286896,52480746.0,-171.292892
53703179.6,-23.2003219,53703179.6,-171.661403
54954087.4,-23.2696669,54954087.4,-172.017482
56234132.5,-23.3367716,56234132.5,-172.361514
57543993.7,-23.4016822,57543993.7,-172.693881
58884365.5,-23.4644439,58884365.5,-173.014962
60255958.6,-23.525101,60255958.6,-173.325138
61659500.2,-23.5836972,61659500.2,-173.624787
63095734.4,-23.6402751,63095734.4,-173.914285
64565422.9,-23.6948769,64565422.9,-174.194008
66069344.8,-23.7475439,66069344.8,-174.46433
67608297.5,-23.7983169,67608297.5,-174.725622
69183097.1,-23.847236,69183097.1,-174.978252
70794578.4,-23.8943407,70794578.4,-175.222588
72443596.0,-23.9396701,72443596.0,-175.458995
74131024.1,-23.9832627,74131024.1,-175.687834
75857757.5,-24.0251566,75857757.5,-175.909463
77624711.7,-24.0653893,77624711.7,-176.124238
79432823.5,-24.1039981,79432823.5,-176.332511
81283051.6,-24.1410197,81283051.6,-176.534631
83176377.1,-24.1764904,83176377.1,-176.730943
85113803.8,-24.2104462,85113803.8,-176.92179
87096359.0,-24.2429227,87096359.0,-177.107508
89125093.8,-24.2739552,89125093.8,-177.288433
91201083.9,-24.3035786,91201083.9,-177.464895
93325430.1,-24.3318277,93325430.1,-177.637221
95499258.6,-24.3587366,95499258.6,-177.805733
97723722.1,-24.3843397,97723722.1,-177.970752
100000000.0,-24.4086707,100000000.0,-178.132594
