col0,col1,col2,col3
1479108.39,-3.86962868,1479108.39,48.2373803
1513561.25,-4.06827714,1513561.25,47.3977759
1548816.62,-4.26640136,1548816.62,46.5438084
1584893.19,-4.46397459,1584893.19,45.6753016
1621810.1,-4.66097019,1621810.1,44.7920826
1659586.91,-4.85736175,1659586.91,43.8939815
1698243.65,-5.0531232,1698243.65,42.9808329
1737800.83,-5.24822886,1737800.83,42.0524762
1778279.41,-5.44265357,1778279.41,41.1087567
1819700.86,-5.63637277,1819700.86,40.1495262
1862087.14,-5.8293626,1862087.14,39.1746441
1905460.72,-6.02160001,1905460.72,38.1839782
1949844.6,-6.21306283,1949844.6,37.1774057
1995262.31,-6.40372986,1995262.31,36.1548137
2041737.94,-6.59358101,2041737.94,35.116101
2089296.13,-6.78259734,2089296.13,34.0611781
2137962.09,-6.97076118,2137962.09,32.9899687
2187761.62,-7.15805622,2187761.62,31.9024107
2238721.14,-7.34446756,2238721.14,30.7984565
2290867.65,-7.52998186,2290867.65,29.6780745
2344228.82,-7.71458737,2344228.82,28.5412498
2398832.92,-7.89827401,2398832.92,27.3879848
2454708.92,-8.08103349,2454708.92,26.2183003
2511886.43,-8.26285932,2511886.43,25.032236
2570395.78,-8.44374694,2570395.78,23.8298515
2630267.99,-8.62369372,2630267.99,22.6112263
2691534.8,-8.80269907,2691534.8,21.3764615
2754228.7,-8.98076447,2754228.7,20.1256791
2818382.93,-9.15789351,2818382.93,18.8590234
2884031.5,-9.33409192,2884031.5,17.576661
2951209.23,-9.50936764,2951209.23,16.2787813
3019951.72,-9.6837308,3019951.72,14.9655964
3090295.43,-9.85719374,3090295.43,13.6373419
3162277.66,-10.0297711,3162277.66,12.2942768
3235936.57,-10.2014795,3235936.57,10.9366834
3311311.21,-10.3723381,3311311.21,9.56486769
3388441.56,-10.5423679,3388441.56,8.17915891
3467368.5,-10.7115923,3467368.5,6.77990982
3548133.89,-10.8800365,3548133.89,5.3674964
3630780.55,-11.0477279,3630780.55,3.9423177
3715352.29,-11.2146956,3715352.29,2.50479556
3801893.96,-11.3809706,3801893.96,1.05537444
3890451.45,-11.5465857,3890451.45,-0.405478973
3981071.71,-11.7115749,3981071.71,-1.87727603
4073802.78,-11.8759739,4073802.78,-3.35950649
4168693.83,-12.0398193,4168693.83,-4.8516389
4265795.19,-12.2031489,4265795.19,-6.35312095
4365158.32,-12.3660011,4365158.32,-7.86337989
4466835.92,-12.528415,4466835.92,-9.38182293
4570881.9,-12.6904298,4570881.9,-10.9078376
4677351.41,-12.8520846,4677351.41,-12.4407923
4786300.92,-13.0134181,4786300.92,-13.9800367
4897788.19,-13.1744685,4897788.19,-15.524902
5011872.34,-13.3352725,5011872.34,-17.0747017
5128613.84,-13.4958657,5128613.84,-18.6287323
5248074.6,-13.6562814,5248074.6,-20.1862734
5370317.96,-13.8165506,5370317.96,-21.7465889
5495408.74,-13.9767012,5495408.74,-23.3089277
5623413.25,-14.1367579,5623413.25,-24.8725249
5754399.37,-14.2967412,5754399.37,-26.4366025
5888436.55,-14.4566669,5888436.55,-28.0003716
6025595.86,-14.6165458,6025595.86,-29.5630339
6165950.02,-14.7763826,6165950.02,-31.1237835
6309573.44,-14.936176,6309573.44,-32.6818102
6456542.29,-15.0959171,6456542.29,-34.2363016
6606934.48,-15.2555898,6606934.48,-35.7864476
6760829.75,-15.4151696,6760829.75,-37.3314438
6918309.71,-15.5746232,6918309.71,-38.8704964
7079457.84,-15.7339082,7079457.84,-40.4028274
7244359.6,-15.8929728,7244359.6,-41.9276806
7413102.41,-16.0517552,7413102.41,-43.4443277
7585775.75,-16.210184,7585775.75,-44.9520753
7762471.17,-16.3681779,7762471.17,-46.4502722
7943282.35,-16.5256459,7943282.35,-47.9383163
8128305.16,-16.6824882,8128305.16,-49.4156626
8317637.71,-16.8385962,8317637.71,-50.8818301
8511380.38,-16.993854,8511380.38,-52.3364082
8709635.9,-17.1481392,8709635.9,-53.7790635
8912509.38,-17.3013241,8912509.38,-55.209544
9120108.39,-17.4532773,9120108.39,-56.627683
9332543.01,-17.6038652,9332543.01,-58.0334015
9549925.86,-17.752954,9549925.86,-59.4267085
9772372.21,-17.9004111,9772372.21,-60.8076992
10000000.0,-18.0461072,10000000.0,-62.1765519
10232929.9,-18.1899178,10232929.9,-63.5335227
10471285.5,-18.3317246,10471285.5,-64.8789381
10715193.1,-18.4714175,10715193.1,-66.2131862
10964782.0,-18.608895,10964782.0,-67.5367071
11220184.5,-18.7440659,11220184.5,-68.8499809
11481536.2,-18.8768492,11481536.2,-70.1535168
11748975.5,-19.0071751,11748975.5,-71.4478408
12022644.3,-19.1349846,12022644.3,-72.7334839
12302687.7,-19.2602293,12302687.7,-74.0109714
12589254.1,-19.3828713,12589254.1,-75.2808121
12882495.5,-19.5028821,12882495.5,-76.5434899
13182567.4,-19.6202423,13182567.4,-77.7994555
13489628.8,-19.7349399,13489628.8,-79.0491206
13803842.6,-19.8469702,13803842.6,-80.2928532
14125375.4,-19.9563342,14125375.4,-81.5309743
14454397.7,-20.0630375,14454397.7,-82.7637565
14791083.9,-20.1670901,14791083.9,-83.991423
15135612.5,-20.2685045,15135612.5,-85.2141488
15488166.2,-20.3672959,15488166.2,-86.4320624
15848931.9,-20.4634808,15848931.9,-87.6452478
16218101.0,-20.557077,16218101.0,-88.853748
16595869.1,-20.6481028,16595869.1,-90.0575683
16982436.5,-20.736577,16982436.5,-91.2566797
17378008.3,-20.8225183,17378008.3,-92.4510235
17782794.1,-20.9059455,17782794.1,-93.6405144
18197008.6,-20.9868776,18197008.6,-94.8250445
18620871.4,-21.0653333,18620871.4,-96.0044874
19054607.2,-21.1413318,19054607.2,-97.1787006
19498446.0,-21.2148924,19498446.0,-98.3475296
19952623.1,-21.2860349,19952623.1,-99.5108101
20417379.4,-21.3547799,20417379.4,-100.668371
20892961.3,-21.4211486,20892961.3,-101.820036
21379620.9,-21.4851639,21379620.9,-102.965626
21877616.2,-21.5468494,21877616.2,-104.104961
22387211.4,-21.6062307,22387211.4,-105.237861
22908676.5,-21.663335,22908676.5,-106.364148
23442288.2,-21.7181914,23442288.2,-107.483646
23988329.2,-21.770831,23988329.2,-108.596182
24547089.2,-21.8212873,24547089.2,-109.701587
25118864.3,-21.8695958,25118864.3,-110.799696
25703957.8,-21.9157945,25703957.8,-111.890347
26302679.9,-21.9599238,26302679.9,-112.973384
26915348.0,-22.0020264,26915348.0,-114.048656
27542287.0,-22.0421474,27542287.0,-115.116014
28183829.3,-22.0803342,28183829.3,-116.175316
28840315.0,-22.1166365,28840315.0,-117.226422
29512092.3,-22.1511061,29512092.3,-118.269196
30199517.2,-22.183797,30199517.2,-119.303507
30902954.3,-22.2147649,30902954.3,-120.329226
31622776.6,-22.2440673,31622776.6,-121.346226
32359365.7,-22.2717635,32359365.7,-122.354385
33113112.1,-22.297914,33113112.1,-123.353581
33884415.6,-22.3225806,33884415.6,-124.343695
34673685.0,-22.345826,34673685.0,-125.32461
35481338.9,-22.367714,35481338.9,-126.296209
36307805.5,-22.3883087,36307805.5,-127.258377
37153522.9,-22.4076748,37153522.9,-128.211001
38018939.6,-22.4258771,38018939.6,-129.153967
38904514.5,-22.4429803,38904514.5,-130.087164
39810717.1,-22.4590492,39810717.1,-131.010478
40738027.8,-22.4741477,40738027.8,-131.923799
41686938.3,-22.4883395,41686938.3,-132.827015
42657951.9,-22.5016871,42657951.9,-133.720016
43651583.2,-22.5142524,43651583.2,-134.602693
44668359.2,-22.5260958,44668359.2,-135.474936
45708819.0,-22.5372767,45708819.0,-136.336635
46773514.1,-22.5478529,46773514.1,-137.187684
47863009.2,-22.5578804,47863009.2,-138.027975
48977881.9,-22.567414,48977881.9,-138.857403
50118723.4,-22.5765062,50118723.4,-139.675863
51286138.4,-22.5852079,51286138.4,-140.483251
52480746.0,-22.5935679,52480746.0,-141.279467
53703179.6,-22.6016328,53703179.6,-142.06441
54954087.4,-22.6094473,54954087.4,-142.837983
56234132.5,-22.6170538,56234132.5,-143.60009
57543993.7,-22.6244925,57543993.7,-144.350639
58884365.5,-22.6318014,58884365.5,-145.089538
60255958.6,-22.6390163,60255958.6,-145.816699
61659500.2,-22.6461705,61659500.2,-146.532038
63095734.4,-22.6532951,63095734.4,-147.235472
64565422.9,-22.6604192,64565422.9,-147.926923
66069344.8,-22.6675692,66069344.8,-148.606315
67608297.5,-22.6747695,67608297.5,-149.273574
69183097.1,-22.6820423,69183097.1,-149.928634
70794578.4,-22.6894073,70794578.4,-150.571428
72443596.0,-22.6968823,72443596.0,-151.201894
74131024.1,-22.7044829,74131024.1,-151.819975
75857757.5,-22.7122223,75857757.5,-152.425617
77624711.7,-22.7201118,77624711.7,-153.018769
79432823.5,-22.7281607,79432823.5,-153.599385
81283051.6,-22.7363761,81283051.6,-154.167423
83176377.1,-22.744763,83176377.1,-154.722845
85113803.8,-22.7533247,85113803.8,-155.265617
87096359.0,-22.7620622,87096359.0,-155.79571
89125093.8,-22.7709749,89125093.8,-156.313099
91201083.9,-22.7800601,91201083.9,-156.817763
93325430.1,-22.7893133,93325430.1,-157.309688
95499258.6,-22.7987282,95499258.6,-157.788864
97723722.1,-22.8082968,97723722.1,-158.255286
100000000.0,-22.8180092,100000000.0,-158.708955
