col0,col1,col2,col3
1479108.39,-2.21814551,1479108.39,41.2182171
1513561.25,-2.35459008,1513561.25,39.9655883
1548816.62,-2.48855715,1548816.62,38.6745699
1584893.19,-2.619997,1584893.19,37.3435239
1621810.1,-2.74886669,1621810.1,35.9707179
1659586.91,-2.87513164,1659586.91,34.5543193
1698243.65,-2.99876748,1698243.65,33.0923907
1737800.83,-3.11976217,1737800.83,31.5828851
1778279.41,-3.23811841,1778279.41,30.0236422
1819700.86,-3.35385645,1819700.86,28.4123846
1862087.14,-3.46701725,1862087.14,26.7467159
1905460.72,-3.57766607,1905460.72,25.0241202
1949844.6,-3.68589651,1949844.6,23.2419638
1995262.31,-3.79183505,1995262.31,21.3974992
2041737.94,-3.89564609,2041737.94,19.4878732
2089296.13,-3.99753744,2089296.13,17.5101395
2137962.09,-4.09776643,2137962.09,15.4612762
2187761.62,-4.19664628,2187761.62,13.3382109
2238721.14,-4.29455295,2238721.14,11.1378536
2290867.65,-4.39193211,2290867.65,8.8571396
2344228.82,-4.48930615,2344228.82,6.49308375
2398832.92,-4.58728081,2398832.92,4.04284762
2454708.92,-4.68655107,2454708.92,1.50382123
2511886.43,-4.78790588,2511886.43,-1.12627982
2570395.78,-4.89223086,2570395.78,-3.84930128
2630267.99,-5.00050849,2630267.99,-6.66652173
2691534.8,-5.1138147,2691534.8,-9.57851056
2754228.7,-5.23331112,2754228.7,-12.5849761
2818382.93,-5.3602321,2818382.93,-15.6846092
2884031.5,-5.49586573,2884031.5,-18.8749315
2951209.23,-5.64152839,2951209.23,-22.1521566
3019951.72,-5.79853302,3019951.72,-25.5110792
3090295.43,-5.96815136,3090295.43,-28.9450032
3162277.66,-6.1515717,3162277.66,-32.4457241
3235936.57,-6.34985403,3235936.57,-36.003576
3311311.21,-6.56388533,3311311.21,-39.6075506
3388441.56,-6.79433811,3388441.56,-43.2454916
3467368.5,-7.0416356,3467368.5,-46.9043576
3548133.89,-7.30592655,3548133.89,-50.5705413
3630780.55,-7.58707207,3630780.55,-54.2302269
3715352.29,-7.88464571,3715352.29,-57.8697599
3801893.96,-8.1979469,3801893.96,-61.4760055
3890451.45,-8.52602641,3890451.45,-65.0366708
3981071.71,-8.8677216,3981071.71,-68.5405713
4073802.78,-9.22169835,4073802.78,-71.977829
4168693.83,-9.58649637,4168693.83,-75.3399964
4265795.19,-9.96057482,4265795.19,-78.6201089
4365158.32,-10.3423553,4365158.32,-81.8126712
4466835.92,-10.7302603,4466835.92,-84.9135903
4570881.9,-11.1227461,4570881.9,-87.9200689
4677351.41,-11.5183285,4677351.41,-90.8304713
4786300.92,-11.9156031,4786300.92,-93.6441747
4897788.19,-12.3132586,4897788.19,-96.3614167
5011872.34,-12.7100854,5011872.34,-98.9831476
5128613.84,-13.1049793,5128613.84,-101.510891
5248074.6,-13.4969423,5248074.6,-103.94662
5370317.96,-13.8850798,5370317.96,-106.292645
5495408.74,-14.2685966,5495408.74,-108.551524
5623413.25,-14.6467914,5623413.25,-110.725983
5754399.37,-15.01905,5754399.37,-112.818848
5888436.55,-15.3848391,5888436.55,-114.833001
6025595.86,-15.7436992,6025595.86,-116.771336
6165950.02,-16.0952381,6165950.02,-118.636731
6309573.44,-16.4391246,6309573.44,-120.432025
6456542.29,-16.7750827,6456542.29,-122.160003
6606934.48,-17.1028863,6606934.48,-123.823388
6760829.75,-17.4223543,6760829.75,-125.424832
6918309.71,-17.7333461,6918309.71,-126.966916
7079457.84,-18.0357582,7079457.84,-128.452147
7244359.6,-18.3295203,7244359.6,-129.882961
7413102.41,-18.6145926,7413102.41,-131.261725
7585775.75,-18.8909635,7585775.75,-132.590737
7762471.17,-19.1586466,7762471.17,-133.87223
7943282.35,-19.4176797,7943282.35,-135.108374
8128305.16,-19.6681223,8128305.16,-136.301278
8317637.71,-19.9100546,8317637.71,-137.452989
8511380.38,-20.1435759,8511380.38,-138.565495
8709635.9,-20.3688035,8709635.9,-139.640719
8912509.38,-20.5858712,8912509.38,-140.680524
9120108.39,-20.7949286,9120108.39,-141.686706
9332543.01,-20.9961393,9332543.01,-142.660993
9549925.86,-21.1896802,9549925.86,-143.605043
9772372.21,-21.3757397,9772372.21,-144.520436
10000000.0,-21.5545168,10000000.0,-145.408676
10232929.9,-21.7262193,10232929.9,-146.271187
10471285.5,-21.8910625,10471285.5,-147.109305
10715193.1,-22.0492674,10715193.1,-147.924285
10964782.0,-22.2010594,10964782.0,-148.717291
11220184.5,-22.3466666,11220184.5,-149.489404
11481536.2,-22.486318,11481536.2,-150.241615
11748975.5,-22.6202423,11748975.5,-150.974835
12022644.3,-22.7486665,12022644.3,-151.689889
12302687.7,-22.8718141,12302687.7,-152.38753
12589254.1,-22.9899047,12589254.1,-153.068434
12882495.5,-23.1031522,12882495.5,-153.733212
13182567.4,-23.2117646,13182567.4,-154.382413
13489628.8,-23.3159427,13489628.8,-155.01653
13803842.6,-23.4158803,13803842.6,-155.636007
14125375.4,-23.5117631,14125375.4,-156.241244
14454397.7,-23.6037689,14454397.7,-156.832605
14791083.9,-23.6920675,14791083.9,-157.410419
15135612.5,-23.7768208,15135612.5,-157.974993
15488166.2,-23.8581825,15488166.2,-158.526609
15848931.9,-23.9362989,15848931.9,-159.065531
16218101.0,-24.0113089,16218101.0,-159.592011
16595869.1,-24.0833441,16595869.1,-160.106289
16982436.5,-24.1525295,16982436.5,-160.608596
17378008.3,-24.2189839,17378008.3,-161.099159
17782794.1,-24.2828199,17782794.1,-161.578198
18197008.6,-24.3441445,18197008.6,-162.045933
18620871.4,-24.4030595,18620871.4,-162.502579
19054607.2,-24.4596617,19054607.2,-162.948351
19498446.0,-24.5140436,19498446.0,-163.383464
19952623.1,-24.5662929,19952623.1,-163.808131
20417379.4,-24.6164938,20417379.4,-164.222565
20892961.3,-24.6647263,20892961.3,-164.626977
21379620.9,-24.7110671,21379620.9,-165.02158
21877616.2,-24.7555895,21877616.2,-165.406583
22387211.4,-24.7983637,22387211.4,-165.782196
22908676.5,-24.839457,22908676.5,-166.148626
23442288.2,-24.8789337,23442288.2,-166.506079
23988329.2,-24.9168555,23988329.2,-166.854759
24547089.2,-24.9532816,24547089.2,-167.194867
25118864.3,-24.9882687,25118864.3,-167.526603
25703957.8,-25.0218711,25703957.8,-167.850163
26302679.9,-25.0541409,26302679.9,-168.165741
26915348.0,-25.085128,26915348.0,-168.473528
27542287.0,-25.1148802,27542287.0,-168.77371
28183829.3,-25.1434433,28183829.3,-169.066472
28840315.0,-25.1708609,28840315.0,-169.351996
29512092.3,-25.1971752,29512092.3,-169.63046
30199517.2,-25.222426,30199517.2,-169.902039
30902954.3,-25.2466516,30902954.3,-170.166905
31622776.6,-25.2698886,31622776.6,-170.425227
32359365.7,-25.2921717,32359365.7,-170.677171
33113112.1,-25.3135343,33113112.1,-170.922901
33884415.6,-25.3340078,33884415.6,-171.162576
34673685.0,-25.3536225,34673685.0,-171.396356
35481338.9,-25.372407,35481338.9,-171.624396
36307805.5,-25.3903885,36307805.5,-171.846849
37153522.9,-25.4075928,37153522.9,-172.063866
38018939.6,-25.4240446,38018939.6,-172.275599
38904514.5,-25.439767,38904514.5,-172.482193
39810717.1,-25.4547821,39810717.1,-172.683795
40738027.8,-25.4691108,40738027.8,-172.880551
41686938.3,-25.482773,41686938.3,-173.072603
42657951.9,-25.4957872,42657951.9,-173.260093
43651583.2,-25.5081713,43651583.2,-173.443163
44668359.2,-25.5199419,44668359.2,-173.621954
45708819.0,-25.5311148,45708819.0,-173.796605
46773514.1,-25.5417051,46773514.1,-173.967256
47863009.2,-25.5517268,47863009.2,-174.134045
48977881.9,-25.5611933,48977881.9,-174.29711
50118723.4,-25.5701172,50118723.4,-174.456591
51286138.4,-25.5785105,51286138.4,-174.612625
52480746.0,-25.5863846,52480746.0,-174.765351
53703179.6,-25.59375,53703179.6,-174.914906
54954087.4,-25.600617,54954087.4,-175.061429
56234132.5,-25.6069952,56234132.5,-175.20506
57543993.7,-25.6128939,57543993.7,-175.345937
58884365.5,-25.6183218,58884365.5,-175.484201
60255958.6,-25.6232873,60255958.6,-175.61999
61659500.2,-25.6277984,61659500.2,-175.753447
63095734.4,-25.6318629,63095734.4,-175.884712
64565422.9,-25.6354883,64565422.9,-176.013928
66069344.8,-25.6386818,66069344.8,-176.141238
67608297.5,-25.6414503,67608297.5,-176.266785
69183097.1,-25.643801,69183097.1,-176.390715
70794578.4,-25.6457405,70794578.4,-176.513174
72443596.0,-25.6472755,72443596.0,-176.634307
74131024.1,-25.6484127,74131024.1,-176.754264
75857757.5,-25.6491588,75857757.5,-176.873193
77624711.7,-25.6495206,77624711.7,-176.991243
79432823.5,-25.6495048,79432823.5,-177.108566
81283051.6,-25.6491183,81283051.6,-177.225315
83176377.1,-25.6483683,83176377.1,-177.341642
85113803.8,-25.647262,85113803.8,-177.457702
87096359.0,-25.6458069,87096359.0,-177.573651
89125093.8,-25.6440109,89125093.8,-177.689645
91201083.9,-25.6418822,91201083.9,-177.805841
93325430.1,-25.6394291,93325430.1,-177.922399
95499258.6,-25.6366607,95499258.6,-178.039477
97723722.1,-25.6335863,97723722.1,-178.157235
100000000.0,-25.6302158,100000000.0,-178.275834
