col0,col1,col2,col3
1479108.39,-3.04552307,1479108.39,59.2475875
1513561.25,-3.21869579,1513561.25,58.5779944
1548816.62,-3.39076121,1548816.62,57.8957849
1584893.19,-3.56168013,1584893.19,57.2008345
1621810.1,-3.73141253,1621810.1,56.4930235
1659586.91,-3.89991752,1659586.91,55.7722377
1698243.65,-4.06715341,1698243.65,55.0383681
1737800.83,-4.23307774,1737800.83,54.2913116
1778279.41,-4.3976473,1778279.41,53.5309708
1819700.86,-4.56081817,1819700.86,52.7572549
1862087.14,-4.72254577,1862087.14,51.9700791
1905460.72,-4.88278491,1905460.72,51.1693652
1949844.6,-5.04148984,1949844.6,50.3550418
1995262.31,-5.19861431,1995262.31,49.527044
2041737.94,-5.35411162,2041737.94,48.6853138
2089296.13,-5.5079347,2089296.13,47.8298001
2137962.09,-5.6600362,2137962.09,46.9604582
2187761.62,-5.81036852,2187761.62,46.0772504
2238721.14,-5.95888391,2238721.14,45.1801451
2290867.65,-6.10553459,2290867.65,44.2691173
2344228.82,-6.25027279,2344228.82,43.3441476
2398832.92,-6.39305087,2398832.92,42.4052222
2454708.92,-6.53382142,2454708.92,41.4523326
2511886.43,-6.67253735,2511886.43,40.4854745
2570395.78,-6.80915201,2570395.78,39.5046479
2630267.99,-6.94361928,2630267.99,38.5098558
2691534.8,-7.07589372,2691534.8,37.5011035
2754228.7,-7.20593064,2754228.7,36.4783983
2818382.93,-7.33368626,2818382.93,35.4417474
2884031.5,-7.45911784,2884031.5,34.3911579
2951209.23,-7.58218375,2951209.23,33.326635
3019951.72,-7.70284367,3019951.72,32.2481809
3090295.43,-7.82105871,3090295.43,31.1557933
3162277.66,-7.93679152,3162277.66,30.0494642
3235936.57,-8.05000647,3235936.57,28.929178
3311311.21,-8.16066979,3311311.21,27.7949102
3388441.56,-8.26874971,3388441.56,26.6466253
3467368.5,-8.37421667,3467368.5,25.4842754
3548133.89,-8.47704344,3548133.89,24.307798
3630780.55,-8.57720534,3630780.55,23.1171145
3715352.29,-8.67468042,3715352.29,21.9121278
3801893.96,-8.76944966,3801893.96,20.6927204
3890451.45,-8.8614972,3890451.45,19.4587527
3981071.71,-8.95081057,3981071.71,18.2100609
4073802.78,-9.03738094,4073802.78,16.9464546
4168693.83,-9.12120342,4168693.83,15.6677155
4265795.19,-9.20227732,4265795.19,14.3735952
4365158.32,-9.2806065,4365158.32,13.0638134
4466835.92,-9.35619973,4466835.92,11.7380564
4570881.9,-9.42907106,4570881.9,10.3959755
4677351.41,-9.49924024,4677351.41,9.03718613
4786300.92,-9.56673318,4786300.92,7.66126619
4897788.19,-9.63158246,4897788.19,6.26775593
5011872.34,-9.69382782,5011872.34,4.85615734
5128613.84,-9.75351678,5128613.84,3.42593432
5248074.6,-9.81070522,5248074.6,1.97651326
5370317.96,-9.86545804,5370317.96,0.507284189
5495408.74,-9.91784985,5495408.74,-0.9823974
5623413.25,-9.96796565,5623413.25,-2.49320802
5754399.37,-10.0159016,5754399.37,-4.02585282
5888436.55,-10.0617657,5888436.55,-5.58106134
6025595.86,-10.1056785,6025595.86,-7.1595822
6165950.02,-10.147774,6165950.02,-8.76217689
6309573.44,-10.1882,6309573.44,-10.3896122
6456542.29,-10.2271188,6456542.29,-12.0426519
6606934.48,-10.2647079,6606934.48,-13.7220467
6760829.75,-10.30116,6760829.75,-15.4285233
6918309.71,-10.3366832,6918309.71,-17.1627729
7079457.84,-10.3715014,7079457.84,-18.9254377
7244359.6,-10.4058533,7244359.6,-20.7170977
7413102.41,-10.4399926,7413102.41,-22.5382558
7585775.75,-10.4741866,7585775.75,-24.3893241
7762471.17,-10.5087152,7762471.17,-26.2706087
7943282.35,-10.5438694,7943282.35,-28.1822963
8128305.16,-10.5799495,8128305.16,-30.1244413
8317637.71,-10.6172628,8317637.71,-32.096954
8511380.38,-10.6561214,8511380.38,-34.0995914
8709635.9,-10.6968393,8709635.9,-36.1319492
8912509.38,-10.7397301,8912509.38,-38.1934574
9120108.39,-10.7851034,9120108.39,-40.283378
9332543.01,-10.8332628,9332543.01,-42.4008053
9549925.86,-10.8845024,9549925.86,-44.5446695
9772372.21,-10.9391051,9772372.21,-46.7137424
10000000.0,-10.9973395,10000000.0,-48.9066446
10232929.9,-11.0594586,10232929.9,-51.1218551
10471285.5,-11.1256976,10471285.5,-53.3577214
10715193.1,-11.1962731,10715193.1,-55.6124697
10964782.0,-11.2713814,10964782.0,-57.884216
11220184.5,-11.3511984,11220184.5,-60.1709757
11481536.2,-11.4358784,11481536.2,-62.4706731
11748975.5,-11.5255536,11748975.5,-64.7811501
12022644.3,-11.6203341,12022644.3,-67.1001742
12302687.7,-11.7203065,12302687.7,-69.4254461
12589254.1,-11.8255341,12589254.1,-71.7546073
12882495.5,-11.9360559,12882495.5,-74.0852479
13182567.4,-12.0518858,13182567.4,-76.4149163
13489628.8,-12.1730119,13489628.8,-78.7411284
13803842.6,-12.2993961,13803842.6,-81.0613796
14125375.4,-12.4309734,14125375.4,-83.3731584
14454397.7,-12.5676512,14454397.7,-85.6739607
14791083.9,-12.7093098,14791083.9,-87.9613065
15135612.5,-12.8558022,15135612.5,-90.2327573
15488166.2,-13.0069549,15488166.2,-92.4859338
15848931.9,-13.162569,15848931.9,-94.7185343
16218101.0,-13.3224215,16218101.0,-96.9283524
16595869.1,-13.4862672,16595869.1,-99.1132931
16982436.5,-13.6538413,16982436.5,-101.271389
17378008.3,-13.8248611,17378008.3,-103.400811
17782794.1,-13.9990298,17782794.1,-105.499882
18197008.6,-14.1760388,18197008.6,-107.567082
18620871.4,-14.355571,18620871.4,-109.601056
19054607.2,-14.5373036,19054607.2,-111.600615
19498446.0,-14.7209118,19498446.0,-113.564736
19952623.1,-14.9060706,19952623.1,-115.492559
20417379.4,-15.0924587,20417379.4,-117.383386
20892961.3,-15.27976,20892961.3,-119.236667
21379620.9,-15.4676665,21379620.9,-121.052001
21877616.2,-15.6558797,21877616.2,-122.82912
22387211.4,-15.8441128,22387211.4,-124.56788
22908676.5,-16.0320916,22908676.5,-126.268254
23442288.2,-16.219556,23442288.2,-127.930316
23988329.2,-16.4062604,23988329.2,-129.554231
24547089.2,-16.5919746,24547089.2,-131.140248
25118864.3,-16.776484,25118864.3,-132.688685
25703957.8,-16.9595896,25703957.8,-134.199919
26302679.9,-17.1411082,26302679.9,-135.674381
26915348.0,-17.3208721,26915348.0,-137.112541
27542287.0,-17.4987285,27542287.0,-138.514905
28183829.3,-17.6745396,28183829.3,-139.882007
28840315.0,-17.8481813,28840315.0,-141.214399
29512092.3,-18.0195432,29512092.3,-142.512651
30199517.2,-18.1885275,30199517.2,-143.777339
30902954.3,-18.3550487,30902954.3,-145.009049
31622776.6,-18.5190322,31622776.6,-146.208367
32359365.7,-18.6804144,32359365.7,-147.375877
33113112.1,-18.8391411,33113112.1,-148.512161
33884415.6,-18.9951675,33884415.6,-149.617797
34673685.0,-19.1484568,34673685.0,-150.693355
35481338.9,-19.2989798,35481338.9,-151.739398
36307805.5,-19.4467145,36307805.5,-152.756481
37153522.9,-19.5916448,37153522.9,-153.745149
38018939.6,-19.7337605,38018939.6,-154.705942
38904514.5,-19.8730561,38904514.5,-155.639388
39810717.1,-20.0095311,39810717.1,-156.546009
40738027.8,-20.1431884,40738027.8,-157.426318
41686938.3,-20.274035,41686938.3,-158.280825
42657951.9,-20.4020806,42657951.9,-159.110028
43651583.2,-20.5273378,43651583.2,-159.914426
44668359.2,-20.6498215,44668359.2,-160.694508
45708819.0,-20.7695487,45708819.0,-161.450762
46773514.1,-20.8865382,46773514.1,-162.183673
47863009.2,-21.0008104,47863009.2,-162.893724
48977881.9,-21.1123869,48977881.9,-163.581395
50118723.4,-21.2212905,50118723.4,-164.247166
51286138.4,-21.3275451,51286138.4,-164.891516
52480746.0,-21.4311755,52480746.0,-165.514927
53703179.6,-21.532207,53703179.6,-166.117877
54954087.4,-21.630666,54954087.4,-166.700849
56234132.5,-21.7265791,56234132.5,-167.264325
57543993.7,-21.8199738,57543993.7,-167.808789
58884365.5,-21.910878,58884365.5,-168.334725
60255958.6,-21.9993199,60255958.6,-168.84262
61659500.2,-22.0853286,61659500.2,-169.332961
63095734.4,-22.1689331,63095734.4,-169.806238
64565422.9,-22.2501634,64565422.9,-170.262939
66069344.8,-22.3290494,66069344.8,-170.703554
67608297.5,-22.4056217,67608297.5,-171.128574
69183097.1,-22.4799112,69183097.1,-171.538488
70794578.4,-22.5519494,70794578.4,-171.933785
72443596.0,-22.6217677,72443596.0,-172.314953
74131024.1,-22.6893984,74131024.1,-172.682479
75857757.5,-22.7548737,75857757.5,-173.036848
77624711.7,-22.8182264,77624711.7,-173.378542
79432823.5,-22.8794893,79432823.5,-173.70804
81283051.6,-22.9386959,81283051.6,-174.02582
83176377.1,-22.9958795,83176377.1,-174.332353
85113803.8,-23.0510739,85113803.8,-174.628109
87096359.0,-23.1043128,87096359.0,-174.913553
89125093.8,-23.1556305,89125093.8,-175.189147
91201083.9,-23.2050609,91201083.9,-175.455345
93325430.1,-23.2526384,93325430.1,-175.712599
95499258.6,-23.2983972,95499258.6,-175.961357
97723722.1,-23.3423717,97723722.1,-176.202059
100000000.0,-23.3845964,100000000.0,-176.435143
