col0,col1,col2,col3
1412537.54,-2.63610993,1412537.54,59.6654184
1445439.77,-2.80849264,1445439.77,58.9964226
1479108.39,-2.97970291,1479108.39,58.3142529
1513561.25,-3.14969638,1513561.25,57.618739
1548816.62,-3.31842746,1548816.62,56.909713
1584893.19,-3.48584932,1584893.19,56.1870092
1621810.1,-3.6519139,1621810.1,55.4504643
1659586.91,-3.81657191,1659586.91,54.6999181
1698243.65,-3.97977283,1698243.65,53.9352127
1737800.83,-4.14146497,1737800.83,53.1561933
1778279.41,-4.30159542,1778279.41,52.3627079
1819700.86,-4.46011014,1819700.86,51.5546074
1862087.14,-4.61695392,1862087.14,50.7317454
1905460.72,-4.77207046,1905460.72,49.8939784
1949844.6,-4.92540239,1949844.6,49.0411653
1995262.31,-5.07689131,1995262.31,48.1731676
2041737.94,-5.22647782,2041737.94,47.2898488
2089296.13,-5.37410162,2089296.13,46.3910743
2137962.09,-5.51970148,2137962.09,45.4767107
2187761.62,-5.66321539,2187761.62,44.5466256
2238721.14,-5.80458058,2238721.14,43.6006868
2290867.65,-5.9437336,2290867.65,42.6387619
2344228.82,-6.08061041,2344228.82,41.6607169
2398832.92,-6.21514646,2398832.92,40.6664161
2454708.92,-6.34727678,2454708.92,39.6557201
2511886.43,-6.47693609,2511886.43,38.6284856
2570395.78,-6.60405892,2570395.78,37.5845634
2630267.99,-6.72857971,2630267.99,36.5237972
2691534.8,-6.85043295,2691534.8,35.4460218
2754228.7,-6.96955332,2754228.7,34.3510617
2818382.93,-7.08587583,2818382.93,33.2387288
2884031.5,-7.19933602,2884031.5,32.1088204
2951209.23,-7.30987011,2951209.23,30.9611167
3019951.72,-7.41741519,3019951.72,29.7953789
3090295.43,-7.52190948,3090295.43,28.6113457
3162277.66,-7.62329253,3162277.66,27.4087312
3235936.57,-7.72150551,3235936.57,26.1872212
3311311.21,-7.8164915,3311311.21,24.9464703
3388441.56,-7.90819582,3388441.56,23.6860985
3467368.5,-7.99656639,3467368.5,22.4056873
3548133.89,-8.08155414,3548133.89,21.1047761
3630780.55,-8.16311352,3630780.55,19.782858
3715352.29,-8.24120295,3715352.29,18.439376
3801893.96,-8.31578549,3801893.96,17.0737185
3890451.45,-8.38682946,3890451.45,15.6852148
3981071.71,-8.4543092,3981071.71,14.2731312
4073802.78,-8.51820597,4073802.78,12.8366661
4168693.83,-8.57850888,4168693.83,11.3749458
4265795.19,-8.63521601,4265795.19,9.88702038
4365158.32,-8.68833565,4365158.32,8.37185964
4466835.92,-8.73788772,4466835.92,6.8283494
4570881.9,-8.78390532,4570881.9,5.25528849
4677351.41,-8.82643653,4677351.41,3.65138626
4786300.92,-8.86554635,4786300.92,2.0152611
4897788.19,-8.90131894,4897788.19,0.345440102
5011872.34,-8.93386003,5011872.34,-1.35963982
5128613.84,-8.96329959,5128613.84,-3.10162889
5248074.6,-8.98979475,5248074.6,-4.88225916
5370317.96,-9.01353291,5370317.96,-6.70333648
5495408.74,-9.03473511,5495408.74,-8.56672908
5623413.25,-9.0536595,5623413.25,-10.4743522
5754399.37,-9.07060498,5754399.37,-12.4281483
5888436.55,-9.08591477,5888436.55,-14.4300618
6025595.86,-9.09997997,6025595.86,-16.4820079
6165950.02,-9.11324281,6165950.02,-18.5858352
6309573.44,-9.12619942,6309573.44,-20.7432809
6456542.29,-9.13940193,6456542.29,-22.9559187
6606934.48,-9.15345965,6606934.48,-25.2250996
6760829.75,-9.16903882,6760829.75,-27.5518853
6918309.71,-9.18686081,6918309.71,-29.9369763
7079457.84,-9.20769831,7079457.84,-32.3806348
7244359.6,-9.23236911,7244359.6,-34.882606
7413102.41,-9.26172732,7413102.41,-37.4420406
7585775.75,-9.29665172,7585775.75,-40.057422
7762471.17,-9.33803126,7762471.17,-42.7265043
7943282.35,-9.38674785,7943282.35,-45.4462644
8128305.16,-9.44365677,8128305.16,-48.2128753
8317637.71,-9.50956549,8317637.71,-51.0217049
8511380.38,-9.58521157,8511380.38,-53.8673432
8709635.9,-9.67124098,8709635.9,-56.7436628
8912509.38,-9.76818794,8912509.38,-59.6439101
9120108.39,-9.87645758,9120108.39,-62.5608269
9332543.01,-9.99631274,9332543.01,-65.4867971
9549925.86,-10.1278656,9549925.86,-68.4140107
9772372.21,-10.2710752,9772372.21,-71.3346373
10000000.0,-10.4257501,10000000.0,-74.240998
10232929.9,-10.5915575,10232929.9,-77.1257275
10471285.5,-10.768036,10471285.5,-79.9819162
10715193.1,-10.9546134,10715193.1,-82.8032277
10964782.0,-11.1506255,10964782.0,-85.583985
11220184.5,-11.3553381,11220184.5,-88.3192261
11481536.2,-11.5679671,11481536.2,-91.0047284
11748975.5,-11.7876988,11748975.5,-93.6370059
12022644.3,-12.0137081,12022644.3,-96.2132818
12302687.7,-12.245174,12302687.7,-98.7314448
12589254.1,-12.4812928,12589254.1,-101.189991
12882495.5,-12.7212881,12882495.5,-103.587958
13182567.4,-12.9644187,13182567.4,-105.924857
13489628.8,-13.2099837,13489628.8,-108.200607
13803842.6,-13.4573258,13803842.6,-110.415466
14125375.4,-13.7058327,14125375.4,-112.569971
14454397.7,-13.9549372,14454397.7,-114.664891
14791083.9,-14.2041167,14791083.9,-116.70117
15135612.5,-14.4528915,15135612.5,-118.679896
15488166.2,-14.7008226,15488166.2,-120.602258
15848931.9,-14.9475099,15848931.9,-122.469524
16218101.0,-15.1925897,16218101.0,-124.283018
16595869.1,-15.4357322,16595869.1,-126.044093
16982436.5,-15.6766394,16982436.5,-127.754126
17378008.3,-15.9150428,17378008.3,-129.414498
17782794.1,-16.1507016,17782794.1,-131.026588
18197008.6,-16.3834003,18197008.6,-132.591763
18620871.4,-16.6129476,18620871.4,-134.111375
19054607.2,-16.8391742,19054607.2,-135.586753
19498446.0,-17.0619314,19498446.0,-137.019198
19952623.1,-17.2810903,19952623.1,-138.409987
20417379.4,-17.4965394,20417379.4,-139.760362
20892961.3,-17.7081845,20892961.3,-141.071533
21379620.9,-17.9159468,21379620.9,-142.344676
21877616.2,-18.1197621,21877616.2,-143.580933
22387211.4,-18.3195799,22387211.4,-144.781408
22908676.5,-18.5153622,22908676.5,-145.94717
23442288.2,-18.7070825,23442288.2,-147.07925
23988329.2,-18.8947252,23988329.2,-148.178645
24547089.2,-19.0782846,24547089.2,-149.246314
25118864.3,-19.2577642,25118864.3,-150.283183
25703957.8,-19.4331755,25703957.8,-151.290139
26302679.9,-19.6045379,26302679.9,-152.268038
26915348.0,-19.7718774,26915348.0,-153.217702
27542287.0,-19.9352262,27542287.0,-154.139921
28183829.3,-20.094622,28183829.3,-155.035452
28840315.0,-20.2501074,28840315.0,-155.905023
29512092.3,-20.4017293,29512092.3,-156.749335
30199517.2,-20.5495383,30199517.2,-157.569058
30902954.3,-20.6935882,30902954.3,-158.364839
31622776.6,-20.8339354,31622776.6,-159.137298
32359365.7,-20.9706386,32359365.7,-159.887033
33113112.1,-21.1037583,33113112.1,-160.614619
33884415.6,-21.2333566,33884415.6,-161.320611
34673685.0,-21.3594963,34673685.0,-162.005546
35481338.9,-21.482241,35481338.9,-162.669942
36307805.5,-21.601655,36307805.5,-163.314301
37153522.9,-21.7178022,37153522.9,-163.939109
38018939.6,-21.830747,38018939.6,-164.544842
38904514.5,-21.9405529,38904514.5,-165.131959
39810717.1,-22.0472832,39810717.1,-165.700912
40738027.8,-22.1510004,40738027.8,-166.252141
41686938.3,-22.2517663,41686938.3,-166.786077
42657951.9,-22.3496416,42657951.9,-167.303146
43651583.2,-22.4446861,43651583.2,-167.803763
44668359.2,-22.5369586,44668359.2,-168.288341
45708819.0,-22.6265165,45708819.0,-168.757285
46773514.1,-22.7134162,46773514.1,-169.210999
47863009.2,-22.7977129,47863009.2,-169.64988
48977881.9,-22.8794606,48977881.9,-170.074323
50118723.4,-22.9587121,50118723.4,-170.484723
51286138.4,-23.0355189,51286138.4,-170.881468
52480746.0,-23.1099317,52480746.0,-171.264948
53703179.6,-23.1819998,53703179.6,-171.63555
54954087.4,-23.2517715,54954087.4,-171.99366
56234132.5,-23.3192942,56234132.5,-172.339661
57543993.7,-23.3846142,57543993.7,-172.673938
58884365.5,-23.447777,58884365.5,-172.996871
60255958.6,-23.508827,60255958.6,-173.308842
61659500.2,-23.567808,61659500.2,-173.61023
63095734.4,-23.6247631,63095734.4,-173.901413
64565422.9,-23.6797344,64565422.9,-174.182766
66069344.8,-23.7327634,66069344.8,-174.454664
67608297.5,-23.7838912,67608297.5,-174.71748
69183097.1,-23.833158,69183097.1,-174.971583
70794578.4,-23.8806035,70794578.4,-175.217343
72443596.0,-23.926267,72443596.0,-175.455122
74131024.1,-23.9701871,74131024.1,-175.685285
75857757.5,-24.0124021,75857757.5,-175.908191
77624711.7,-24.0529497,77624711.7,-176.124195
79432823.5,-24.0918673,79432823.5,-176.333652
81283051.6,-24.1291916,81283051.6,-176.53691
83176377.1,-24.1649594,83176377.1,-176.734316
85113803.8,-24.1992066,85113803.8,-176.926212
87096359.0,-24.231969,87096359.0,-177.112937
89125093.8,-24.263282,89125093.8,-177.294825
91201083.9,-24.2931807,91201083.9,-177.47221
93325430.1,-24.3216998,93325430.1,-177.645416
95499258.6,-24.348874,95499258.6,-177.81477
97723722.1,-24.3747372,97723722.1,-177.98059
100000000.0,-24.3993237,100000000.0,-178.143193
