col0,col1,col2,col3
1479108.39,-2.59988505,1479108.39,51.9324564
1513561.25,-2.75164422,1513561.25,51.0442517
1548816.62,-2.90127178,1548816.62,50.1347822
1584893.19,-3.04868135,1584893.19,49.2034527
1621810.1,-3.19378393,1621810.1,48.2496403
1659586.91,-3.33648794,1659586.91,47.2726924
1698243.65,-3.4766993,1698243.65,46.2719244
1737800.83,-3.61432148,1737800.83,45.2466164
1778279.41,-3.74925567,1778279.41,44.1960108
1819700.86,-3.88140091,1819700.86,43.1193085
1862087.14,-4.01065428,1862087.14,42.015665
1905460.72,-4.13691116,1905460.72,40.8841872
1949844.6,-4.26006555,1949844.6,39.7239281
1995262.31,-4.38001043,1995262.31,38.5338821
2041737.94,-4.49663824,2041737.94,37.3129803
2089296.13,-4.60984141,2089296.13,36.0600838
2137962.09,-4.71951303,2137962.09,34.7739782
2187761.62,-4.82554767,2187761.62,33.4533662
2238721.14,-4.9278423,2238721.14,32.0968605
2290867.65,-5.02629741,2290867.65,30.7029761
2344228.82,-5.12081838,2344228.82,29.2701212
2398832.92,-5.21131698,2398832.92,27.7965893
2454708.92,-5.29771329,2454708.92,26.2805488
2511886.43,-5.37993782,2511886.43,24.7200338
2570395.78,-5.45793408,2570395.78,23.1129343
2630267.99,-5.53166154,2630267.99,21.4569856
2691534.8,-5.60109908,2691534.8,19.7497595
2754228.7,-5.66624907,2754228.7,17.9886542
2818382.93,-5.72714196,2818382.93,16.1708874
2884031.5,-5.78384172,2884031.5,14.2934894
2951209.23,-5.83645195,2951209.23,12.3532998
3019951.72,-5.88512294,3019951.72,10.3469678
3090295.43,-5.93005962,3090295.43,8.27095751
3162277.66,-5.97153048,3162277.66,6.1215599
3235936.57,-6.00987742,3235936.57,3.89491364
3311311.21,-6.04552661,3311311.21,1.58703725
3388441.56,-6.07900004,3388441.56,-0.806124738
3467368.5,-6.11092763,3467368.5,-3.28863834
3548133.89,-6.1420595,3548133.89,-5.86449587
3630780.55,-6.17327783,3630780.55,-8.53750757
3715352.29,-6.2056073,3715352.29,-11.3111656
3801893.96,-6.24022341,3801893.96,-14.1884781
3890451.45,-6.2784568,3890451.45,-17.1717723
3981071.71,-6.32179238,3981071.71,-20.2624684
4073802.78,-6.37186105,4073802.78,-23.4608275
4168693.83,-6.4304223,4168693.83,-26.765685
4265795.19,-6.49933577,4265795.19,-30.1741825
4365158.32,-6.58052065,4365158.32,-33.6815185
4466835.92,-6.67590243,4466835.92,-37.2807438
4570881.9,-6.78734794,4570881.9,-40.9626307
4677351.41,-6.91659145,4677351.41,-44.7156444
4786300.92,-7.06515594,4786300.92,-48.5260413
4897788.19,-7.23427586,4897788.19,-52.3781093
5011872.34,-7.42482809,5011872.34,-56.2545511
5128613.84,-7.63727832,5128613.84,-60.1369912
5248074.6,-7.87164878,5248074.6,-64.0065751
5370317.96,-8.1275111,5370317.96,-67.8446099
5495408.74,-8.40400511,5495408.74,-71.6331924
5623413.25,-8.69988149,5623413.25,-75.3557733
5754399.37,-9.01356321,5754399.37,-78.9976125
5888436.55,-9.34321932,5888436.55,-82.5460996
6025595.86,-9.68684391,6025595.86,-85.9909317
6165950.02,-10.0423335,6165950.02,-89.3241526
6309573.44,-10.4075575,6309573.44,-92.5400778
6456542.29,-10.780419,6456542.29,-95.6351279
6606934.48,-11.158902,6606934.48,-98.6076033
6760829.75,-11.5411079,6760829.75,-101.457426
6918309.71,-11.9252785,6918309.71,-104.18587
7079457.84,-12.3098105,7079457.84,-106.795306
7244359.6,-12.6932609,7244359.6,-109.288957
7413102.41,-13.074346,7413102.41,-111.670689
7585775.75,-13.4519365,7585775.75,-113.944827
7762471.17,-13.8250491,7762471.17,-116.116005
7943282.35,-14.1928364,7943282.35,-118.189036
8128305.16,-14.554576,8128305.16,-120.168817
8317637.71,-14.9096597,8317637.71,-122.06025
8511380.38,-15.2575826,8511380.38,-123.868181
8709635.9,-15.5979332,8709635.9,-125.597354
8912509.38,-15.9303837,8912509.38,-127.252377
9120108.39,-16.2546816,9120108.39,-128.837697
9332543.01,-16.5706419,9332543.01,-130.357579
9549925.86,-16.8781397,9549925.86,-131.816097
9772372.21,-17.1771042,9772372.21,-133.217121
10000000.0,-17.4675123,10000000.0,-134.56431
10232929.9,-17.7493833,10232929.9,-135.861111
10471285.5,-18.0227738,10471285.5,-137.110755
10715193.1,-18.2877728,10715193.1,-138.316256
10964782.0,-18.5444974,10964782.0,-139.480415
11220184.5,-18.7930882,11220184.5,-140.60582
11481536.2,-19.0337057,11481536.2,-141.694853
11748975.5,-19.2665264,11748975.5,-142.749696
12022644.3,-19.4917394,12022644.3,-143.77234
12302687.7,-19.7095428,12302687.7,-144.764589
12589254.1,-19.9201416,12589254.1,-145.728078
12882495.5,-20.1237442,12882495.5,-146.664279
13182567.4,-20.3205609,13182567.4,-147.574514
13489628.8,-20.5108013,13489628.8,-148.459972
13803842.6,-20.6946732,13803842.6,-149.321714
14125375.4,-20.8723808,14125375.4,-150.160692
14454397.7,-21.0441241,14454397.7,-150.977761
14791083.9,-21.2100976,14791083.9,-151.773688
15135612.5,-21.3704903,15135612.5,-152.549166
15488166.2,-21.5254848,15488166.2,-153.304822
15848931.9,-21.6752576,15848931.9,-154.04123
16218101.0,-21.8199787,16218101.0,-154.758917
16595869.1,-21.9598119,16595869.1,-155.45837
16982436.5,-22.094915,16982436.5,-156.140047
17378008.3,-22.2254398,17378008.3,-156.804376
17782794.1,-22.3515325,17782794.1,-157.451768
18197008.6,-22.4733343,18197008.6,-158.082612
18620871.4,-22.5909811,18620871.4,-158.697286
19054607.2,-22.7046043,19054607.2,-159.296156
19498446.0,-22.814331,19498446.0,-159.879578
19952623.1,-22.920284,19952623.1,-160.447899
20417379.4,-23.0225824,20417379.4,-161.001463
20892961.3,-23.1213417,20892961.3,-161.540605
21379620.9,-23.216674,21379620.9,-162.065655
21877616.2,-23.308688,21877616.2,-162.57694
22387211.4,-23.3974894,22387211.4,-163.07478
22908676.5,-23.4831811,22908676.5,-163.559491
23442288.2,-23.565863,23442288.2,-164.031386
23988329.2,-23.6456322,23988329.2,-164.49077
24547089.2,-23.7225832,24547089.2,-164.937946
25118864.3,-23.7968078,25118864.3,-165.37321
25703957.8,-23.8683952,25703957.8,-165.796852
26302679.9,-23.9374322,26302679.9,-166.20916
26915348.0,-24.0040029,26915348.0,-166.610414
27542287.0,-24.068189,27542287.0,-167.000887
28183829.3,-24.1300697,28183829.3,-167.380851
28840315.0,-24.1897217,28840315.0,-167.750568
29512092.3,-24.2472194,29512092.3,-168.110296
30199517.2,-24.3026344,30199517.2,-168.46029
30902954.3,-24.3560365,30902954.3,-168.800795
31622776.6,-24.4074926,31622776.6,-169.132054
32359365.7,-24.4570674,32359365.7,-169.454305
33113112.1,-24.5048234,33113112.1,-169.76778
33884415.6,-24.5508207,33884415.6,-170.072707
34673685.0,-24.5951171,34673685.0,-170.369308
35481338.9,-24.6377683,35481338.9,-170.657805
36307805.5,-24.6788277,36307805.5,-170.938411
37153522.9,-24.7183466,37153522.9,-171.211338
38018939.6,-24.7563742,38018939.6,-171.476796
38904514.5,-24.7929578,38904514.5,-171.734989
39810717.1,-24.8281426,39810717.1,-171.98612
40738027.8,-24.8619719,40738027.8,-172.230389
41686938.3,-24.8944872,41686938.3,-172.467993
42657951.9,-24.9257282,42657951.9,-172.699128
43651583.2,-24.9557329,43651583.2,-172.923986
44668359.2,-24.9845376,44668359.2,-173.142761
45708819.0,-25.012177,45708819.0,-173.355641
46773514.1,-25.0386844,46773514.1,-173.562817
47863009.2,-25.0640915,47863009.2,-173.764476
48977881.9,-25.0884288,48977881.9,-173.960805
50118723.4,-25.1117253,50118723.4,-174.15199
51286138.4,-25.134009,51286138.4,-174.338216
52480746.0,-25.1553065,52480746.0,-174.519667
53703179.6,-25.1756434,53703179.6,-174.696528
54954087.4,-25.1950442,54954087.4,-174.868982
56234132.5,-25.2135326,56234132.5,-175.037213
57543993.7,-25.2311313,57543993.7,-175.201403
58884365.5,-25.2478619,58884365.5,-175.361735
60255958.6,-25.2637455,60255958.6,-175.518392
61659500.2,-25.2788025,61659500.2,-175.671554
63095734.4,-25.2930523,63095734.4,-175.821406
64565422.9,-25.3065139,64565422.9,-175.968128
66069344.8,-25.3192057,66069344.8,-176.111902
67608297.5,-25.3311456,67608297.5,-176.252911
69183097.1,-25.3423508,69183097.1,-176.391335
70794578.4,-25.3528384,70794578.4,-176.527358
72443596.0,-25.3626249,72443596.0,-176.66116
74131024.1,-25.3717264,74131024.1,-176.792924
75857757.5,-25.380159,75857757.5,-176.922831
77624711.7,-25.3879382,77624711.7,-177.051064
79432823.5,-25.3950795,79432823.5,-177.177805
81283051.6,-25.4015983,81283051.6,-177.303235
83176377.1,-25.4075097,83176377.1,-177.427537
85113803.8,-25.4128288,85113803.8,-177.550894
87096359.0,-25.4175708,87096359.0,-177.673488
89125093.8,-25.4217507,89125093.8,-177.795501
91201083.9,-25.4253837,91201083.9,-177.917117
93325430.1,-25.4284852,93325430.1,-178.038518
95499258.6,-25.4310706,95499258.6,-178.159885
97723722.1,-25.4331555,97723722.1,-178.281403
100000000.0,-25.4347559,100000000.0,-178.403254
