col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398814981,0.0145415839,0.00398814981,-0.014572476,0.00398814981,0.0239652547,0.00398814981,0.014553786,0.00398814981,-0.30387503
0.00399314981,0.0145478176,0.00399314981,-0.0145669426,0.00399314981,0.0247330608,0.00399314981,0.0145552572,0.00399314981,-0.184183232
0.00399814981,0.0145540574,0.00399814981,-0.0145613982,0.00399814981,0.0254989319,0.00399814981,0.0145567281,0.00399814981,-0.0643261473
0.00400314981,0.0145602972,0.00400314981,-0.0145558482,0.00400314981,0.0262636762,0.00400314981,0.0145581972,0.00400314981,0.0555779532
0.00400814981,0.0145665309,0.00400814981,-0.0145502982,0.00400814981,0.0270286903,0.00400814981,0.0145596631,0.00400814981,0.175410733
0.00401314981,0.0145727524,0.00401314981,-0.0145447537,0.00401314981,0.0277961381,0.00401314981,0.0145611244,0.00401314981,0.295053945
0.00401814981,0.0145789555,0.00401814981,-0.0145392201,0.00401814981,0.0285694232,0.00401814981,0.0145625797,0.00401814981,0.41438951
0.00402314981,0.0145851343,0.00402314981,-0.014533703,0.00402314981,0.0293537367,0.00402314981,0.0145640275,0.00402314981,0.533299674
0.00402814981,0.0145912824,0.00402814981,-0.0145282078,0.00402814981,0.0301576835,0.00402814981,0.0145654665,0.00402814981,0.651667083
0.00403314981,0.0145973941,0.00403314981,-0.0145227401,0.00403314981,0.0309911606,0.00403314981,0.0145668953,0.00403314981,0.769374933
0.00403814981,0.0146034632,0.00403814981,-0.0145173053,0.00403814981,0.0318714077,0.00403814981,0.0145683125,0.00403814981,0.886307061
0.00404314981,0.014609484,0.00404314981,-0.0145119088,0.00404314981,0.0328127593,0.00404314981,0.0145697169,0.00404314981,1.00234808
0.00404814981,0.0146154504,0.00404814981,-0.0145065559,0.00404814981,0.0338146009,0.00404814981,0.0145711071,0.00404814981,1.11738348
0.00405314981,0.0146213568,0.00405314981,-0.0145012521,0.00405314981,0.0348526075,0.00405314981,0.0145724817,0.00405314981,1.23129973
0.00405814981,0.0146271973,0.00405814981,-0.0144960027,0.00405814981,0.0358941718,0.00405814981,0.0145738395,0.00405814981,1.34398443
0.00406314981,0.0146329663,0.00406314981,-0.0144908129,0.00406314981,0.036917661,0.00406314981,0.0145751793,0.00406314981,1.45532637
0.00406814981,0.014638658,0.00406814981,-0.0144856879,0.00406814981,0.0379115746,0.00406814981,0.0145764998,0.00406814981,1.56521567
0.00407314981,0.0146442672,0.00407314981,-0.0144806329,0.00407314981,0.0388709645,0.00407314981,0.0145777998,0.00407314981,1.6735439
0.00407814981,0.0146497881,0.00407814981,-0.014475653,0.00407814981,0.0397929275,0.00407814981,0.0145790781,0.00407814981,1.78020416
0.00408314981,0.0146552157,0.00408314981,-0.0144707531,0.00408314981,0.0406761674,0.00408314981,0.0145803335,0.00408314981,1.88509119
0.00408814981,0.0146605445,0.00408814981,-0.0144659382,0.00408814981,0.0415193032,0.00408814981,0.014581565,0.00408814981,1.98810149
0.00409314981,0.0146657695,0.00409314981,-0.0144612132,0.00409314981,0.0423216365,0.00409314981,0.0145827713,0.00409314981,2.0891334
0.00409814981,0.0146708855,0.00409814981,-0.0144565827,0.00409814981,0.0430821108,0.00409814981,0.0145839515,0.00409814981,2.18808723
0.00410314981,0.0146758877,0.00410314981,-0.0144520516,0.00410314981,0.0438001687,0.00410314981,0.0145851043,0.00410314981,2.28486533
0.00410814981,0.0146807712,0.00410814981,-0.0144476244,0.00410814981,0.0444749027,0.00410814981,0.014586229,0.00410814981,2.3793722
0.00411314981,0.0146855313,0.00411314981,-0.0144433055,0.00411314981,0.0451058283,0.00411314981,0.0145873243,0.00411314981,2.47151457
0.00411814981,0.0146901634,0.00411814981,-0.0144390993,0.00411814981,0.0456921566,0.00411814981,0.0145883894,0.00411814981,2.56120152
0.00412314981,0.0146946632,0.00412314981,-0.0144350101,0.00412314981,0.0462334678,0.00412314981,0.0145894232,0.00412314981,2.64834455
0.00412814981,0.0146990261,0.00412814981,-0.0144310419,0.00412814981,0.0467290868,0.00412814981,0.014590425,0.00412814981,2.73285765
0.00413314981,0.0147032482,0.00413314981,-0.014427199,0.00413314981,0.0471786607,0.00413314981,0.0145913938,0.00413314981,2.81465744
0.00413814981,0.0147073252,0.00413814981,-0.014423485,0.00413814981,0.0475816269,0.00413814981,0.0145923288,0.00413814981,2.89366318
0.00414314981,0.0147112533,0.00414314981,-0.0144199039,0.00414314981,0.0479377027,0.00414314981,0.0145932291,0.00414314981,2.96979693
0.00414814981,0.0147150287,0.00414814981,-0.0144164592,0.00414814981,0.0482464374,0.00414814981,0.014594094,0.00414814981,3.04298354
0.00415314981,0.0147186478,0.00415314981,-0.0144131544,0.00415314981,0.0485076221,0.00415314981,0.0145949227,0.00415314981,3.11315079
0.00415814981,0.0147221071,0.00415814981,-0.0144099929,0.00415814981,0.048720917,0.00415814981,0.0145957146,0.00415814981,3.18022945
0.00416314981,0.0147254034,0.00416314981,-0.014406978,0.00416314981,0.0488861903,0.00416314981,0.0145964688,0.00416314981,3.24415332
0.00416814981,0.0147285334,0.00416814981,-0.0144041126,0.00416814981,0.0490032123,0.00416814981,0.0145971848,0.00416814981,3.3048593
0.00417314981,0.0147314941,0.00417314981,-0.0144013997,0.00417314981,0.0490719305,0.00417314981,0.0145978619,0.00417314981,3.36228751
0.00417814981,0.0147342828,0.00417814981,-0.0143988421,0.00417814981,0.0490922242,0.00417814981,0.0145984996,0.00417814981,3.41638127
0.00418314981,0.0147368967,0.00418314981,-0.0143964423,0.00418314981,0.0490641228,0.00418314981,0.0145990973,0.00418314981,3.46708719
0.00418814981,0.0147393333,0.00418814981,-0.0143942027,0.00418814981,0.0489876128,0.00418814981,0.0145996545,0.00418814981,3.51435524
0.00419314981,0.0147415904,0.00419314981,-0.0143921258,0.00419314981,0.0488628069,0.00419314981,0.0146001707,0.00419314981,3.55813877
0.00419814981,0.0147436657,0.00419814981,-0.0143902135,0.00419814981,0.0486897975,0.00419814981,0.0146006455,0.00419814981,3.59839456
0.00420314981,0.0147455573,0.00420314981,-0.0143884679,0.00420314981,0.048468782,0.00420314981,0.0146010784,0.00420314981,3.63508291
0.00420814981,0.0147472633,0.00420814981,-0.0143868906,0.00420814981,0.0481999564,0.00420814981,0.0146014691,0.00420814981,3.66816758
0.00421314981,0.0147487821,0.00421314981,-0.0143854834,0.00421314981,0.0478836035,0.00421314981,0.0146018172,0.00421314981,3.69761595
0.00421814981,0.0147501123,0.00421814981,-0.0143842475,0.00421814981,0.047520021,0.00421814981,0.0146021225,0.00421814981,3.72339893
0.00422314981,0.0147512525,0.00422314981,-0.0143831844,0.00422314981,0.0471095772,0.00422314981,0.0146023846,0.00422314981,3.7454911
0.00422814981,0.0147522017,0.00422814981,-0.014382295,0.00422814981,0.0466526694,0.00422814981,0.0146026033,0.00422814981,3.76387063
0.00423314981,0.0147529589,0.00423314981,-0.0143815803,0.00423314981,0.0461497507,0.00423314981,0.0146027784,0.00423314981,3.7785194
0.00423814981,0.0147535234,0.00423814981,-0.0143810409,0.00423814981,0.045601316,0.00423814981,0.0146029098,0.00423814981,3.78942294
0.00424314981,0.0147538947,0.00424314981,-0.0143806774,0.00424314981,0.0450079029,0.00424314981,0.0146029973,0.00424314981,3.79657049
0.00424814981,0.0147540723,0.00424814981,-0.0143804902,0.00424814981,0.0443701012,0.00424814981,0.0146030409,0.00424814981,3.79995499
0.00425314981,0.0147540562,0.00425314981,-0.0143804794,0.00425314981,0.0436885331,0.00425314981,0.0146030404,0.00425314981,3.79957309
0.00425814981,0.0147538463,0.00425814981,-0.0143806451,0.00425814981,0.0429638833,0.00425814981,0.014602996,0.00425814981,3.79542518
0.00426314981,0.0147534427,0.00426314981,-0.014380987,0.00426314981,0.0421968626,0.00426314981,0.0146029074,0.00426314981,3.78751533
0.00426814981,0.0147528459,0.00426814981,-0.0143815048,0.00426814981,0.0413882612,0.00426814981,0.014602775,0.00426814981,3.77585135
0.00427314981,0.0147520564,0.00427314981,-0.014382198,0.00427314981,0.0405389066,0.00427314981,0.0146025987,0.00427314981,3.76044475
0.00427814981,0.0147510749,0.00427814981,-0.0143830657,0.00427814981,0.0396497709,0.00427814981,0.0146023786,0.00427814981,3.74131072
0.00428314981,0.0147499023,0.00428314981,-0.0143841072,0.00428314981,0.0387220002,0.00428314981,0.014602115,0.00428314981,3.71846814
0.00428814981,0.0147485398,0.00428814981,-0.0143853213,0.00428814981,0.0377572613,0.00428814981,0.0146018081,0.00428814981,3.69193955
0.00429314981,0.0147469886,0.00429314981,-0.0143867068,0.00429314981,0.0367583529,0.00429314981,0.0146014579,0.00429314981,3.66175112
0.00429814981,0.0147452502,0.00429814981,-0.0143882623,0.00429814981,0.0357310373,0.00429814981,0.014601065,0.00429814981,3.62793263
0.00430314981,0.0147433263,0.00430314981,-0.0143899861,0.00430314981,0.0346876666,0.00430314981,0.0146006295,0.00430314981,3.59051746
0.00430814981,0.0147412186,0.00430814981,-0.0143918764,0.00430814981,0.0336520029,0.00430814981,0.0146001519,0.00430814981,3.54954252
0.00431314981,0.0147389292,0.00431314981,-0.0143939315,0.00431314981,0.0326556841,0.00431314981,0.0145996325,0.00431314981,3.50504825
0.00431814981,0.0147364601,0.00431814981,-0.0143961489,0.00431814981,0.0317202489,0.00431814981,0.0145990718,0.00431814981,3.45707853
0.00432314981,0.0147338138,0.00432314981,-0.0143985267,0.00432314981,0.0308456127,0.00432314981,0.0145984701,0.00432314981,3.40568072
0.00432814981,0.0147309928,0.00432814981,-0.0144010623,0.00432814981,0.030017147,0.00432814981,0.014597828,0.00432814981,3.35090552
0.00433314981,0.0147279998,0.00433314981,-0.014403753,0.00433314981,0.0292180014,0.00433314981,0.0145971461,0.00433314981,3.29280698
0.00433814981,0.0147248376,0.00433814981,-0.0144065962,0.00433814981,0.0284362741,0.00433814981,0.014596425,0.00433814981,3.23144244
0.00434314981,0.0147215092,0.00434314981,-0.014409589,0.00434314981,0.0276644737,0.00434314981,0.0145956651,0.00434314981,3.16687244
0.00434814981,0.0147180178,0.00434814981,-0.0144127282,0.00434814981,0.0268978918,0.00434814981,0.0145948673,0.00434814981,3.0991607
0.00435314981,0.0147143668,0.00435314981,-0.0144160107,0.00435314981,0.0261333358,0.00435314981,0.014594032,0.00435314981,3.02837404
0.00435814981,0.0147105596,0.00435814981,-0.0144194331,0.00435814981,0.0253688414,0.00435814981,0.0145931602,0.00435814981,2.95458231
0.00436314981,0.0147066,0.00436314981,-0.014422992,0.00436314981,0.0246030731,0.00436314981,0.0145922525,0.00436314981,2.87785832
0.00436814981,0.0147024915,0.00436814981,-0.0144266837,0.00436814981,0.0238353322,0.00436814981,0.0145913098,0.00436814981,2.79827779
0.00437314981,0.0146982384,0.00437314981,-0.0144305045,0.00437314981,0.0230651677,0.00437314981,0.0145903327,0.00437314981,2.71591925
0.00437814981,0.0146938445,0.00437814981,-0.0144344504,0.00437814981,0.0222925087,0.00437814981,0.0145893223,0.00437814981,2.63086397
0.00438314981,0.0146893142,0.00438314981,-0.0144385176,0.00438314981,0.0215173669,0.00438314981,0.0145882794,0.00438314981,2.54319588
0.00438814981,0.0146846518,0.00438814981,-0.0144427018,0.00438814981,0.0207400142,0.00438814981,0.0145872049,0.00438814981,2.4530015
0.00439314981,0.0146798618,0.00439314981,-0.0144469989,0.00439314981,0.0199607284,0.00439314981,0.0145860998,0.00439314981,2.36036983
0.00439814981,0.0146749488,0.00439814981,-0.0144514044,0.00439814981,0.0191799855,0.00439814981,0.014584965,0.00439814981,2.26539228
0.00440314981,0.0146699176,0.00440314981,-0.014455914,0.00440314981,0.01839823,0.00440314981,0.0145838016,0.00440314981,2.16816259
0.00440814981,0.014664773,0.00440814981,-0.014460523,0.00440814981,0.0176160699,0.00440814981,0.0145826107,0.00440814981,2.0687767
0.00441314981,0.0146595201,0.00441314981,-0.0144652268,0.00441314981,0.0168340632,0.00441314981,0.0145813933,0.00441314981,1.96733269
0.00441814981,0.0146541638,0.00441814981,-0.0144700208,0.00441814981,0.0160529107,0.00441814981,0.0145801505,0.00441814981,1.86393067
0.00442314981,0.0146487095,0.00442314981,-0.0144749,0.00442314981,0.0152732548,0.00442314981,0.0145788835,0.00442314981,1.75867268
0.00442814981,0.0146431623,0.00442814981,-0.0144798596,0.00442814981,0.0144958683,0.00442814981,0.0145775935,0.00442814981,1.65166261
0.00443314981,0.0146375278,0.00443314981,-0.0144848946,0.00443314981,0.0137214633,0.00443314981,0.0145762815,0.00443314981,1.54300605
0.00443814981,0.0146318113,0.00443814981,-0.0144899999,0.00443814981,0.0129508756,0.00443814981,0.014574949,0.00443814981,1.43281023
0.00444314981,0.0146260185,0.00444314981,-0.0144951704,0.00444314981,0.0121848829,0.00444314981,0.014573597,0.00444314981,1.32118391
0.00444814981,0.014620155,0.00444814981,-0.014500401,0.00444814981,0.0114243848,0.00444814981,0.0145722269,0.00444814981,1.20823724
0.00445314981,0.0146142266,0.00445314981,-0.0145056865,0.00445314981,0.0106702306,0.00445314981,0.01457084,0.00445314981,1.0940817
0.00445814981,0.0146082389,0.00445814981,-0.0145110215,0.00445814981,0.00992339596,0.00445814981,0.0145694376,0.00445814981,0.978829932
0.00446314981,0.014602198,0.00446314981,-0.0145164007,0.00446314981,0.00918482129,0.00446314981,0.014568021,0.00446314981,0.862595689
0.00446814981,0.0145961097,0.00446814981,-0.0145218189,0.00446814981,0.00845558669,0.00446814981,0.0145665916,0.00446814981,0.745493673
0.00447314981,0.01458998,0.00447314981,-0.0145272705,0.00447314981,0.00773676455,0.00447314981,0.0145651508,0.00447314981,0.627639461
0.00447814981,0.0145838148,0.00447814981,-0.0145327503,0.00447814981,0.0070295973,0.00447814981,0.0145637,0.00447814981,0.509149355
0.00448314981,0.0145776204,0.00448314981,-0.0145382527,0.00448314981,0.00633537058,0.00448314981,0.0145622404,0.00448314981,0.3901403
0.00448814981,0.0145714028,0.00448814981,-0.0145437723,0.00448814981,0.00565560452,0.00448814981,0.0145607738,0.00448814981,0.270729741
0.00449314981,0.0145651681,0.00449314981,-0.0145493038,0.00449314981,0.00499196386,0.00449314981,0.0145593013,0.00449314981,0.151035533
0.00449814981,0.0145589224,0.00449814981,-0.0145548415,0.00449814981,0.00434648824,0.00449814981,0.0145578247,0.00449814981,0.0311757954
0.00450314981,0.0145526719,0.00450314981,-0.01456038,0.00450314981,0.00372158141,0.00450314981,0.0145563451,0.00450314981,-0.0887311721
0.00450814981,0.0145464229,0.00450814981,-0.014565914,0.00450814981,0.00312034872,0.00450814981,0.0145548642,0.00450814981,-0.208567039
0.00451314981,0.0145401815,0.00451314981,-0.0145714379,0.00451314981,0.0025467799,0.00451314981,0.0145533833,0.00451314981,-0.328213528
0.00451814981,0.0145339539,0.00451814981,-0.0145769463,0.00451814981,0.00200637783,0.00451814981,0.0145519042,0.00451814981,-0.447552566
0.00452314981,0.0145277462,0.00452314981,-0.0145824339,0.00452314981,0.0015068137,0.00452314981,0.014550428,0.00452314981,-0.566466367
0.00452814981,0.0145215647,0.00452814981,-0.0145878952,0.00452814981,0.00105913934,0.00452814981,0.0145489566,0.00452814981,-0.684837578
0.00453314981,0.0145154155,0.00453314981,-0.0145933249,0.00453314981,0.000678670994,0.00453314981,0.0145474912,0.00453314981,-0.802549367
0.00453814981,0.0145093047,0.00453814981,-0.0145987177,0.00453814981,0.000383830254,0.00453814981,0.0145460334,0.00453814981,-0.91948557
0.00454314981,0.0145032384,0.00454314981,-0.0146040684,0.00454314981,0.000187343428,0.00454314981,0.0145445847,0.00454314981,-1.03553077
0.00454814981,0.0144972226,0.00454814981,-0.0146093716,0.00454814981,8.0450998e-05,0.00454814981,0.0145431466,0.00454814981,-1.15057045
0.00455314981,0.0144912634,0.00455314981,-0.0146146224,0.00455314981,3.23654736e-05,0.00455314981,0.0145417205,0.00455314981,-1.26449105
0.00455814981,0.0144853668,0.00455814981,-0.0146198155,0.00455814981,1.30303501e-05,0.00455814981,0.0145403081,0.00455814981,-1.37718017
0.00456314981,0.0144795385,0.00456314981,-0.014624946,0.00456314981,5.53498373e-06,0.00456314981,0.0145389106,0.00456314981,-1.48852656
0.00456814981,0.0144737845,0.00456814981,-0.0146300088,0.00456814981,2.62420542e-06,0.00456814981,0.0145375297,0.00456814981,-1.59842036
0.00457314981,0.0144681106,0.00457314981,-0.0146349991,0.00457314981,1.45792182e-06,0.00457314981,0.0145361667,0.00457314981,-1.70675308
0.00457814981,0.0144625224,0.00457814981,-0.014639912,0.00457814981,9.78925405e-07,0.00457814981,0.0145348231,0.00457814981,-1.81341783
0.00458314981,0.0144570256,0.00458314981,-0.0146447428,0.00458314981,7.63621721e-07,0.00458314981,0.0145335003,0.00458314981,-1.91830931
0.00458814981,0.0144516255,0.00458814981,-0.0146494868,0.00458814981,6.65977163e-07,0.00458814981,0.0145321998,0.00458814981,-2.02132403
0.00459314981,0.0144463279,0.00459314981,-0.0146541394,0.00459314981,6.08013926e-07,0.00459314981,0.0145309227,0.00459314981,-2.1223603
0.00459814981,0.0144411378,0.00459814981,-0.0146586963,0.00459814981,5.76996125e-07,0.00459814981,0.0145296708,0.00459814981,-2.2213184
0.00460314981,0.0144360606,0.00460314981,-0.0146631529,0.00460314981,5.48001012e-07,0.00460314981,0.014528445,0.00460314981,-2.31810068
0.00460814981,0.0144311014,0.00460814981,-0.014667505,0.00460814981,5.29693484e-07,0.00460814981,0.014527247,0.00460814981,-2.41261162
0.00461314981,0.0144262653,0.00461314981,-0.0146717485,0.00461314981,5.0633083e-07,0.00461314981,0.0145260778,0.00461314981,-2.50475792
0.00461814981,0.014421557,0.00461814981,-0.0146758792,0.00461814981,4.90341977e-07,0.00461814981,0.0145249389,0.00461814981,-2.59444867
0.00462314981,0.0144169813,0.00462314981,-0.0146798933,0.00462314981,4.67849631e-07,0.00462314981,0.0145238313,0.00462314981,-2.68159533
0.00462814981,0.0144125429,0.00462814981,-0.0146837868,0.00462814981,4.51950605e-07,0.00462814981,0.0145227564,0.00462814981,-2.7661119
0.00463314981,0.0144082464,0.00463314981,-0.014687556,0.00463314981,4.29262553e-07,0.00463314981,0.0145217152,0.00463314981,-2.84791496
0.00463814981,0.0144040959,0.00463814981,-0.0146911973,0.00463814981,4.12947675e-07,0.00463814981,0.014520709,0.00463814981,-2.92692379
0.00464314981,0.0144000957,0.00464314981,-0.0146947074,0.00464314981,3.89825833e-07,0.00464314981,0.0145197388,0.00464314981,-3.0030604
0.00464814981,0.01439625,0.00464814981,-0.0146980827,0.00464814981,3.72998403e-07,0.00464814981,0.0145188057,0.00464814981,-3.07624965
0.00465314981,0.0143925625,0.00465314981,-0.0147013201,0.00465314981,3.49413217e-07,0.00465314981,0.0145179106,0.00465314981,-3.14641932
0.00465814981,0.014389037,0.00465814981,-0.0147044164,0.00465814981,3.32085397e-07,0.00465814981,0.0145170548,0.00465814981,-3.21350014
0.00466314981,0.0143856772,0.00466314981,-0.0147073689,0.00466314981,3.08066367e-07,0.00466314981,0.0145162388,0.00466314981,-3.27742592
0.00466814981,0.0143824863,0.00466814981,-0.0147101745,0.00466814981,2.90282783e-07,0.00466814981,0.0145154639,0.00466814981,-3.33813357
0.00467314981,0.0143794677,0.00467314981,-0.0147128307,0.00467314981,2.6587839e-07,0.00467314981,0.0145147307,0.00467314981,-3.39556317
0.00467814981,0.0143766244,0.00467814981,-0.0147153348,0.00467814981,2.47694697e-07,0.00467814981,0.0145140402,0.00467814981,-3.44965805
0.00468314981,0.0143739594,0.00468314981,-0.0147176847,0.00468314981,2.22960746e-07,0.00468314981,0.0145133929,0.00468314981,-3.50036482
0.00468814981,0.0143714752,0.00468814981,-0.0147198778,0.00468814981,2.04437404e-07,0.00468814981,0.0145127898,0.00468814981,-3.54763343
0.00469314981,0.0143691745,0.00469314981,-0.0147219123,0.00469314981,1.79433961e-07,0.00469314981,0.0145122314,0.00469314981,-3.59141724
0.00469814981,0.0143670595,0.00469814981,-0.0147237861,0.00469814981,1.60635382e-07,0.00469814981,0.0145117183,0.00469814981,-3.63167305
0.00470314981,0.0143651325,0.00470314981,-0.0147254974,0.00470314981,1.35427769e-07,0.00470314981,0.0145112511,0.00470314981,-3.66836111
0.00470814981,0.0143633953,0.00470814981,-0.0147270447,0.00470814981,1.16425605e-07,0.00470814981,0.0145108304,0.00470814981,-3.70144523
0.00471314981,0.0143618498,0.00471314981,-0.0147284263,0.00471314981,9.10910451e-08,0.00471314981,0.0145104564,0.00471314981,-3.73089275
0.00471814981,0.0143604974,0.00471814981,-0.0147296411,0.00471814981,7.19766549e-08,0.00471814981,0.0145101299,0.00471814981,-3.75667463
0.00472314981,0.0143593397,0.00472314981,-0.0147306878,0.00472314981,4.66273161e-08,0.00472314981,0.0145098509,0.00472314981,-3.7787654
0.00472814981,0.0143583776,0.00472814981,-0.0147315654,0.00472814981,2.75550491e-08,0.00472814981,0.0145096199,0.00472814981,-3.79714329
0.00473314981,0.0143576123,0.00473314981,-0.0147322731,0.00473314981,2.42092128e-09,0.00473314981,0.014509437,0.00473314981,-3.81179014
0.00473814981,0.0143570444,0.00473814981,-0.0147328101,0.00473814981,-1.62290801e-08,0.00473814981,0.0145093026,0.00473814981,-3.82269152
0.00474314981,0.0143566745,0.00474314981,-0.0147331759,0.00474314981,-4.04719945e-08,0.00474314981,0.0145092166,0.00474314981,-3.82983666
0.00474814981,0.014356503,0.00474814981,-0.0147333703,0.00474814981,-5.741384e-08,0.00474814981,0.0145091793,0.00474814981,-3.83321852
0.00475314981,0.0143565301,0.00475314981,-0.0147333928,0.00475314981,-7.81952912e-08,0.00475314981,0.0145091905,0.00475314981,-3.83283376
0.00475814981,0.0143567557,0.00475814981,-0.0147332436,0.00475814981,-8.80645416e-08,0.00475814981,0.0145092504,0.00475814981,-3.82868277
0.00476314981,0.0143571796,0.00476314981,-0.0147329228,0.00476314981,-9.37690235e-08,0.00476314981,0.0145093587,0.00476314981,-3.82076964
0.00476814981,0.0143578012,0.00476814981,-0.0147324305,0.00476814981,-7.05387098e-08,0.00476814981,0.0145095154,0.00476814981,-3.8091022
0.00477314981,0.01435862,0.00477314981,-0.0147317672,0.00477314981,-9.34531767e-10,0.00477314981,0.0145097203,0.00477314981,-3.79369195
0.00477814981,0.0143596351,0.00477814981,-0.0147309337,0.00477814981,1.99207069e-07,0.00477814981,0.0145099732,0.00477814981,-3.77455413
0.00478314981,0.0143608455,0.00478314981,-0.0147299305,0.00478314981,6.97953714e-07,0.00478314981,0.0145102736,0.00478314981,-3.7517076
0.00478814981,0.0143622499,0.00478814981,-0.0147287587,0.00478814981,1.97037369e-06,0.00478814981,0.0145106214,0.00478814981,-3.72517494
0.00479314981,0.0143638468,0.00479314981,-0.0147274193,0.00479314981,5.2185381e-06,0.00479314981,0.014511016,0.00479314981,-3.69498232
0.00479814981,0.0143656346,0.00479814981,-0.0147259135,0.00479814981,1.36570367e-05,0.00479814981,0.0145114571,0.00479814981,-3.66115955
0.00480314981,0.0143676116,0.00480314981,-0.0147242429,0.00480314981,3.54589756e-05,0.00480314981,0.014511944,0.00480314981,-3.62374002
0.00480814981,0.0143697755,0.00480814981,-0.0147224089,0.00480814981,8.92067156e-05,0.00480814981,0.0145124764,0.00480814981,-3.58276066
0.00481314981,0.0143721243,0.00481314981,-0.0147204133,0.00481314981,0.000206423992,0.00481314981,0.0145130535,0.00481314981,-3.53826191
0.00481814981,0.0143746555,0.00481814981,-0.0147182579,0.00481814981,0.000417767234,0.00481814981,0.0145136747,0.00481814981,-3.4902877
0.00482314981,0.0143773665,0.00482314981,-0.0147159448,0.00482314981,0.000729312487,0.00482314981,0.0145143392,0.00482314981,-3.43888538
0.00482814981,0.0143802546,0.00482814981,-0.0147134761,0.00482814981,0.00112287414,0.00482814981,0.0145150465,0.00482814981,-3.38410569
0.00483314981,0.0143833168,0.00483314981,-0.0147108543,0.00483314981,0.00157862576,0.00483314981,0.0145157955,0.00483314981,-3.32600268
0.00483814981,0.0143865499,0.00483814981,-0.0147080817,0.00483814981,0.00208401379,0.00483814981,0.0145165856,0.00483814981,-3.26463371
0.00484314981,0.0143899507,0.00484314981,-0.014705161,0.00484314981,0.00262949705,0.00484314981,0.0145174158,0.00484314981,-3.20005935
0.00484814981,0.0143935158,0.00484814981,-0.014702095,0.00484814981,0.00320757795,0.00484814981,0.0145182852,0.00484814981,-3.13234333
0.00485314981,0.0143972415,0.00485314981,-0.0146988866,0.00485314981,0.00381284315,0.00485314981,0.0145191928,0.00485314981,-3.06155248
0.00485814981,0.0144011239,0.00485814981,-0.0146955388,0.00485814981,0.00444139672,0.00485814981,0.0145201378,0.00485814981,-2.98775667
0.00486314981,0.0144051593,0.00486314981,-0.0146920549,0.00486314981,0.00509020977,0.00486314981,0.0145211188,0.00486314981,-2.91102874
0.00486814981,0.0144093434,0.00486814981,-0.0146884382,0.00486814981,0.00575691654,0.00486814981,0.0145221351,0.00486814981,-2.83144441
0.00487314981,0.014413672,0.00487314981,-0.0146846921,0.00487314981,0.00643952198,0.00487314981,0.0145231853,0.00487314981,-2.74908222
0.00487814981,0.0144181408,0.00487814981,-0.0146808202,0.00487814981,0.00713637683,0.00487814981,0.0145242684,0.00487814981,-2.66402347
0.00488314981,0.0144227453,0.00488314981,-0.0146768262,0.00488314981,0.00784599245,0.00488314981,0.0145253832,0.00488314981,-2.5763521
0.00488814981,0.0144274806,0.00488814981,-0.0146727141,0.00488814981,0.00856708537,0.00488814981,0.0145265285,0.00488814981,-2.48615463
0.00489314981,0.0144323423,0.00489314981,-0.0146684876,0.00489314981,0.00929843831,0.00489314981,0.014527703,0.00489314981,-2.39352009
0.00489814981,0.0144373251,0.00489814981,-0.014664151,0.00489814981,0.0100389726,0.00489814981,0.0145289056,0.00489814981,-2.2985399
0.00490314981,0.0144424243,0.00490314981,-0.0146597084,0.00490314981,0.0107876309,0.00490314981,0.0145301348,0.00490314981,-2.2013078
0.00490814981,0.0144476346,0.00490814981,-0.014655164,0.00490814981,0.0115434605,0.00490814981,0.0145313895,0.00490814981,-2.10191974
0.00491314981,0.0144529509,0.00491314981,-0.0146505222,0.00491314981,0.0123055086,0.00491314981,0.0145326681,0.00491314981,-2.00047381
0.00491814981,0.0144583676,0.00491814981,-0.0146457877,0.00491814981,0.0130729093,0.00491814981,0.0145339696,0.00491814981,-1.89707014
0.00492314981,0.0144638796,0.00492314981,-0.0146409649,0.00492314981,0.0138447867,0.00492314981,0.0145352923,0.00492314981,-1.79181077
0.00492814981,0.014469481,0.00492814981,-0.0146360585,0.00492814981,0.0146203436,0.00492814981,0.014536635,0.00492814981,-1.68479958
0.00493314981,0.0144751666,0.00493314981,-0.0146310733,0.00493314981,0.0153987699,0.00493314981,0.0145379962,0.00493314981,-1.57614218
0.00493814981,0.0144809304,0.00493814981,-0.0146260142,0.00493814981,0.0161793316,0.00493814981,0.0145393747,0.00493814981,-1.4659458
0.00494314981,0.0144867668,0.00494314981,-0.0146208861,0.00494314981,0.0169612844,0.00494314981,0.0145407687,0.00494314981,-1.3543192
0.00494814981,0.0144926698,0.00494814981,-0.0146156939,0.00494814981,0.0177439623,0.00494814981,0.0145421771,0.00494814981,-1.24137254
0.00495314981,0.0144986338,0.00495314981,-0.0146104428,0.00495314981,0.0185266966,0.00495314981,0.0145435983,0.00495314981,-1.12721728
0.00495814981,0.0145046526,0.00495814981,-0.0146051379,0.00495814981,0.0193089049,0.00495814981,0.0145450309,0.00495814981,-1.01196609
0.00496314981,0.0145107204,0.00496314981,-0.0145997843,0.00496314981,0.0200900163,0.00496314981,0.0145464733,0.00496314981,-0.89573269
0.00496814981,0.014516831,0.00496814981,-0.0145943874,0.00496814981,0.0208695622,0.00496814981,0.0145479242,0.00496814981,-0.778631801
