col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398320825,0.0145354353,0.00398320825,-0.0145779286,0.00398320825,0.0269576747,0.00398320825,0.0145523331,0.00398320825,-0.421889781
0.00398820825,0.0145416567,0.00398820825,-0.0145724114,0.00398820825,0.0278843181,0.00398820825,0.0145538032,0.00398820825,-0.302477407
0.00399320825,0.0145478905,0.00399320825,-0.0145668778,0.00399320825,0.0288271148,0.00399320825,0.0145552744,0.00399320825,-0.182782992
0.00399820825,0.0145541303,0.00399820825,-0.0145613333,0.00399820825,0.029798695,0.00399820825,0.0145567453,0.00399820825,-0.0629246751
0.00400320825,0.0145603702,0.00400320825,-0.0145557833,0.00400320825,0.0308175084,0.00400320825,0.0145582143,0.00400320825,0.0569792786
0.00400820825,0.0145666037,0.00400820825,-0.0145502333,0.00400820825,0.0319106678,0.00400820825,0.0145596802,0.00400820825,0.17681052
0.00401320825,0.0145728251,0.00401320825,-0.0145446889,0.00401320825,0.0331153753,0.00401320825,0.0145611414,0.00401320825,0.29645082
0.00401820825,0.0145790279,0.00401820825,-0.0145391555,0.00401820825,0.0344278114,0.00401820825,0.0145625966,0.00401820825,0.41578209
0.00402320825,0.0145852063,0.00402320825,-0.0145336386,0.00402320825,0.0357891716,0.00402320825,0.0145640443,0.00402320825,0.53468659
0.00402820825,0.014591354,0.00402820825,-0.0145281438,0.00402820825,0.0371473662,0.00402820825,0.0145654832,0.00402820825,0.653046958
0.00403320825,0.0145974653,0.00403320825,-0.0145226764,0.00403320825,0.0384793819,0.00403320825,0.0145669119,0.00403320825,0.770746415
0.00403820825,0.0146035339,0.00403820825,-0.014517242,0.00403820825,0.0397765085,0.00403820825,0.014568329,0.00403820825,0.887668789
0.00404320825,0.0146095541,0.00404320825,-0.0145118459,0.00404320825,0.0410352577,0.00404320825,0.0145697332,0.00404320825,1.00369872
0.00404820825,0.0146155198,0.00404820825,-0.0145064936,0.00404820825,0.0422537337,0.00404820825,0.0145711232,0.00404820825,1.11872168
0.00405320825,0.0146214255,0.00405320825,-0.0145011904,0.00405320825,0.0434305427,0.00405320825,0.0145724976,0.00405320825,1.23262419
0.00405820825,0.0146272651,0.00405820825,-0.0144959417,0.00405820825,0.0445644616,0.00405820825,0.0145738553,0.00405820825,1.34529383
0.00406320825,0.0146330333,0.00406320825,-0.0144907526,0.00406320825,0.0456543641,0.00406320825,0.0145751948,0.00406320825,1.45661942
0.00406820825,0.014638724,0.00406820825,-0.0144856284,0.00406820825,0.0466991672,0.00406820825,0.0145765151,0.00406820825,1.5664911
0.00407320825,0.0146443322,0.00407320825,-0.0144805743,0.00407320825,0.0476978508,0.00407320825,0.0145778148,0.00407320825,1.67480046
0.00407820825,0.0146498521,0.00407820825,-0.0144755952,0.00407820825,0.0486494257,0.00407820825,0.0145790929,0.00407820825,1.78144059
0.00408320825,0.0146552786,0.00408320825,-0.0144706963,0.00408320825,0.0495529678,0.00408320825,0.014580348,0.00408320825,1.88630628
0.00408820825,0.0146606062,0.00408820825,-0.0144658825,0.00408820825,0.0504075799,0.00408820825,0.0145815792,0.00408820825,1.98929403
0.00409320825,0.0146658299,0.00409320825,-0.0144611585,0.00409320825,0.0512124361,0.00409320825,0.0145827852,0.00409320825,2.09030223
0.00409820825,0.0146709446,0.00409820825,-0.0144565292,0.00409820825,0.0519667338,0.00409820825,0.0145839651,0.00409820825,2.18923119
0.00410320825,0.0146759455,0.00410320825,-0.0144519993,0.00410320825,0.0526697487,0.00410320825,0.0145851176,0.00410320825,2.28598329
0.00410820825,0.0146808275,0.00410820825,-0.0144475733,0.00410820825,0.0533207757,0.00410820825,0.0145862419,0.00410820825,2.38046305
0.00411320825,0.0146855862,0.00411320825,-0.0144432556,0.00411320825,0.0539191948,0.00411320825,0.0145873369,0.00411320825,2.47257725
0.00411820825,0.0146902168,0.00411820825,-0.0144390508,0.00411820825,0.054464401,0.00411820825,0.0145884016,0.00411820825,2.56223496
0.00412320825,0.014694715,0.00412320825,-0.0144349629,0.00412320825,0.054955881,0.00412320825,0.0145894351,0.00412320825,2.64934774
0.00412820825,0.0146990763,0.00412820825,-0.0144309963,0.00412820825,0.0553931324,0.00412820825,0.0145904365,0.00412820825,2.7338296
0.00413320825,0.0147032967,0.00413320825,-0.0144271548,0.00413320825,0.0557757505,0.00413320825,0.0145914049,0.00413320825,2.8155972
0.00413820825,0.0147073719,0.00413820825,-0.0144234424,0.00413820825,0.0561033373,0.00413820825,0.0145923395,0.00413820825,2.89456982
0.00414320825,0.0147112983,0.00414320825,-0.0144198628,0.00414320825,0.0563755982,0.00414320825,0.0145932394,0.00414320825,2.97066955
0.00414820825,0.0147150719,0.00414820825,-0.0144164198,0.00414820825,0.0565922411,0.00414820825,0.0145941039,0.00414820825,3.04382127
0.00415320825,0.0147186892,0.00415320825,-0.0144131166,0.00415320825,0.0567530828,0.00415320825,0.0145949322,0.00415320825,3.11395282
0.00415820825,0.0147221466,0.00415820825,-0.0144099569,0.00415820825,0.0568579382,0.00415820825,0.0145957236,0.00415820825,3.18099498
0.00416320825,0.014725441,0.00416320825,-0.0144069436,0.00416320825,0.0569067358,0.00416320825,0.0145964774,0.00416320825,3.24488159
0.00416820825,0.0147285689,0.00416820825,-0.01440408,0.00416820825,0.0568993986,0.00416820825,0.0145971929,0.00416820825,3.3055496
0.00417320825,0.0147315277,0.00417320825,-0.0144013689,0.00417320825,0.0568359669,0.00417320825,0.0145978696,0.00417320825,3.36293916
0.00417820825,0.0147343143,0.00417820825,-0.0143988131,0.00417820825,0.0567164719,0.00417820825,0.0145985069,0.00417820825,3.41699362
0.00418320825,0.0147369262,0.00418320825,-0.0143964151,0.00418320825,0.0565410657,0.00418320825,0.0145991041,0.00418320825,3.46765964
0.00418820825,0.0147393607,0.00418820825,-0.0143941776,0.00418820825,0.0563098877,0.00418820825,0.0145996608,0.00418820825,3.51488722
0.00419320825,0.0147416158,0.00419320825,-0.0143921025,0.00419320825,0.0560232009,0.00419320825,0.0146001765,0.00419320825,3.55862976
0.00419820825,0.0147436889,0.00419820825,-0.0143901922,0.00419820825,0.0556812525,0.00419820825,0.0146006508,0.00419820825,3.59884408
0.00420320825,0.0147455783,0.00420320825,-0.0143884485,0.00420320825,0.0552844154,0.00420320825,0.0146010832,0.00420320825,3.6354905
0.00420820825,0.0147472821,0.00420820825,-0.0143868732,0.00420820825,0.0548330436,0.00420820825,0.0146014734,0.00420820825,3.66853285
0.00421320825,0.0147487988,0.00421320825,-0.0143854679,0.00421320825,0.0543276184,0.00421320825,0.014601821,0.00421320825,3.69793854
0.00421820825,0.0147501267,0.00421820825,-0.0143842342,0.00421820825,0.0537685995,0.00421820825,0.0146021258,0.00421820825,3.72367852
0.00422320825,0.0147512647,0.00422320825,-0.014383173,0.00422320825,0.0531565746,0.00422320825,0.0146023874,0.00422320825,3.74572741
0.00422820825,0.0147522116,0.00422820825,-0.0143822857,0.00422820825,0.0524921071,0.00422820825,0.0146026056,0.00422820825,3.76406343
0.00423320825,0.0147529666,0.00423320825,-0.0143815729,0.00423320825,0.0517758891,0.00423320825,0.0146027802,0.00423320825,3.77866851
0.00423820825,0.0147535288,0.00423820825,-0.0143810356,0.00423820825,0.0510085857,0.00423820825,0.0146029111,0.00423820825,3.78952819
0.00424320825,0.0147538979,0.00424320825,-0.0143806742,0.00424320825,0.0501909906,0.00424320825,0.0146029981,0.00424320825,3.7966318
0.00424820825,0.0147540733,0.00424820825,-0.0143804891,0.00424820825,0.0493238682,0.00424820825,0.0146030412,0.00424820825,3.79997228
0.00425320825,0.0147540549,0.00425320825,-0.0143804803,0.00425320825,0.0484081108,0.00425320825,0.0146030402,0.00425320825,3.79954636
0.00425820825,0.0147538427,0.00425820825,-0.0143806481,0.00425820825,0.0474445791,0.00425820825,0.0146029952,0.00425820825,3.79535444
0.00426320825,0.0147534369,0.00426320825,-0.014380992,0.00426320825,0.0464342613,0.00426320825,0.0146029061,0.00426320825,3.78740066
0.00426820825,0.0147528377,0.00426820825,-0.0143815119,0.00426820825,0.0453781121,0.00426820825,0.0146027732,0.00426820825,3.77569286
0.00427320825,0.014752046,0.00427320825,-0.0143822071,0.00427320825,0.0442772139,0.00427320825,0.0146025963,0.00427320825,3.7602426
0.00427820825,0.0147510622,0.00427820825,-0.0143830769,0.00427820825,0.0431326183,0.00427820825,0.0146023758,0.00427820825,3.7410651
0.00428320825,0.0147498875,0.00428320825,-0.0143841204,0.00428320825,0.0419455181,0.00428320825,0.0146021117,0.00428320825,3.71817931
0.00428820825,0.0147485227,0.00428820825,-0.0143853365,0.00428820825,0.0407171193,0.00428820825,0.0146018042,0.00428820825,3.69160777
0.00429320825,0.0147469694,0.00429320825,-0.014386724,0.00429320825,0.0394489196,0.00429320825,0.0146014536,0.00429320825,3.66137674
0.00429820825,0.0147452288,0.00429820825,-0.0143882815,0.00429820825,0.0381429814,0.00429820825,0.0146010602,0.00429820825,3.627516
0.00430320825,0.0147433027,0.00430320825,-0.0143900072,0.00430320825,0.0368035117,0.00430320825,0.0146006242,0.00430320825,3.59005901
0.00430820825,0.0147411928,0.00430820825,-0.0143918995,0.00430820825,0.0354414052,0.00430820825,0.0146001461,0.00430820825,3.54904269
0.00431320825,0.0147389013,0.00431320825,-0.0143939564,0.00431320825,0.0340860482,0.00431320825,0.0145996262,0.00431320825,3.50450753
0.00431820825,0.0147364302,0.00431820825,-0.0143961758,0.00431820825,0.0327926761,0.00431820825,0.014599065,0.00431820825,3.45649747
0.00432320825,0.0147337819,0.00432320825,-0.0143985554,0.00432320825,0.0316067245,0.00432320825,0.0145984628,0.00432320825,3.40505988
0.00432820825,0.0147309588,0.00432820825,-0.0144010928,0.00432820825,0.0305288863,0.00432820825,0.0145978203,0.00432820825,3.35024551
0.00433320825,0.0147279638,0.00433320825,-0.0144037854,0.00433320825,0.0295279025,0.00433320825,0.0145971379,0.00433320825,3.29210847
0.00433820825,0.0147247996,0.00433820825,-0.0144066303,0.00433820825,0.0285689628,0.00433820825,0.0145964163,0.00433820825,3.23070609
0.00434320825,0.0147214694,0.00434320825,-0.0144096248,0.00434320825,0.0276324574,0.00434320825,0.014595656,0.00434320825,3.16609901
0.00434820825,0.0147179761,0.00434820825,-0.0144127657,0.00434820825,0.0267092873,0.00434820825,0.0145948577,0.00434820825,3.09835093
0.00435320825,0.0147143232,0.00435320825,-0.0144160499,0.00435320825,0.0257939337,0.00435320825,0.014594022,0.00435320825,3.02752874
0.00435820825,0.0147105142,0.00435820825,-0.014419474,0.00435820825,0.0248826954,0.00435820825,0.0145931498,0.00435820825,2.9537023
0.00436320825,0.0147065528,0.00436320825,-0.0144230344,0.00436320825,0.0239733743,0.00436320825,0.0145922417,0.00436320825,2.87694449
0.00436820825,0.0147024426,0.00436820825,-0.0144267276,0.00436820825,0.0230646103,0.00436820825,0.0145912986,0.00436820825,2.79733102
0.00437320825,0.0146981879,0.00437320825,-0.0144305499,0.00437320825,0.0221557369,0.00437320825,0.0145903211,0.00437320825,2.71494049
0.00437820825,0.0146937923,0.00437820825,-0.0144344973,0.00437820825,0.0212464208,0.00437820825,0.0145893103,0.00437820825,2.62985417
0.00438320825,0.0146892605,0.00438320825,-0.0144385658,0.00438320825,0.0203367076,0.00438320825,0.014588267,0.00438320825,2.54215606
0.00438820825,0.0146845965,0.00438820825,-0.0144427514,0.00438820825,0.019426779,0.00438820825,0.0145871922,0.00438820825,2.45193266
0.00439320825,0.0146798051,0.00439320825,-0.0144470497,0.00439320825,0.0185170606,0.00439320825,0.0145860867,0.00439320825,2.35927304
0.00439820825,0.0146748907,0.00439820825,-0.0144514565,0.00439820825,0.0176080268,0.00439820825,0.0145849516,0.00439820825,2.26426862
0.00440320825,0.0146698581,0.00440320825,-0.0144559672,0.00440320825,0.0167003321,0.00440320825,0.0145837879,0.00440320825,2.16701317
0.00440820825,0.0146647122,0.00440820825,-0.0144605774,0.00440820825,0.0157946399,0.00440820825,0.0145825966,0.00440820825,2.06760265
0.00441320825,0.0146594581,0.00441320825,-0.0144652823,0.00441320825,0.014891763,0.00441320825,0.0145813789,0.00441320825,1.96613517
0.00441820825,0.0146541006,0.00441820825,-0.0144700774,0.00441820825,0.0139925061,0.00441820825,0.0145801359,0.00441820825,1.86271086
0.00442320825,0.0146486452,0.00442320825,-0.0144749575,0.00442320825,0.0130978117,0.00442320825,0.0145788685,0.00442320825,1.7574318
0.00442820825,0.0146430969,0.00442820825,-0.014479918,0.00442820825,0.0122086124,0.00442820825,0.0145775782,0.00442820825,1.65040186
0.00443320825,0.0146374614,0.00443320825,-0.0144849538,0.00443320825,0.0113259808,0.00443320825,0.014576266,0.00443320825,1.54172669
0.00443820825,0.014631744,0.00443820825,-0.01449006,0.00443820825,0.0104509929,0.00443820825,0.0145749333,0.00443820825,1.43151352
0.00444320825,0.0146259504,0.00444320825,-0.0144952312,0.00444320825,0.00958488397,0.00444320825,0.014573581,0.00444320825,1.31987113
0.00444820825,0.014620086,0.00444820825,-0.0145004625,0.00444820825,0.0087289266,0.00444820825,0.0145722108,0.00444820825,1.20690969
0.00445320825,0.0146141569,0.00445320825,-0.0145057485,0.00445320825,0.00788460135,0.00445320825,0.0145708237,0.00445320825,1.09274068
0.00445820825,0.0146081686,0.00445820825,-0.0145110841,0.00445820825,0.00705350136,0.00445820825,0.0145694211,0.00445820825,0.977476765
0.00446320825,0.0146021271,0.00446320825,-0.0145164638,0.00446320825,0.00623753728,0.00446320825,0.0145680043,0.00446320825,0.861231719
0.00446820825,0.0145960382,0.00446820825,-0.0145218824,0.00446820825,0.00543890312,0.00446820825,0.0145665748,0.00446820825,0.744120238
0.00447320825,0.0145899081,0.00447320825,-0.0145273344,0.00447320825,0.00466037229,0.00447320825,0.0145651339,0.00447320825,0.626257924
0.00447820825,0.0145837426,0.00447820825,-0.0145328145,0.00447820825,0.00390542725,0.00447820825,0.0145636829,0.00447820825,0.507761071
0.00448320825,0.0145775479,0.00448320825,-0.0145383171,0.00448320825,0.00317883039,0.00448320825,0.0145622233,0.00448320825,0.388746648
0.00448820825,0.01457133,0.00448820825,-0.014543837,0.00448820825,0.00248726411,0.00448820825,0.0145607566,0.00448820825,0.269332088
0.00449320825,0.0145650951,0.00449320825,-0.0145493684,0.00449320825,0.00184081695,0.00449320825,0.0145592841,0.00449320825,0.149635266
0.00449820825,0.0145588493,0.00449820825,-0.0145549062,0.00449820825,0.00125524225,0.00449820825,0.0145578074,0.00449820825,0.0297742894
0.00450320825,0.0145525989,0.00450320825,-0.0145604447,0.00450320825,0.000755537967,0.00450320825,0.0145563277,0.00450320825,-0.0901325264
0.00450820825,0.0145463499,0.00450820825,-0.0145659786,0.00450820825,0.000376888584,0.00450820825,0.0145548469,0.00450820825,-0.209966866
0.00451320825,0.0145401086,0.00451320825,-0.0145715024,0.00451320825,0.000147732577,0.00451320825,0.014553366,0.00451320825,-0.32961044
0.00451820825,0.0145338812,0.00451820825,-0.0145770106,0.00451820825,4.76200427e-05,0.00451820825,0.0145518869,0.00451820825,-0.448945191
0.00452320825,0.0145276738,0.00452320825,-0.0145824978,0.00452320825,1.45051532e-05,0.00452320825,0.0145504108,0.00452320825,-0.567853322
0.00452820825,0.0145214926,0.00452820825,-0.0145879588,0.00452820825,4.75549612e-06,0.00452820825,0.0145489394,0.00452820825,-0.686217503
0.00453320825,0.0145153438,0.00453320825,-0.0145933881,0.00453320825,1.93627417e-06,0.00453320825,0.0145474741,0.00453320825,-0.803920893
0.00453820825,0.0145092335,0.00453820825,-0.0145987805,0.00453820825,1.09743496e-06,0.00453820825,0.0145460164,0.00453820825,-0.92084735
0.00454320825,0.0145031678,0.00454320825,-0.0146041306,0.00454320825,8.37930939e-07,0.00454320825,0.0145445678,0.00454320825,-1.03688145
0.00454820825,0.0144971526,0.00454820825,-0.0146094333,0.00454820825,7.44878207e-07,0.00454820825,0.0145431299,0.00454820825,-1.15190871
0.00455320825,0.0144911942,0.00455320825,-0.0146146834,0.00455320825,7.08702678e-07,0.00455320825,0.0145417039,0.00455320825,-1.26581556
0.00455820825,0.0144852982,0.00455820825,-0.0146198759,0.00455820825,6.84021627e-07,0.00455820825,0.0145402917,0.00455820825,-1.37848962
0.00456320825,0.0144794709,0.00456320825,-0.0146250056,0.00456320825,6.69268382e-07,0.00456320825,0.0145388944,0.00456320825,-1.48981967
0.00456820825,0.0144737177,0.00456820825,-0.0146300676,0.00456820825,6.50892489e-07,0.00456820825,0.0145375137,0.00456820825,-1.59969584
0.00457320825,0.0144680448,0.00457320825,-0.0146350569,0.00457320825,6.37822379e-07,0.00457320825,0.0145361509,0.00457320825,-1.70800968
0.00457820825,0.0144624576,0.00457820825,-0.014639969,0.00457820825,6.19305536e-07,0.00457820825,0.0145348075,0.00457820825,-1.81465431
0.00458320825,0.0144569619,0.00458320825,-0.0146447987,0.00458320825,6.05736068e-07,0.00458320825,0.014533485,0.00458320825,-1.91952445
0.00458820825,0.014451563,0.00458820825,-0.0146495417,0.00458820825,5.86362024e-07,0.00458820825,0.0145321847,0.00458820825,-2.02251663
0.00459320825,0.0144462666,0.00459320825,-0.0146541932,0.00459320825,5.72049242e-07,0.00459320825,0.014530908,0.00459320825,-2.12352917
0.00459820825,0.0144410778,0.00459820825,-0.014658749,0.00459820825,5.51778735e-07,0.00459820825,0.0145296563,0.00459820825,-2.22246241
0.00460320825,0.014436002,0.00460320825,-0.0146632044,0.00460320825,5.36726312e-07,0.00460320825,0.0145284309,0.00460320825,-2.31921868
0.00460820825,0.0144310442,0.00460820825,-0.0146675553,0.00460820825,5.15611685e-07,0.00460820825,0.0145272332,0.00460820825,-2.41370252
0.00461320825,0.0144262095,0.00461320825,-0.0146717974,0.00461320825,4.99861086e-07,0.00461320825,0.0145260643,0.00461320825,-2.50582064
0.00461820825,0.0144215027,0.00461820825,-0.0146759269,0.00461820825,4.77968452e-07,0.00461820825,0.0145249257,0.00461820825,-2.59548216
0.00462320825,0.0144169287,0.00462320825,-0.0146799395,0.00462320825,4.61568904e-07,0.00462320825,0.0145238185,0.00462320825,-2.68259857
0.00462820825,0.0144124919,0.00462820825,-0.0146838316,0.00462820825,4.38966243e-07,0.00462820825,0.014522744,0.00462820825,-2.7670839
0.00463320825,0.014408197,0.00463320825,-0.0146875993,0.00463320825,4.21969678e-07,0.00463320825,0.0145217032,0.00463320825,-2.84885476
0.00463820825,0.0144040482,0.00463820825,-0.0146912392,0.00463820825,3.98724744e-07,0.00463820825,0.0145206974,0.00463820825,-2.92783046
0.00464320825,0.0144000499,0.00464320825,-0.0146947476,0.00464320825,3.811847e-07,0.00464320825,0.0145197276,0.00464320825,-3.00393304
0.00464820825,0.0143962059,0.00464820825,-0.0146981213,0.00464820825,3.57364627e-07,0.00464820825,0.014518795,0.00464820825,-3.07708742
0.00465320825,0.0143925204,0.00465320825,-0.0147013571,0.00465320825,3.39335877e-07,0.00465320825,0.0145179004,0.00465320825,-3.14722137
0.00465820825,0.0143889968,0.00465820825,-0.0147044518,0.00465820825,3.15007112e-07,0.00465820825,0.014517045,0.00465820825,-3.2142657
0.00466320825,0.0143856389,0.00466320825,-0.0147074025,0.00466320825,2.96545463e-07,0.00466320825,0.0145162296,0.00466320825,-3.27815422
0.00466820825,0.01438245,0.00466820825,-0.0147102064,0.00466820825,2.71773786e-07,0.00466820825,0.0145154551,0.00466820825,-3.33882389
0.00467320825,0.0143794335,0.00467320825,-0.0147128608,0.00467320825,2.5293591e-07,0.00467320825,0.0145147224,0.00467320825,-3.39621483
0.00467820825,0.0143765922,0.00467820825,-0.0147153632,0.00467820825,2.27786475e-07,0.00467820825,0.0145140324,0.00467820825,-3.45027042
0.00468320825,0.0143739293,0.00468320825,-0.0147177112,0.00468320825,2.08629768e-07,0.00468320825,0.0145133856,0.00468320825,-3.50093727
0.00468820825,0.0143714472,0.00468820825,-0.0147199025,0.00468820825,1.83167146e-07,0.00468820825,0.014512783,0.00468820825,-3.54816542
0.00469320825,0.0143691487,0.00469320825,-0.0147219351,0.00469320825,1.63749597e-07,0.00469320825,0.0145122251,0.00469320825,-3.59190824
0.00469820825,0.0143670359,0.00469820825,-0.014723807,0.00469820825,1.38037824e-07,0.00469820825,0.0145117126,0.00469820825,-3.63212256
0.00470320825,0.0143651111,0.00470320825,-0.0147255164,0.00470320825,1.18417901e-07,0.00470320825,0.0145112459,0.00470320825,-3.6687687
0.00470820825,0.0143633761,0.00470820825,-0.0147270618,0.00470820825,9.25205264e-08,0.00470820825,0.0145108257,0.00470820825,-3.7018105
0.00471320825,0.0143618329,0.00471320825,-0.0147284415,0.00471320825,7.27571058e-08,0.00471320825,0.0145104524,0.00471320825,-3.73121533
0.00471820825,0.0143604828,0.00471820825,-0.0147296543,0.00471820825,4.67373231e-08,0.00471820825,0.0145101263,0.00471820825,-3.75695421
0.00472320825,0.0143593273,0.00472320825,-0.014730699,0.00472320825,2.68897912e-08,0.00472320825,0.0145098479,0.00472320825,-3.7790017
0.00472820825,0.0143583675,0.00472820825,-0.0147315747,0.00472820825,8.10919069e-10,0.00472820825,0.0145096175,0.00472820825,-3.79733607
0.00473320825,0.0143576045,0.00473320825,-0.0147322803,0.00473320825,-1.90598723e-08,0.00473320825,0.0145094352,0.00473320825,-3.81193922
0.00473820825,0.0143570389,0.00473820825,-0.0147328154,0.00473820825,-4.51319272e-08,0.00473820825,0.0145093013,0.00473820825,-3.82279675
0.00474320825,0.0143566714,0.00474320825,-0.0147331792,0.00474320825,-6.4957902e-08,0.00474320825,0.0145092159,0.00474320825,-3.82989793
0.00474820825,0.0143565022,0.00474820825,-0.0147333715,0.00474820825,-9.09402257e-08,0.00474820825,0.0145091791,0.00474820825,-3.83323578
0.00475320825,0.0143565316,0.00475320825,-0.0147333921,0.00475320825,-1.10609504e-07,0.00475320825,0.0145091909,0.00475320825,-3.83280699
0.00475820825,0.0143567595,0.00475820825,-0.0147332409,0.00475820825,-1.36305732e-07,0.00475820825,0.0145092513,0.00475820825,-3.82861199
0.00476320825,0.0143571857,0.00476320825,-0.014732918,0.00476320825,-1.55400309e-07,0.00476320825,0.0145093602,0.00476320825,-3.82065493
0.00476820825,0.0143578096,0.00476820825,-0.0147324237,0.00476820825,-1.79761957e-07,0.00476820825,0.0145095176,0.00476820825,-3.80894367
0.00477320825,0.0143586308,0.00477320825,-0.0147317585,0.00477320825,-1.95406424e-07,0.00477320825,0.014509723,0.00477320825,-3.79348976
0.00477820825,0.0143596481,0.00477820825,-0.0147309229,0.00477820825,-2.10051478e-07,0.00477820825,0.0145099764,0.00477820825,-3.77430847
0.00478320825,0.0143608608,0.00478320825,-0.0147299178,0.00478320825,-1.96722377e-07,0.00478320825,0.0145102774,0.00478320825,-3.75141871
0.00478820825,0.0143622674,0.00478820825,-0.014728744,0.00478820825,-1.20932579e-07,0.00478820825,0.0145106258,0.00478820825,-3.72484312
0.00479320825,0.0143638666,0.00479320825,-0.0147274026,0.00479320825,1.8559768e-07,0.00479320825,0.0145110209,0.00479320825,-3.69460788
0.00479820825,0.0143656567,0.00479820825,-0.014725895,0.00479820825,1.24467585e-06,0.00479820825,0.0145114625,0.00479820825,-3.66074288
0.00480320825,0.0143676358,0.00480320825,-0.0147242224,0.00480320825,4.94004954e-06,0.00480320825,0.01451195,0.00480320825,-3.62328151
0.00480820825,0.0143698019,0.00480820825,-0.0147223865,0.00480820825,1.77986804e-05,0.00480820825,0.0145124829,0.00480820825,-3.58226078
0.00481320825,0.0143721529,0.00481320825,-0.014720389,0.00481320825,6.0880606e-05,0.00481320825,0.0145130605,0.00481320825,-3.53772114
0.00481820825,0.0143746861,0.00481820825,-0.0147182318,0.00481820825,0.000184873377,0.00481820825,0.0145136822,0.00481820825,-3.48970659
0.00482320825,0.0143773993,0.00482320825,-0.0147159168,0.00482320825,0.000453624021,0.00482320825,0.0145143472,0.00482320825,-3.43826449
0.00482820825,0.0143802893,0.00482820825,-0.0147134464,0.00482820825,0.000878009428,0.00482820825,0.014515055,0.00482820825,-3.38344563
0.00483320825,0.0143833536,0.00483320825,-0.0147108227,0.00483320825,0.00140635135,0.00483320825,0.0145158045,0.00483320825,-3.32530411
0.00483820825,0.0143865887,0.00483820825,-0.0147080484,0.00483820825,0.00200196985,0.00483820825,0.0145165951,0.00483820825,-3.26389732
0.00484320825,0.0143899915,0.00484320825,-0.014705126,0.00484320825,0.0026562892,0.00484320825,0.0145174257,0.00484320825,-3.19928586
0.00484820825,0.0143935584,0.00484820825,-0.0147020583,0.00484820825,0.00335649235,0.00484820825,0.0145182956,0.00484820825,-3.13153351
0.00485320825,0.014397286,0.00485320825,-0.0146988482,0.00485320825,0.00409075692,0.00485320825,0.0145192037,0.00485320825,-3.06070712
0.00485820825,0.0144011702,0.00485820825,-0.0146954989,0.00485820825,0.00485223581,0.00485820825,0.014520149,0.00485820825,-2.98687662
0.00486320825,0.0144052073,0.00486320825,-0.0146920134,0.00486320825,0.0056366304,0.00486320825,0.0145211305,0.00486320825,-2.91011485
0.00486820825,0.0144093931,0.00486820825,-0.0146883951,0.00486820825,0.00644045741,0.00486820825,0.0145221472,0.00486820825,-2.8304976
0.00487320825,0.0144137235,0.00487320825,-0.0146846475,0.00487320825,0.0072611752,0.00487320825,0.0145231978,0.00487320825,-2.74810341
0.00487820825,0.0144181939,0.00487820825,-0.0146807742,0.00487820825,0.00809651176,0.00487820825,0.0145242813,0.00487820825,-2.66301364
0.00488320825,0.0144227999,0.00488320825,-0.0146767788,0.00488320825,0.00894475402,0.00488320825,0.0145253964,0.00488320825,-2.57531223
0.00488820825,0.0144275367,0.00488820825,-0.0146726653,0.00488820825,0.00980420233,0.00488820825,0.0145265421,0.00488820825,-2.48508577
0.00489320825,0.0144323998,0.00489320825,-0.0146684376,0.00489320825,0.0106735506,0.00489320825,0.0145277169,0.00489320825,-2.39242327
0.00489820825,0.0144373841,0.00489820825,-0.0146640997,0.00489820825,0.0115514064,0.00489820825,0.0145289198,0.00489820825,-2.29741622
0.00490320825,0.0144424846,0.00490320825,-0.0146596558,0.00490320825,0.012436695,0.00490320825,0.0145301493,0.00490320825,-2.20015835
0.00490820825,0.0144476962,0.00490820825,-0.0146551103,0.00490820825,0.0133282159,0.00490820825,0.0145314043,0.00490820825,-2.10074567
0.00491320825,0.0144530136,0.00491320825,-0.0146504674,0.00491320825,0.0142250488,0.00491320825,0.0145326832,0.00491320825,-1.99927628
0.00491820825,0.0144584315,0.00491820825,-0.0146457318,0.00491820825,0.0151261368,0.00491820825,0.0145339849,0.00491820825,-1.89585032
0.00492320825,0.0144639445,0.00492320825,-0.014640908,0.00492320825,0.0160306851,0.00492320825,0.0145353079,0.00492320825,-1.79056987
0.00492820825,0.014469547,0.00492820825,-0.0146360007,0.00492820825,0.0169377686,0.00492820825,0.0145366508,0.00492820825,-1.68353883
0.00493320825,0.0144752335,0.00493320825,-0.0146310146,0.00493320825,0.0178467204,0.00493320825,0.0145380123,0.00493320825,-1.57486281
0.00493820825,0.0144809982,0.00493820825,-0.0146259547,0.00493820825,0.0187567647,0.00493820825,0.0145393909,0.00493820825,-1.46464909
0.00494320825,0.0144868354,0.00494320825,-0.0146208257,0.00494320825,0.0196673958,0.00494320825,0.0145407851,0.00494320825,-1.35300642
0.00494820825,0.0144927392,0.00494820825,-0.0146156328,0.00494820825,0.020578039,0.00494820825,0.0145421937,0.00494820825,-1.24004499
0.00495320825,0.0144987038,0.00495320825,-0.0146103811,0.00495320825,0.0214884285,0.00495320825,0.014543615,0.00495320825,-1.12587626
0.00495820825,0.0145047233,0.00495820825,-0.0146050756,0.00495820825,0.0223983051,0.00495820825,0.0145450477,0.00495820825,-1.01061293
0.00496320825,0.0145107916,0.00496320825,-0.0145997215,0.00496320825,0.0233078099,0.00496320825,0.0145464902,0.00496320825,-0.894368727
