col0,col1,col2,col3,col4,col5,col6,col7,col8,col9
0.00398328852,0.014535535,0.00398328852,-0.0145778402,0.00398328852,0.0317153554,0.00398328852,0.0145523567,0.00398328852,-0.419975498
0.00398828852,0.0145417568,0.00398828852,-0.0145723226,0.00398828852,0.0331368602,0.00398828852,0.0145538268,0.00398828852,-0.300557679
0.00399328852,0.0145479906,0.00399328852,-0.014566789,0.00399328852,0.0347080679,0.00399328852,0.014555298,0.00399328852,-0.180859682
0.00399828852,0.0145542306,0.00399828852,-0.0145612441,0.00399828852,0.03634734,0.00399828852,0.0145567689,0.00399828852,-0.0609997184
0.00400328852,0.0145604702,0.00400328852,-0.0145556943,0.00400328852,0.0379841978,0.00400328852,0.0145582379,0.00400328852,0.0589040181
0.00400828852,0.0145667038,0.00400828852,-0.0145501442,0.00400828852,0.0395905664,0.00400828852,0.0145597037,0.00400828852,0.178733114
0.00401328852,0.0145729247,0.00401328852,-0.0145446,0.00401328852,0.0411601397,0.00401328852,0.0145611648,0.00401328852,0.298369401
0.00401828852,0.0145791274,0.00401828852,-0.0145390667,0.00401828852,0.0426888504,0.00401828852,0.0145626199,0.00401828852,0.417694732
0.00402328852,0.0145853052,0.00402328852,-0.0145335503,0.00402328852,0.044175969,0.00402328852,0.0145640675,0.00402328852,0.536591437
0.00402828852,0.0145914525,0.00402828852,-0.0145280557,0.00402828852,0.045618918,0.00402828852,0.0145655063,0.00402828852,0.6549421
0.00403328852,0.014597563,0.00403328852,-0.014522589,0.00403328852,0.047017249,0.00403328852,0.0145669347,0.00403328852,0.772630013
0.00403828852,0.014603631,0.00403828852,-0.0145171549,0.00403828852,0.04836865,0.00403828852,0.0145683517,0.00403828852,0.889538952
0.00404328852,0.0146096502,0.00404328852,-0.0145117597,0.00404328852,0.0496726769,0.00404328852,0.0145697556,0.00404328852,1.00555363
0.00404828852,0.0146156152,0.00404828852,-0.014506408,0.00404828852,0.0509272141,0.00404828852,0.0145711454,0.00404828852,1.12055949
0.00405328852,0.0146215197,0.00405328852,-0.0145011058,0.00405328852,0.0521318194,0.00405328852,0.0145725196,0.00405328852,1.23444311
0.00405828852,0.0146273584,0.00405828852,-0.0144958578,0.00405828852,0.0532845659,0.00405828852,0.0145738769,0.00405828852,1.34709202
0.00406328852,0.0146331252,0.00406328852,-0.0144906699,0.00406328852,0.0543850259,0.00406328852,0.0145752162,0.00406328852,1.45839515
0.00406828852,0.0146388148,0.00406828852,-0.0144855466,0.00406828852,0.0554314568,0.00406828852,0.0145765362,0.00406828852,1.56824258
0.00407328852,0.0146444215,0.00407328852,-0.0144804938,0.00407328852,0.0564234584,0.00407328852,0.0145778355,0.00407328852,1.676526
0.00407828852,0.0146499401,0.00407828852,-0.0144755158,0.00407828852,0.0573594681,0.00407828852,0.0145791132,0.00407828852,1.78313845
0.00408328852,0.0146553648,0.00408328852,-0.0144706184,0.00408328852,0.0582391256,0.00408328852,0.014580368,0.00408328852,1.88797482
0.00408828852,0.014660691,0.00408828852,-0.0144658058,0.00408828852,0.0590610438,0.00408828852,0.0145815988,0.00408828852,1.99093157
0.00409328852,0.0146659128,0.00409328852,-0.0144610835,0.00409328852,0.0598249135,0.00409328852,0.0145828044,0.00409328852,2.09190719
0.00409828852,0.0146710259,0.00409828852,-0.0144564556,0.00409828852,0.0605295191,0.00409828852,0.0145839838,0.00409828852,2.19080195
0.00410328852,0.0146760247,0.00410328852,-0.0144519275,0.00410328852,0.0611746129,0.00410328852,0.0145851359,0.00410328852,2.28751834
0.00410828852,0.014680905,0.00410828852,-0.014447503,0.00410828852,0.0617591467,0.00410828852,0.0145862597,0.00410828852,2.38196083
0.00411328852,0.0146856615,0.00411328852,-0.0144431873,0.00411328852,0.0622829432,0.00411328852,0.0145873542,0.00411328852,2.47403632
0.00411828852,0.0146902902,0.00411828852,-0.0144389841,0.00411828852,0.0627451179,0.00411828852,0.0145884185,0.00411828852,2.56365385
0.00412328852,0.014694786,0.00412328852,-0.0144348984,0.00412328852,0.0631455719,0.00412328852,0.0145894515,0.00412328852,2.65072508
0.00412828852,0.0146991453,0.00412828852,-0.0144309335,0.00412828852,0.0634835812,0.00412828852,0.0145904524,0.00412828852,2.735164
0.00413328852,0.0147033632,0.00413328852,-0.0144270943,0.00413328852,0.0637591318,0.00413328852,0.0145914202,0.00413328852,2.81688737
0.00413828852,0.0147074362,0.00413828852,-0.0144233838,0.00413828852,0.0639716566,0.00413828852,0.0145923543,0.00413828852,2.89581445
0.00414328852,0.01471136,0.00414328852,-0.0144198066,0.00414328852,0.0641212327,0.00414328852,0.0145932536,0.00414328852,2.97186746
0.00414828852,0.0147151313,0.00414828852,-0.0144163655,0.00414828852,0.0642074466,0.00414828852,0.0145941175,0.00414828852,3.04497124
0.00415328852,0.0147187459,0.00415328852,-0.0144130649,0.00415328852,0.0642304709,0.00415328852,0.0145949452,0.00415328852,3.11505375
0.00415828852,0.0147222009,0.00415828852,-0.0144099072,0.00415828852,0.0641900428,0.00415828852,0.014595736,0.00415828852,3.18204574
0.00416328852,0.0147254924,0.00416328852,-0.0144068966,0.00416328852,0.0640864339,0.00416328852,0.0145964892,0.00416328852,3.24588119
0.00416828852,0.0147286179,0.00416828852,-0.0144040352,0.00416828852,0.0639195292,0.00416828852,0.0145972041,0.00416828852,3.30649701
0.00417328852,0.0147315738,0.00417328852,-0.0144013267,0.00417328852,0.063689702,0.00417328852,0.0145978801,0.00417328852,3.36383349
0.00417828852,0.0147343577,0.00417828852,-0.0143987733,0.00417828852,0.0633969818,0.00417828852,0.0145985168,0.00417828852,3.41783393
0.00418328852,0.0147369666,0.00418328852,-0.0143963781,0.00418328852,0.0630418456,0.00418328852,0.0145991133,0.00418328852,3.46844516
0.00418828852,0.0147393985,0.00418828852,-0.0143941428,0.00418828852,0.0626244641,0.00418828852,0.0145996694,0.00418828852,3.51561712
0.00419328852,0.0147416504,0.00419328852,-0.0143920706,0.00419328852,0.062145419,0.00419328852,0.0146001845,0.00419328852,3.55930337
0.00419828852,0.0147437207,0.00419828852,-0.0143901628,0.00419828852,0.0616050191,0.00419828852,0.0146006581,0.00419828852,3.59946069
0.00420328852,0.0147456071,0.00420328852,-0.0143884219,0.00420328852,0.0610039507,0.00420328852,0.0146010898,0.00420328852,3.63604955
0.00420828852,0.014747308,0.00420828852,-0.0143868492,0.00420828852,0.0603426574,0.00420828852,0.0146014794,0.00420828852,3.66903375
0.00421328852,0.0147488215,0.00421328852,-0.0143854469,0.00421328852,0.0596219297,0.00421328852,0.0146018263,0.00421328852,3.69838082
0.00421828852,0.0147501465,0.00421828852,-0.0143842156,0.00421828852,0.0588423421,0.00421828852,0.0146021303,0.00421828852,3.72406172
0.00422328852,0.0147512813,0.00422328852,-0.0143831575,0.00422328852,0.0580047884,0.00422328852,0.0146023912,0.00422328852,3.74605118
0.00422828852,0.0147522253,0.00422828852,-0.0143822727,0.00422828852,0.0571099699,0.00422828852,0.0146026087,0.00422828852,3.76432742
0.00423328852,0.0147529771,0.00423328852,-0.014381563,0.00423328852,0.0561588818,0.00423328852,0.0146027826,0.00423328852,3.77887248
0.00423828852,0.0147535364,0.00423828852,-0.0143810283,0.00423828852,0.0551523482,0.00423828852,0.0146029128,0.00423828852,3.78967192
0.00424328852,0.0147539022,0.00424328852,-0.0143806699,0.00424328852,0.0540914635,0.00424328852,0.0146029991,0.00424328852,3.79671517
0.00424828852,0.0147540746,0.00424828852,-0.0143804874,0.00424828852,0.0529771702,0.00424828852,0.0146030415,0.00424828852,3.79999518
0.00425328852,0.014754053,0.00425328852,-0.0143804817,0.00425328852,0.0518106586,0.00425328852,0.0146030398,0.00425328852,3.79950881
0.00425828852,0.0147538378,0.00425828852,-0.0143806521,0.00425828852,0.0505929852,0.00425828852,0.0146029941,0.00425828852,3.79525643
0.00426328852,0.0147534287,0.00426328852,-0.0143809991,0.00426328852,0.049325433,0.00426328852,0.0146029044,0.00426328852,3.78724233
0.00426828852,0.0147528266,0.00426828852,-0.0143815216,0.00426828852,0.0480091678,0.00426828852,0.0146027707,0.00426828852,3.77547433
0.00427328852,0.0147520317,0.00427328852,-0.0143822198,0.00427328852,0.0466455617,0.00427328852,0.0146025932,0.00427328852,3.75996412
0.00427828852,0.014751045,0.00427828852,-0.0143830922,0.00427828852,0.0452358866,0.00427828852,0.0146023719,0.00427828852,3.7407269
0.00428328852,0.014749867,0.00428328852,-0.0143841386,0.00428328852,0.0437816055,0.00428328852,0.0146021071,0.00428328852,3.71778177
0.00428828852,0.0147484994,0.00428828852,-0.0143853574,0.00428828852,0.0422841144,0.00428828852,0.0146017989,0.00428828852,3.69115124
0.00429328852,0.0147469429,0.00429328852,-0.0143867478,0.00429328852,0.0407450547,0.00429328852,0.0146014476,0.00429328852,3.66086171
0.00429828852,0.0147451994,0.00429828852,-0.0143883078,0.00429828852,0.039166319,0.00429828852,0.0146010535,0.00429828852,3.62694295
0.00430328852,0.0147432702,0.00430328852,-0.0143900364,0.00430328852,0.0375514479,0.00430328852,0.0146006169,0.00430328852,3.58942853
0.00430828852,0.0147411576,0.00430828852,-0.0143919312,0.00430828852,0.0359103089,0.00430828852,0.0146001381,0.00430828852,3.54835537
0.00431328852,0.014738863,0.00431328852,-0.0143939909,0.00431328852,0.034276772,0.00431328852,0.0145996175,0.00431328852,3.50376408
0.00431828852,0.0147363891,0.00431828852,-0.0143962127,0.00431828852,0.0327308674,0.00431828852,0.0145990556,0.00431828852,3.45569859
0.00432328852,0.0147337379,0.00432328852,-0.014398595,0.00432328852,0.0313406994,0.00432328852,0.0145984528,0.00432328852,3.4042064
0.00432828852,0.0147309122,0.00432828852,-0.0144011347,0.00432828852,0.030103853,0.00432828852,0.0145978097,0.00432828852,3.34933823
0.00433328852,0.0147279143,0.00433328852,-0.0144038299,0.00433328852,0.0289686748,0.00433328852,0.0145971266,0.00433328852,3.29114832
0.00433828852,0.0147247475,0.00433828852,-0.0144066771,0.00433828852,0.0278791709,0.00433828852,0.0145964044,0.00433828852,3.22969399
0.00434328852,0.0147214145,0.00434328852,-0.0144096742,0.00434328852,0.0268110975,0.00434328852,0.0145956435,0.00434328852,3.16503598
0.00434828852,0.0147179188,0.00434828852,-0.0144128172,0.00434828852,0.0257574537,0.00434828852,0.0145948446,0.00434828852,3.097238
0.00435328852,0.0147142632,0.00435328852,-0.0144161038,0.00435328852,0.0247129186,0.00435328852,0.0145940083,0.00435328852,3.02636703
0.00435828852,0.0147104519,0.00435828852,-0.0144195299,0.00435828852,0.02367377,0.00435828852,0.0145931355,0.00435828852,2.95249293
0.00436328852,0.0147064879,0.00436328852,-0.0144230927,0.00436328852,0.0226378028,0.00436328852,0.0145922268,0.00436328852,2.87568868
0.00436828852,0.0147023755,0.00436828852,-0.0144267879,0.00436828852,0.0216038976,0.00436828852,0.0145912831,0.00436828852,2.79602999
0.00437328852,0.0146981183,0.00437328852,-0.0144306124,0.00437328852,0.0205714694,0.00437328852,0.0145903051,0.00437328852,2.71359554
0.00437828852,0.0146937207,0.00437828852,-0.0144345616,0.00437828852,0.0195404601,0.00437828852,0.0145892938,0.00437828852,2.62846661
0.00438328852,0.0146891866,0.00438328852,-0.0144386322,0.00438328852,0.0185110168,0.00438328852,0.01458825,0.00438328852,2.54072728
0.00438828852,0.0146845207,0.00438828852,-0.0144428195,0.00438828852,0.0174836179,0.00438828852,0.0145871747,0.00438828852,2.45046404
0.00439328852,0.0146797271,0.00439328852,-0.0144471197,0.00439328852,0.0164588108,0.00439328852,0.0145860687,0.00439328852,2.35776607
0.00439828852,0.0146748109,0.00439828852,-0.014451528,0.00439828852,0.0154373939,0.00439828852,0.0145849331,0.00439828852,2.26272474
0.00440328852,0.0146697763,0.00440328852,-0.0144560406,0.00440328852,0.0144201775,0.00440328852,0.014583769,0.00440328852,2.16543395
0.00440828852,0.0146646288,0.00440828852,-0.0144606521,0.00440828852,0.0134081945,0.00440828852,0.0145825773,0.00440828852,2.0659896
0.00441328852,0.0146593728,0.00441328852,-0.0144653587,0.00441328852,0.0124024734,0.00441328852,0.0145813591,0.00441328852,1.96448993
0.00441828852,0.0146540138,0.00441828852,-0.0144701549,0.00441828852,0.0114042704,0.00441828852,0.0145801157,0.00441828852,1.86103502
0.00442328852,0.0146485567,0.00442328852,-0.0144750366,0.00442328852,0.0104148546,0.00442328852,0.014578848,0.00442328852,1.75572704
0.00442828852,0.0146430072,0.00442828852,-0.0144799982,0.00442828852,0.00943576368,0.00442828852,0.0145775573,0.00442828852,1.64866983
0.00443328852,0.0146373702,0.00443328852,-0.0144850354,0.00443328852,0.0084686133,0.00443328852,0.0145762448,0.00443328852,1.53996913
0.00443828852,0.0146316517,0.00443828852,-0.0144901424,0.00443828852,0.00751539519,0.00443828852,0.0145749117,0.00443828852,1.42973213
0.00444328852,0.0146258567,0.00444328852,-0.0144953148,0.00444328852,0.00657834395,0.00444328852,0.0145735592,0.00444328852,1.31806771
0.00444828852,0.0146199914,0.00444828852,-0.0145005469,0.00444828852,0.00566034092,0.00444828852,0.0145721887,0.00444828852,1.20508598
0.00445328852,0.0146140611,0.00445328852,-0.0145058339,0.00445328852,0.0047649464,0.00445328852,0.0145708013,0.00445328852,1.09089852
0.00445828852,0.0146080721,0.00445828852,-0.0145111701,0.00445828852,0.00389712576,0.00445828852,0.0145693985,0.00445828852,0.975617933
0.00446328852,0.0146020296,0.00446328852,-0.0145165506,0.00446328852,0.00306385985,0.00446328852,0.0145679815,0.00446328852,0.859358083
0.00446828852,0.0145959402,0.00446828852,-0.0145219696,0.00446828852,0.00227606321,0.00446828852,0.0145665518,0.00446828852,0.742233618
0.00447328852,0.0145898093,0.00447328852,-0.0145274223,0.00447328852,0.00154712507,0.00447328852,0.0145651107,0.00447328852,0.624360208
0.00447828852,0.0145836434,0.00447828852,-0.0145329026,0.00447828852,0.000920653814,0.00447828852,0.0145636596,0.00447828852,0.505854108
0.00448328852,0.0145774481,0.00448328852,-0.0145384057,0.00448328852,0.000435526811,0.00448328852,0.0145621998,0.00448328852,0.386832348
0.00448828852,0.0145712301,0.00448828852,-0.0145439256,0.00448828852,0.000147769371,0.00448828852,0.014560733,0.00448828852,0.267412309
0.00449328852,0.0145649948,0.00449328852,-0.0145494574,0.00449328852,3.77130388e-05,0.00449328852,0.0145592604,0.00449328852,0.147711934
0.00449828852,0.0145587491,0.00449828852,-0.014554995,0.00449828852,9.18758347e-06,0.00449828852,0.0145577836,0.00449828852,0.0278492707
0.00450328852,0.0145524985,0.00450328852,-0.0145605337,0.00450328852,2.67944427e-06,0.00450328852,0.014556304,0.00450328852,-0.0920573007
0.00450828852,0.0145462497,0.00450828852,-0.0145660673,0.00450828852,1.25555865e-06,0.00450828852,0.0145548231,0.00450828852,-0.211889527
0.00451328852,0.0145400084,0.00451328852,-0.014571591,0.00451328852,8.76868182e-07,0.00451328852,0.0145533423,0.00451328852,-0.331529059
0.00451828852,0.0145337814,0.00451828852,-0.0145770988,0.00451828852,8.24681666e-07,0.00451828852,0.0145518632,0.00451828852,-0.450857906
0.00452328852,0.0145275743,0.00452328852,-0.0145825859,0.00452328852,7.57112607e-07,0.00452328852,0.0145503872,0.00452328852,-0.569758214
0.00452828852,0.0145213937,0.00452828852,-0.0145880461,0.00452828852,7.7878701e-07,0.00452828852,0.0145489158,0.00452828852,-0.688112723
0.00453328852,0.0145152453,0.00453328852,-0.0145934751,0.00453328852,7.27266128e-07,0.00453328852,0.0145474506,0.00453328852,-0.80580454
0.00453828852,0.0145091358,0.00453828852,-0.0145988666,0.00453828852,7.53216497e-07,0.00453828852,0.0145459931,0.00453828852,-0.922717595
0.00454328852,0.0145030707,0.00454328852,-0.0146042162,0.00454328852,7.00999325e-07,0.00454328852,0.0145445446,0.00454328852,-1.03873642
0.00454828852,0.0144970566,0.00454828852,-0.0146095179,0.00454828852,7.26879699e-07,0.00454828852,0.0145431069,0.00454828852,-1.15374659
0.00455328852,0.0144910989,0.00455328852,-0.0146147674,0.00455328852,6.73010647e-07,0.00455328852,0.0145416812,0.00455328852,-1.26763453
0.00455828852,0.0144852042,0.00455828852,-0.0146199586,0.00455828852,6.98462491e-07,0.00455828852,0.0145402691,0.00455828852,-1.3802879
0.00456328852,0.0144793778,0.00456328852,-0.0146250875,0.00456328852,6.43012762e-07,0.00456328852,0.0145388721,0.00456328852,-1.49159546
0.00456828852,0.0144736261,0.00456828852,-0.0146301481,0.00456828852,6.67971349e-07,0.00456828852,0.0145374916,0.00456828852,-1.60144742
0.00457328852,0.0144679543,0.00457328852,-0.0146351366,0.00457328852,6.11081645e-07,0.00457328852,0.0145361291,0.00457328852,-1.70973528
0.00457828852,0.0144623687,0.00457828852,-0.014640047,0.00457828852,6.35517632e-07,0.00457828852,0.0145347861,0.00457828852,-1.81635226
0.00458328852,0.0144568743,0.00458328852,-0.0146448757,0.00458328852,5.77326158e-07,0.00458328852,0.0145334639,0.00458328852,-1.92119305
0.00458828852,0.0144514773,0.00458828852,-0.014649617,0.00458828852,6.01223778e-07,0.00458828852,0.014532164,0.00458828852,-2.02415426
0.00459328852,0.0144461823,0.00459328852,-0.0146542673,0.00459328852,5.41860272e-07,0.00459328852,0.0145308877,0.00459328852,-2.12513419
0.00459828852,0.0144409955,0.00459828852,-0.0146588212,0.00459828852,5.6521438e-07,0.00459828852,0.0145296364,0.00459828852,-2.22403326
0.00460328852,0.0144359214,0.00460328852,-0.0146632752,0.00460328852,5.0480004e-07,0.00460328852,0.0145284114,0.00460328852,-2.32075378
0.00460828852,0.0144309657,0.00460828852,-0.0146676241,0.00460828852,5.27614879e-07,0.00460828852,0.0145272142,0.00460828852,-2.41520038
0.00461328852,0.0144261328,0.00461328852,-0.0146718648,0.00461328852,4.66262991e-07,0.00461328852,0.0145260458,0.00461328852,-2.50727976
0.00461828852,0.0144214283,0.00461828852,-0.0146759921,0.00461828852,4.88551149e-07,0.00461828852,0.0145249077,0.00461828852,-2.59690112
0.00462328852,0.0144168562,0.00462328852,-0.014680003,0.00462328852,4.26367842e-07,0.00462328852,0.014523801,0.00462328852,-2.68397594
0.00462828852,0.0144124219,0.00462828852,-0.0146838929,0.00462828852,4.48149265e-07,0.00462828852,0.014522727,0.00462828852,-2.76841837
0.00463328852,0.0144081291,0.00463328852,-0.0146876589,0.00463328852,3.85234293e-07,0.00463328852,0.0145216868,0.00463328852,-2.85014496
0.00463828852,0.0144039829,0.00463828852,-0.0146912964,0.00463828852,4.06535348e-07,0.00463828852,0.0145206816,0.00463828852,-2.92907516
0.00464328852,0.0143999869,0.00464328852,-0.0146948029,0.00464328852,3.42982852e-07,0.00464328852,0.0145197124,0.00464328852,-3.00513098
0.00464828852,0.0143961456,0.00464828852,-0.0146981743,0.00464828852,3.63835464e-07,0.00464828852,0.0145187803,0.00464828852,-3.07823745
0.00465328852,0.0143924624,0.00465328852,-0.014701408,0.00465328852,2.99734694e-07,0.00465328852,0.0145178864,0.00465328852,-3.14832232
0.00465828852,0.0143889416,0.00465828852,-0.0147045002,0.00465828852,3.20175544e-07,0.00465828852,0.0145170316,0.00465828852,-3.21531651
0.00466328852,0.0143855863,0.00466328852,-0.0147074488,0.00466328852,2.55611524e-07,0.00466328852,0.0145162168,0.00466328852,-3.27915383
0.00466828852,0.0143824003,0.00466828852,-0.0147102501,0.00466828852,2.75681329e-07,0.00466828852,0.014515443,0.00466828852,-3.33977134
0.00467328852,0.0143793864,0.00467328852,-0.0147129023,0.00467328852,2.10735462e-07,0.00467328852,0.014514711,0.00467328852,-3.39710916
0.00467828852,0.0143765482,0.00467828852,-0.014715402,0.00467828852,2.30478322e-07,0.00467828852,0.0145140217,0.00467828852,-3.45111076
0.00468328852,0.0143738879,0.00468328852,-0.0147177477,0.00468328852,1.65228921e-07,0.00468328852,0.0145133756,0.00468328852,-3.50172278
0.00468828852,0.014371409,0.00468828852,-0.0147199363,0.00468828852,1.84691735e-07,0.00468828852,0.0145127737,0.00468828852,-3.54889535
0.00469328852,0.0143691132,0.00469328852,-0.0147219665,0.00469328852,1.19214485e-07,0.00469328852,0.0145122165,0.00469328852,-3.59258183
0.00469828852,0.0143670036,0.00469828852,-0.0147238356,0.00469828852,1.3844643e-07,0.00469828852,0.0145117047,0.00469828852,-3.6327392
0.00470328852,0.0143650817,0.00470328852,-0.0147255427,0.00470328852,7.28147819e-08,0.00470328852,0.0145112388,0.00470328852,-3.66932772
0.00470828852,0.0143633499,0.00470828852,-0.0147270851,0.00470828852,9.18668435e-08,0.00470828852,0.0145108194,0.00470828852,-3.7023114
0.00471328852,0.0143618096,0.00471328852,-0.0147284624,0.00471328852,2.61523324e-08,0.00471328852,0.0145104467,0.00471328852,-3.73165758
0.00471828852,0.0143604628,0.00471828852,-0.0147296723,0.00471828852,4.50768837e-08,0.00471828852,0.0145101215,0.00471828852,-3.7573374
0.00472328852,0.0143593103,0.00472328852,-0.0147307145,0.00472328852,-2.06506083e-08,0.00472328852,0.0145098438,0.00472328852,-3.77932542
0.00472828852,0.0143583538,0.00472828852,-0.0147315872,0.00472828852,-1.80018325e-09,0.00472828852,0.0145096142,0.00472828852,-3.79760004
0.00473328852,0.0143575938,0.00473328852,-0.0147322903,0.00473328852,-6.74722107e-08,0.00473328852,0.0145094326,0.00473328852,-3.81214314
0.00473828852,0.0143570315,0.00473828852,-0.0147328224,0.00473828852,-4.86417857e-08,0.00473828852,0.0145092995,0.00473828852,-3.82294046
0.00474328852,0.014356667,0.00474328852,-0.0147331837,0.00474328852,-1.14190943e-07,0.00474328852,0.0145092149,0.00474328852,-3.82998125
0.00474828852,0.0143565012,0.00474828852,-0.0147333731,0.00474828852,-9.53251754e-08,0.00474828852,0.0145091789,0.00474828852,-3.83325866
0.00475328852,0.0143565336,0.00475328852,-0.0147333911,0.00475328852,-1.60682476e-07,0.00475328852,0.0145091915,0.00475328852,-3.83276937
0.00475828852,0.0143567649,0.00475828852,-0.0147332369,0.00475828852,-1.41716881e-07,0.00475828852,0.0145092527,0.00475828852,-3.82851395
0.00476328852,0.0143571941,0.00476328852,-0.0147329115,0.00476328852,-2.0678405e-07,0.00476328852,0.0145093624,0.00476328852,-3.82049653
0.00476828852,0.0143578213,0.00476828852,-0.0147324143,0.00476828852,-1.87548962e-07,0.00476828852,0.0145095205,0.00476828852,-3.8087251
0.00477328852,0.0143586455,0.00477328852,-0.0147317465,0.00477328852,-2.51850181e-07,0.00477328852,0.0145097267,0.00477328852,-3.79321119
0.00477828852,0.0143596662,0.00477828852,-0.014730908,0.00477828852,-2.3076475e-07,0.00477828852,0.0145099809,0.00477828852,-3.77397022
0.00478328852,0.0143608818,0.00478328852,-0.0147299004,0.00478328852,-2.88360261e-07,0.00478328852,0.0145102826,0.00478328852,-3.75102109
0.00478828852,0.0143622917,0.00478828852,-0.0147287237,0.00478828852,-2.41902723e-07,0.00478828852,0.0145106317,0.00478828852,-3.72438654
0.00479328852,0.0143638938,0.00479328852,-0.0147273798,0.00479328852,-1.95508429e-07,0.00479328852,0.0145110276,0.00479328852,-3.69409277
0.00479828852,0.014365687,0.00479828852,-0.0147258693,0.00479828852,2.93266967e-07,0.00479828852,0.01451147,0.00479828852,-3.66016977
0.00480328852,0.014367669,0.00480328852,-0.0147241943,0.00480328852,2.28824642e-06,0.00480328852,0.0145119582,0.00480328852,-3.62265094
0.00480828852,0.0143698383,0.00480828852,-0.0147223556,0.00480828852,1.15155747e-05,0.00480828852,0.0145124918,0.00480828852,-3.5815734
0.00481328852,0.014372192,0.00481328852,-0.0147203557,0.00481328852,5.13268354e-05,0.00481328852,0.0145130701,0.00481328852,-3.5369776
0.00481828852,0.0143747283,0.00481828852,-0.0147181957,0.00481828852,0.000194450197,0.00481828852,0.0145136925,0.00481828852,-3.48890765
0.00482328852,0.0143774442,0.00482328852,-0.0147158785,0.00482328852,0.000545641948,0.00482328852,0.0145143583,0.00482328852,-3.43741092
0.00482828852,0.0143803372,0.00482828852,-0.0147134053,0.00482828852,0.00110895682,0.00482828852,0.0145150667,0.00482828852,-3.3825383
0.00483328852,0.0143834041,0.00483328852,-0.0147107795,0.00483328852,0.00176986522,0.00483328852,0.0145158169,0.00483328852,-3.32434387
0.00483828852,0.0143866421,0.00483828852,-0.0147080025,0.00483828852,0.00248764968,0.00483828852,0.0145166081,0.00483828852,-3.26288517
0.00484328852,0.0143900474,0.00484328852,-0.014705078,0.00484328852,0.00327913774,0.00484328852,0.0145174394,0.00484328852,-3.19822275
0.00484828852,0.0143936171,0.00484828852,-0.0147020078,0.00484828852,0.00412219915,0.00484828852,0.0145183099,0.00484828852,-3.13042053
0.00485328852,0.014397347,0.00485328852,-0.0146987957,0.00485328852,0.00499828926,0.00485328852,0.0145192186,0.00485328852,-3.05954533
0.00485828852,0.0144012339,0.00485828852,-0.0146954439,0.00485828852,0.0059003184,0.00485828852,0.0145201645,0.00485828852,-2.9856672
0.00486328852,0.0144052733,0.00486328852,-0.0146919564,0.00486328852,0.00682444896,0.00486328852,0.0145211466,0.00486328852,-2.90885897
0.00486828852,0.0144094616,0.00486828852,-0.0146883359,0.00486828852,0.00776679181,0.00486828852,0.0145221638,0.00486828852,-2.82919652
0.00487328852,0.0144137941,0.00487328852,-0.0146845864,0.00487328852,0.00872498205,0.00487328852,0.0145232149,0.00487328852,-2.74675839
0.00487828852,0.0144182668,0.00487828852,-0.0146807109,0.00487828852,0.00969639285,0.00487828852,0.0145242989,0.00487828852,-2.66162603
0.00488328852,0.0144228748,0.00488328852,-0.0146767138,0.00488328852,0.010679547,0.00488328852,0.0145254146,0.00488328852,-2.57388338
0.00488828852,0.0144276139,0.00488828852,-0.0146725982,0.00488828852,0.0116724085,0.00488828852,0.0145265607,0.00488828852,-2.48361711
0.00489328852,0.0144324788,0.00489328852,-0.0146683689,0.00489328852,0.0126739337,0.00489328852,0.014527736,0.00489328852,-2.39091623
0.00489828852,0.0144374651,0.00489828852,-0.014664029,0.00489828852,0.0136824242,0.00489828852,0.0145289393,0.00489828852,-2.29587231
0.00490328852,0.0144425673,0.00490328852,-0.0146595837,0.00490328852,0.0146971022,0.00490328852,0.0145301693,0.00490328852,-2.19857907
0.00490828852,0.0144477808,0.00490828852,-0.0146550364,0.00490828852,0.0157165142,0.00490828852,0.0145314246,0.00490828852,-2.09913261
0.00491328852,0.0144530997,0.00491328852,-0.0146503922,0.00491328852,0.016740094,0.00491328852,0.0145327039,0.00491328852,-1.99763099
0.00491828852,0.0144585194,0.00491828852,-0.0146456549,0.00491828852,0.0177666216,0.00491828852,0.014534006,0.00491828852,-1.89417447
0.00492328852,0.0144640337,0.00492328852,-0.01464083,0.00492328852,0.0187957587,0.00492328852,0.0145353293,0.00492328852,-1.78886507
0.00492828852,0.0144696377,0.00492828852,-0.0146359211,0.00492828852,0.0198265748,0.00492828852,0.0145366725,0.00492828852,-1.68180679
0.00493328852,0.0144753254,0.00493328852,-0.0146309341,0.00493328852,0.0208590559,0.00493328852,0.0145380343,0.00493328852,-1.57310522
0.00493828852,0.0144810914,0.00493828852,-0.0146258727,0.00493828852,0.0218927185,0.00493828852,0.0145394131,0.00493828852,-1.46286771
0.00494328852,0.0144869296,0.00494328852,-0.014620743,0.00494328852,0.0229281162,0.00494328852,0.0145408076,0.00494328852,-1.35120298
0.00494828852,0.0144928346,0.00494828852,-0.0146155489,0.00494828852,0.0239655948,0.00494828852,0.0145422164,0.00494828852,-1.2382213
0.00495328852,0.0144988,0.00495328852,-0.0146102964,0.00495328852,0.0250068845,0.00495328852,0.0145436379,0.00495328852,-1.12403409
0.00495828852,0.0145048204,0.00495828852,-0.0146049899,0.00495828852,0.0260541677,0.00495828852,0.0145450708,0.00495828852,-1.00875413
0.00496328852,0.0145108893,0.00496328852,-0.0145996353,0.00496328852,0.0271120844,0.00496328852,0.0145465134,0.00496328852,-0.892495093
