col0,col1,col2,col3
1445439.77,-2.92253821,1445439.77,60.6424587
1479108.39,-3.09925965,1479108.39,60.0051046
1513561.25,-3.27503326,1513561.25,59.355902
1548816.62,-3.44982672,1548816.62,58.6947489
1584893.19,-3.62360715,1584893.19,58.0215493
1621810.1,-3.79634107,1621810.1,57.3362137
1659586.91,-3.96799452,1659586.91,56.6386594
1698243.65,-4.13853305,1698243.65,55.928811
1737800.83,-4.30792179,1737800.83,55.2066005
1778279.41,-4.47612546,1778279.41,54.4719678
1819700.86,-4.64310849,1819700.86,53.7248612
1862087.14,-4.80883502,1862087.14,52.9652374
1905460.72,-4.973269,1905460.72,52.1930621
1949844.6,-5.13637423,1949844.6,51.4083098
1995262.31,-5.29811448,1995262.31,50.6109648
2041737.94,-5.45845352,2041737.94,49.8010208
2089296.13,-5.61735522,2089296.13,48.9784811
2137962.09,-5.77478365,2137962.09,48.1433592
2187761.62,-5.93070315,2187761.62,47.2956786
2238721.14,-6.08507847,2238721.14,46.4354726
2290867.65,-6.23787481,2290867.65,45.562785
2344228.82,-6.38905797,2344228.82,44.6776693
2398832.92,-6.53859445,2398832.92,43.7801891
2454708.92,-6.68645155,2454708.92,42.8704179
2511886.43,-6.83259749,2511886.43,41.9484388
2570395.78,-6.97700154,2570395.78,41.014344
2630267.99,-7.11963412,2630267.99,40.0682349
2691534.8,-7.26046694,2691534.8,39.1102215
2754228.7,-7.39947309,2754228.7,38.1404219
2818382.93,-7.5366272,2818382.93,37.1589618
2884031.5,-7.67190556,2884031.5,36.165974
2951209.23,-7.80528621,2951209.23,35.1615978
3019951.72,-7.9367491,3019951.72,34.1459778
3090295.43,-8.06627619,3090295.43,33.1192641
3162277.66,-8.19385158,3162277.66,32.0816106
3235936.57,-8.31946162,3235936.57,31.0331745
3311311.21,-8.44309504,3311311.21,29.9741155
3388441.56,-8.56474305,3388441.56,28.9045948
3467368.5,-8.68439945,3467368.5,27.8247742
3548133.89,-8.80206075,3548133.89,26.7348151
3630780.55,-8.91772626,3630780.55,25.6348776
3715352.29,-9.03139818,3715352.29,24.5251194
3801893.96,-9.14308174,3801893.96,23.4056954
3890451.45,-9.25278523,3890451.45,22.276756
3981071.71,-9.36052013,3981071.71,21.1384469
4073802.78,-9.46630116,4073802.78,19.9909081
4168693.83,-9.57014639,4168693.83,18.8342734
4265795.19,-9.67207727,4265795.19,17.6686693
4365158.32,-9.77211871,4365158.32,16.494215
4466835.92,-9.87029916,4466835.92,15.3110218
4570881.9,-9.96665061,4570881.9,14.1191928
4677351.41,-10.0612087,4677351.41,12.9188228
4786300.92,-10.1540125,4786300.92,11.7099986
4897788.19,-10.245105,4897788.19,10.492799
5011872.34,-10.3345328,5011872.34,9.26729531
5128613.84,-10.4223458,5128613.84,8.03355188
5248074.6,-10.5085978,5248074.6,6.79162715
5370317.96,-10.5933461,5370317.96,5.54157454
5495408.74,-10.6766513,5495408.74,4.28344376
5623413.25,-10.7585774,5623413.25,3.01728228
5754399.37,-10.8391916,5754399.37,1.74313697
5888436.55,-10.9185638,5888436.55,0.461055936
6025595.86,-10.996767,6025595.86,-0.82890952
6165950.02,-11.0738763,6165950.02,-2.12670281
6309573.44,-11.1499691,6309573.44,-3.43225996
6456542.29,-11.2251242,6456542.29,-4.74550745
6606934.48,-11.2994217,6606934.48,-6.06636021
6760829.75,-11.3729424,6760829.75,-7.39471973
6918309.71,-11.4457671,6918309.71,-8.73047247
7079457.84,-11.5179759,7079457.84,-10.0734886
7244359.6,-11.5896474,7244359.6,-11.4236211
7413102.41,-11.6608585,7413102.41,-12.7807058
7585775.75,-11.7316829,7585775.75,-14.1445617
7762471.17,-11.8021907,7762471.17,-15.5149922
7943282.35,-11.8724476,7943282.35,-16.8917872
8128305.16,-11.942514,8128305.16,-18.274726
8317637.71,-12.0124447,8317637.71,-19.6635813
8511380.38,-12.0822881,8511380.38,-21.0581233
8709635.9,-12.1520856,8709635.9,-22.4581257
8912509.38,-12.221872,8912509.38,-23.8633709
9120108.39,-12.2916746,9120108.39,-25.2736566
9332543.01,-12.3615143,9332543.01,-26.6888019
9549925.86,-12.4314051,9549925.86,-28.1086533
9772372.21,-12.5013552,9772372.21,-29.5330904
10000000.0,-12.5713677,10000000.0,-30.9620308
10232929.9,-12.6414414,10232929.9,-32.3954336
10471285.5,-12.7115721,10471285.5,-33.8333017
10715193.1,-12.7817535,10715193.1,-35.2756832
10964782.0,-12.8519787,10964782.0,-36.72267
11220184.5,-12.9222413,11220184.5,-38.1743962
11481536.2,-12.9925363,11481536.2,-39.6310343
11748975.5,-13.0628617,11748975.5,-41.0927893
12022644.3,-13.1332186,12022644.3,-42.5598935
12302687.7,-13.2036127,12302687.7,-44.0325982
12589254.1,-13.2740543,12589254.1,-45.5111668
12882495.5,-13.3445588,12882495.5,-46.9958656
13182567.4,-13.4151467,13182567.4,-48.4869567
13489628.8,-13.4858437,13489628.8,-49.9846891
13803842.6,-13.5566802,13803842.6,-51.4892915
14125375.4,-13.627691,14125375.4,-53.0009657
14454397.7,-13.6989149,14454397.7,-54.51988
14791083.9,-13.7703938,14791083.9,-56.0461642
15135612.5,-13.8421724,15135612.5,-57.5799051
15488166.2,-13.9142969,15488166.2,-59.1211434
15848931.9,-13.9868149,15848931.9,-60.6698708
16218101.0,-14.0597744,16218101.0,-62.2260281
16595869.1,-14.1332231,16595869.1,-63.7895049
16982436.5,-14.2072076,16982436.5,-65.3601386
17378008.3,-14.2817732,17378008.3,-66.937715
17782794.1,-14.356963,17782794.1,-68.5219692
18197008.6,-14.4328174,18197008.6,-70.1125867
18620871.4,-14.5093742,18620871.4,-71.7092049
19054607.2,-14.5866674,19054607.2,-73.3114152
19498446.0,-14.6647277,19498446.0,-74.9187649
19952623.1,-14.7435819,19952623.1,-76.5307596
20417379.4,-14.8232526,20417379.4,-78.1468655
20892961.3,-14.9037585,20892961.3,-79.7665119
21379620.9,-14.9851138,21379620.9,-81.3890937
21877616.2,-15.0673287,21877616.2,-83.0139741
22387211.4,-15.150409,22387211.4,-84.6404868
22908676.5,-15.2343563,22908676.5,-86.267939
23442288.2,-15.3191683,23442288.2,-87.8956138
23988329.2,-15.4048385,23988329.2,-89.5227724
24547089.2,-15.4913566,24547089.2,-91.148657
25118864.3,-15.5787086,25118864.3,-92.772493
25703957.8,-15.666877,25703957.8,-94.3934914
26302679.9,-15.755841,26302679.9,-96.0108509
26915348.0,-15.8455764,26915348.0,-97.6237607
27542287.0,-15.9360564,27542287.0,-99.2314023
28183829.3,-16.0272512,28183829.3,-100.832952
28840315.0,-16.1191285,28840315.0,-102.427581
29512092.3,-16.2116538,29512092.3,-104.014463
30199517.2,-16.3047904,30199517.2,-105.592768
30902954.3,-16.3984995,30902954.3,-107.161671
31622776.6,-16.4927409,31622776.6,-108.720352
32359365.7,-16.5874725,32359365.7,-110.267997
33113112.1,-16.6826511,33113112.1,-111.803798
33884415.6,-16.778232,33884415.6,-113.32696
34673685.0,-16.8741697,34673685.0,-114.836697
35481338.9,-16.9704176,35481338.9,-116.33224
36307805.5,-17.0669282,36307805.5,-117.812831
37153522.9,-17.1636536,37153522.9,-119.277731
38018939.6,-17.2605449,38018939.6,-120.726218
38904514.5,-17.3575532,38904514.5,-122.15759
39810717.1,-17.4546288,39810717.1,-123.571167
40738027.8,-17.5517217,40738027.8,-124.96629
41686938.3,-17.6487818,41686938.3,-126.342326
42657951.9,-17.7457588,42657951.9,-127.698665
43651583.2,-17.8426021,43651583.2,-129.034725
44668359.2,-17.939261,44668359.2,-130.349952
45708819.0,-18.035685,45708819.0,-131.643821
46773514.1,-18.1318234,46773514.1,-132.915835
47863009.2,-18.2276258,47863009.2,-134.165531
48977881.9,-18.3230416,48977881.9,-135.392475
50118723.4,-18.4180207,50118723.4,-136.596267
51286138.4,-18.5125132,51286138.4,-137.776542
52480746.0,-18.6064694,52480746.0,-138.932966
53703179.6,-18.6998401,53703179.6,-140.065241
54954087.4,-18.7925766,54954087.4,-141.173104
56234132.5,-18.8846307,56234132.5,-142.256326
57543993.7,-18.9759548,57543993.7,-143.314713
58884365.5,-19.0665021,58884365.5,-144.348107
60255958.6,-19.1562267,60255958.6,-145.356384
61659500.2,-19.2450833,61659500.2,-146.339453
63095734.4,-19.333028,63095734.4,-147.29726
64565422.9,-19.4200176,64565422.9,-148.229782
66069344.8,-19.5060104,66069344.8,-149.137029
67608297.5,-19.5909659,67608297.5,-150.019042
69183097.1,-19.6748448,69183097.1,-150.875895
70794578.4,-19.7576093,70794578.4,-151.707689
72443596.0,-19.8392232,72443596.0,-152.514554
74131024.1,-19.9196517,74131024.1,-153.296647
75857757.5,-19.9988618,75857757.5,-154.054153
77624711.7,-20.0768218,77624711.7,-154.787278
79432823.5,-20.1535021,79432823.5,-155.496253
81283051.6,-20.2288746,81283051.6,-156.18133
83176377.1,-20.3029128,83176377.1,-156.842781
85113803.8,-20.3755922,85113803.8,-157.480895
87096359.0,-20.4468896,87096359.0,-158.095981
89125093.8,-20.5167838,89125093.8,-158.688361
91201083.9,-20.5852552,91201083.9,-159.258372
93325430.1,-20.6522855,93325430.1,-159.806364
95499258.6,-20.7178583,95499258.6,-160.332697
97723722.1,-20.7819586,97723722.1,-160.837745
100000000.0,-20.8445726,100000000.0,-161.321886
