col0,col1,col2,col3
1479108.39,-3.07651171,1479108.39,59.6555706
1513561.25,-3.25118193,1513561.25,58.9969514
1548816.62,-3.42481802,1548816.62,58.3260717
1584893.19,-3.59738444,1584893.19,57.6428221
1621810.1,-3.76884497,1621810.1,56.9470989
1659586.91,-3.93916273,1659586.91,56.2388042
1698243.65,-4.10830024,1698243.65,55.5178468
1737800.83,-4.27621943,1737800.83,54.7841421
1778279.41,-4.44288172,1778279.41,54.0376122
1819700.86,-4.60824803,1819700.86,53.2781868
1862087.14,-4.77227888,1862087.14,52.505803
1905460.72,-4.93493441,1905460.72,51.7204055
1949844.6,-5.09617444,1949844.6,50.921947
1995262.31,-5.25595859,1995262.31,50.1103884
2041737.94,-5.41424629,2041737.94,49.2856988
2089296.13,-5.57099689,2089296.13,48.4478557
2137962.09,-5.72616974,2137962.09,47.5968448
2187761.62,-5.87972428,2187761.62,46.7326605
2238721.14,-6.03162013,2238721.14,45.8553054
2290867.65,-6.18181716,2290867.65,44.9647904
2344228.82,-6.33027565,2344228.82,44.0611344
2398832.92,-6.47695633,2398832.92,43.1443644
2454708.92,-6.62182054,2454708.92,42.2145149
2511886.43,-6.7648303,2511886.43,41.2716275
2570395.78,-6.90594846,2570395.78,40.315751
2630267.99,-7.0451388,2630267.99,39.34694
2691534.8,-7.18236617,2691534.8,38.3652553
2754228.7,-7.31759657,2754228.7,37.3707625
2818382.93,-7.45079734,2818382.93,36.3635319
2884031.5,-7.58193725,2884031.5,35.3436369
2951209.23,-7.71098662,2951209.23,34.3111541
3019951.72,-7.83791748,3019951.72,33.2661614
3090295.43,-7.9627037,3090295.43,32.2087379
3162277.66,-8.0853211,3162277.66,31.138962
3235936.57,-8.20574761,3235936.57,30.0569108
3311311.21,-8.32396341,3311311.21,28.9626587
3388441.56,-8.43995106,3388441.56,27.8562762
3467368.5,-8.55369561,3467368.5,26.7378287
3548133.89,-8.6651848,3548133.89,25.607375
3630780.55,-8.77440917,3630780.55,24.4649662
3715352.29,-8.88136221,3715352.29,23.3106442
3801893.96,-8.98604049,3801893.96,22.1444405
3890451.45,-9.08844387,3890451.45,20.966375
3981071.71,-9.18857557,3981071.71,19.7764543
4073802.78,-9.28644241,4073802.78,18.5746712
4168693.83,-9.38205494,4168693.83,17.3610027
4265795.19,-9.4754276,4265795.19,16.1354099
4365158.32,-9.56657892,4365158.32,14.8978362
4466835.92,-9.65553167,4466835.92,13.6482073
4570881.9,-9.74231309,4570881.9,12.3864299
4677351.41,-9.82695505,4677351.41,11.1123918
4786300.92,-9.90949426,4786300.92,9.82596129
4897788.19,-9.9899725,4897788.19,8.52698754
5011872.34,-10.0684368,5011872.34,7.21530059
5128613.84,-10.1449396,5128613.84,5.89071212
5248074.6,-10.219539,5248074.6,4.55301635
5370317.96,-10.2922991,5370317.96,3.20199134
5495408.74,-10.36329,5495408.74,1.83740069
5623413.25,-10.432588,5623413.25,0.458995608
5754399.37,-10.5002757,5754399.37,-0.933482557
5888436.55,-10.5664424,5888436.55,-2.34029935
6025595.86,-10.6311839,6025595.86,-3.76172384
6165950.02,-10.6946025,6165950.02,-5.19802475
6309573.44,-10.7568073,6309573.44,-6.64946627
6456542.29,-10.8179137,6456542.29,-8.11630343
6606934.48,-10.8780435,6606934.48,-9.59877722
6760829.75,-10.9373242,6760829.75,-11.0971094
6918309.71,-10.9958892,6918309.71,-12.6114975
7079457.84,-11.0538769,7079457.84,-14.1421091
7244359.6,-11.1114299,7244359.6,-15.6890773
7413102.41,-11.1686948,7413102.41,-17.2524957
7585775.75,-11.2258206,7585775.75,-18.832414
7762471.17,-11.2829585,7762471.17,-20.428835
7943282.35,-11.3402602,7943282.35,-22.0417113
8128305.16,-11.3978772,8128305.16,-23.6709439
8317637.71,-11.4559593,8317637.71,-25.3163819
8511380.38,-11.5146539,8511380.38,-26.977823
8709635.9,-11.5741046,8709635.9,-28.6550155
8912509.38,-11.6344503,8912509.38,-30.3476616
9120108.39,-11.6958246,9120108.39,-32.0554214
9332543.01,-11.7583549,9332543.01,-33.777918
9549925.86,-11.8221621,9549925.86,-35.514743
9772372.21,-11.8873607,9772372.21,-37.2654623
10000000.0,-11.9540583,10000000.0,-39.0296211
10232929.9,-12.0223567,10232929.9,-40.806749
10471285.5,-12.0923517,10471285.5,-42.5963635
10715193.1,-12.1641344,10715193.1,-44.3979722
10964782.0,-12.2377915,10964782.0,-46.2110739
11220184.5,-12.3134063,11220184.5,-48.035157
11481536.2,-12.3910596,11481536.2,-49.8696968
11748975.5,-12.4708304,11748975.5,-51.7141511
12022644.3,-12.5527961,12022644.3,-53.5679543
12302687.7,-12.637033,12302687.7,-55.43051
12589254.1,-12.7236162,12589254.1,-57.3011837
12882495.5,-12.8126196,12882495.5,-59.1792946
13182567.4,-12.9041149,13182567.4,-61.0641081
13489628.8,-12.998171,13489628.8,-62.9548291
13803842.6,-13.0948528,13803842.6,-64.8505959
14125375.4,-13.1942201,14125375.4,-66.7504762
14454397.7,-13.2963259,14454397.7,-68.6534647
14791083.9,-13.4012152,14791083.9,-70.5584827
15135612.5,-13.508923,15135612.5,-72.4643797
15488166.2,-13.6194732,15488166.2,-74.3699372
15848931.9,-13.7328772,15848931.9,-76.2738744
16218101.0,-13.8491322,16218101.0,-78.1748556
16595869.1,-13.9682208,16595869.1,-80.0714991
16982436.5,-14.0901097,16982436.5,-81.9623878
17378008.3,-14.2147494,17378008.3,-83.8460805
17782794.1,-14.342074,17782794.1,-85.7211232
18197008.6,-14.472001,18197008.6,-87.5860621
18620871.4,-14.6044319,18620871.4,-89.4394548
19054607.2,-14.7392527,19054607.2,-91.2798829
19498446.0,-14.8763346,19498446.0,-93.1059623
19952623.1,-15.0155352,19952623.1,-94.9163543
20417379.4,-15.1566998,20417379.4,-96.7097741
20892961.3,-15.2996625,20892961.3,-98.484999
21379620.9,-15.4442482,21379620.9,-100.240875
21877616.2,-15.5902738,21877616.2,-101.976324
22387211.4,-15.7375497,22387211.4,-103.690343
22908676.5,-15.8858821,22908676.5,-105.382014
23442288.2,-16.0350738,23442288.2,-107.050498
23988329.2,-16.1849263,23988329.2,-108.695041
24547089.2,-16.3352411,24547089.2,-110.314972
25118864.3,-16.485821,25118864.3,-111.909697
25703957.8,-16.6364715,25703957.8,-113.478705
26302679.9,-16.7870021,26302679.9,-115.021556
26915348.0,-16.9372268,26915348.0,-116.537884
27542287.0,-17.0869658,27542287.0,-118.02739
28183829.3,-17.2360453,28183829.3,-119.48984
28840315.0,-17.384299,28840315.0,-120.925055
29512092.3,-17.5315683,29512092.3,-122.332915
30199517.2,-17.6777024,30199517.2,-123.713348
30902954.3,-17.8225591,30902954.3,-125.066329
31622776.6,-17.9660048,31622776.6,-126.391874
32359365.7,-18.1079143,32359365.7,-127.690039
33113112.1,-18.2481714,33113112.1,-128.960911
33884415.6,-18.3866684,33884415.6,-130.20461
34673685.0,-18.523306,34673685.0,-131.421284
35481338.9,-18.6579934,35481338.9,-132.611104
36307805.5,-18.7906481,36307805.5,-133.774265
37153522.9,-18.9211954,37153522.9,-134.910983
38018939.6,-19.049568,38018939.6,-136.021488
38904514.5,-19.1757065,38904514.5,-137.10603
39810717.1,-19.2995581,39810717.1,-138.164872
40738027.8,-19.4210769,40738027.8,-139.19829
41686938.3,-19.5402236,41686938.3,-140.206574
42657951.9,-19.6569647,42657951.9,-141.190022
43651583.2,-19.7712728,43651583.2,-142.148944
44668359.2,-19.8831258,44668359.2,-143.083661
45708819.0,-19.9925068,45708819.0,-143.9945
46773514.1,-20.0994039,46773514.1,-144.881797
47863009.2,-20.2038098,47863009.2,-145.745897
48977881.9,-20.3057214,48977881.9,-146.587152
50118723.4,-20.40514,50118723.4,-147.405918
51286138.4,-20.5020704,51286138.4,-148.20256
52480746.0,-20.5965212,52480746.0,-148.977448
53703179.6,-20.6885046,53703179.6,-149.730958
54954087.4,-20.7780356,54954087.4,-150.463468
56234132.5,-20.8651326,56234132.5,-151.175364
57543993.7,-20.9498166,57543993.7,-151.867032
58884365.5,-21.0321113,58884365.5,-152.538864
60255958.6,-21.1120429,60255958.6,-153.191253
61659500.2,-21.1896399,61659500.2,-153.824592
63095734.4,-21.2649331,63095734.4,-154.439277
64565422.9,-21.337955,64565422.9,-155.035705
66069344.8,-21.4087403,66069344.8,-155.61427
67608297.5,-21.4773253,67608297.5,-156.175365
69183097.1,-21.5437479,69183097.1,-156.719382
70794578.4,-21.6080473,70794578.4,-157.24671
72443596.0,-21.6702643,72443596.0,-157.757732
74131024.1,-21.7304404,74131024.1,-158.252829
75857757.5,-21.7886186,75857757.5,-158.732376
77624711.7,-21.8448425,77624711.7,-159.19674
79432823.5,-21.8991564,79432823.5,-159.646283
81283051.6,-21.9516053,81283051.6,-160.081359
83176377.1,-22.0022345,83176377.1,-160.502313
85113803.8,-22.0510896,85113803.8,-160.909483
87096359.0,-22.0982164,87096359.0,-161.303195
89125093.8,-22.1436606,89125093.8,-161.683768
91201083.9,-22.1874678,91201083.9,-162.051509
93325430.1,-22.229683,93325430.1,-162.406716
95499258.6,-22.2703511,95499258.6,-162.749675
97723722.1,-22.3095161,97723722.1,-163.080663
100000000.0,-22.3472214,100000000.0,-163.399946
