col0,col1,col2,col3
1445439.77,-2.89721967,1445439.77,60.2922289
1479108.39,-3.07272276,1479108.39,59.6454697
1513561.25,-3.24721895,1513561.25,58.986558
1548816.62,-3.42067303,1548816.62,58.315379
1584893.19,-3.59304905,1584893.19,57.6318234
1621810.1,-3.76431039,1621810.1,56.9357874
1659586.91,-3.93441973,1659586.91,56.2271737
1698243.65,-4.10333912,1698243.65,55.5058909
1737800.83,-4.27103003,1737800.83,54.7718548
1778279.41,-4.43745336,1778279.41,54.0249879
1819700.86,-4.6025695,1819700.86,53.26522
1862087.14,-4.76633839,1862087.14,52.4924887
1905460.72,-4.92871956,1905460.72,51.7067391
1949844.6,-5.08967222,1949844.6,50.9079244
1995262.31,-5.2491553,1995262.31,50.0960062
2041737.94,-5.40712752,2041737.94,49.270954
2089296.13,-5.56354749,2089296.13,48.432746
2137962.09,-5.71837375,2137962.09,47.5813689
2187761.62,-5.87156492,2187761.62,46.7168178
2238721.14,-6.02307972,2238721.14,45.8390962
2290867.65,-6.17287709,2290867.65,44.9482162
2344228.82,-6.3209163,2344228.82,44.0441978
2398832.92,-6.46715704,2398832.92,43.1270692
2454708.92,-6.61155952,2454708.92,42.1968662
2511886.43,-6.7540846,2511886.43,41.2536321
2570395.78,-6.89469388,2570395.78,40.2974171
2630267.99,-7.03334981,2630267.99,39.3282778
2691534.8,-7.17001582,2691534.8,38.3462766
2754228.7,-7.30465646,2754228.7,37.3514815
2818382.93,-7.43723747,2818382.93,36.3439645
2884031.5,-7.56772595,2884031.5,35.3238018
2951209.23,-7.69609045,2951209.23,34.2910722
3019951.72,-7.82230112,3019951.72,33.2458566
3090295.43,-7.94632984,3090295.43,32.1882366
3162277.66,-8.06815031,3162277.66,31.1182939
3235936.57,-8.18773821,3235936.57,30.0361087
3311311.21,-8.30507133,3311311.21,28.9417587
3388441.56,-8.42012968,3388441.56,27.8353181
3467368.5,-8.53289564,3467368.5,26.7168559
3548133.89,-8.64335406,3548133.89,25.5864348
3630780.55,-8.75149243,3630780.55,24.4441099
3715352.29,-8.857301,3715352.29,23.2899273
3801893.96,-8.9607729,3801893.96,22.1239229
3890451.45,-9.06190429,3890451.45,20.9461206
3981071.71,-9.16069451,3981071.71,19.7565318
4073802.78,-9.25714621,4073802.78,18.5551533
4168693.83,-9.3512655,4168693.83,17.3419668
4265795.19,-9.44306211,4265795.19,16.1169375
4365158.32,-9.53254954,4365158.32,14.8800131
4466835.92,-9.61974523,4466835.92,13.6311229
4570881.9,-9.70467072,4570881.9,12.3701773
4677351.41,-9.78735182,4677351.41,11.0970672
4786300.92,-9.86781882,4786300.92,9.81166345
4897788.19,-9.94610663,4897788.19,8.5138168
5011872.34,-10.022255,5011872.34,7.20335824
5128613.84,-10.0963086,5128613.84,5.88009919
5248074.6,-10.1683175,5248074.6,4.54383232
5370317.96,-10.238337,5370317.96,3.19433256
5495408.74,-10.306428,5495408.74,1.83135851
5623413.25,-10.372657,5623413.25,0.454654224
5754399.37,-10.4370965,5754399.37,-0.936048613
5888436.55,-10.4998249,5888436.55,-2.34102811
6025595.86,-10.5609267,6025595.86,-3.7605692
6165950.02,-10.6204924,6165950.02,-5.19496025
6309573.44,-10.6786184,6309573.44,-6.64448929
6456542.29,-10.7354074,6456542.29,-8.10943998
6606934.48,-10.7909675,6606934.48,-9.59008719
6760829.75,-10.8454126,6760829.75,-11.0866925
6918309.71,-10.8988616,6918309.71,-12.5994993
7079457.84,-10.9514382,7079457.84,-14.1287285
7244359.6,-11.0032702,7244359.6,-15.6745739
7413102.41,-11.0544888,7413102.41,-17.2371974
7585775.75,-11.1052281,7585775.75,-18.8167264
7762471.17,-11.1556238,7762471.17,-20.4132496
7943282.35,-11.2058126,7943282.35,-22.0268155
8128305.16,-11.2559313,8128305.16,-23.6574305
8317637.71,-11.3061152,8317637.71,-25.3050591
8511380.38,-11.3564981,8511380.38,-26.9696247
8709635.9,-11.4072103,8709635.9,-28.6510115
8912509.38,-11.4583789,8912509.38,-30.3490677
9120108.39,-11.5101263,9120108.39,-32.0636095
9332543.01,-11.5625701,9332543.01,-33.7944261
9549925.86,-11.615823,9549925.86,-35.5412848
9772372.21,-11.6699926,9772372.21,-37.3039361
10000000.0,-11.7251818,10000000.0,-39.0821189
10232929.9,-11.7814894,10232929.9,-40.8755646
10471285.5,-11.8390103,10471285.5,-42.6839999
10715193.1,-11.8978372,10715193.1,-44.5071488
10964782.0,-11.958061,10964782.0,-46.3447322
11220184.5,-12.0197719,11220184.5,-48.1964659
11481536.2,-12.0830604,11481536.2,-50.0620563
11748975.5,-12.1480186,11748975.5,-51.9411952
12022644.3,-12.2147401,12022644.3,-53.8335517
12302687.7,-12.2833213,12302687.7,-55.7387633
12589254.1,-12.3538609,12589254.1,-57.6564267
12882495.5,-12.4264602,12882495.5,-59.5860871
13182567.4,-12.5012225,13182567.4,-61.5272278
13489628.8,-12.5782522,13489628.8,-63.4792609
13803842.6,-12.657654,13803842.6,-65.4415181
14125375.4,-12.7395312,14125375.4,-67.4132435
14454397.7,-12.8239845,14454397.7,-69.3935878
14791083.9,-12.9111098,14791083.9,-71.3816049
15135612.5,-13.0009969,15135612.5,-73.3762502
15488166.2,-13.0937273,15488166.2,-75.3763812
15848931.9,-13.1893721,15848931.9,-77.3807611
16218101.0,-13.287991,16218101.0,-79.3880638
16595869.1,-13.3896299,16595869.1,-81.3968814
16982436.5,-13.4943199,16982436.5,-83.4057334
17378008.3,-13.602076,17378008.3,-85.4130772
17782794.1,-13.7128962,17782794.1,-87.417321
18197008.6,-13.8267609,18197008.6,-89.4168361
18620871.4,-13.9436327,18620871.4,-91.4099708
19054607.2,-14.063456,19054607.2,-93.3950642
19498446.0,-14.1861578,19498446.0,-95.3704605
19952623.1,-14.311648,19952623.1,-97.3345215
20417379.4,-14.4398203,20417379.4,-99.2856402
20892961.3,-14.5705532,20892961.3,-101.222252
21379620.9,-14.7037115,21379620.9,-103.142845
21877616.2,-14.8391476,21877616.2,-105.045971
22387211.4,-14.976703,22387211.4,-106.930252
22908676.5,-15.1162102,22908676.5,-108.794386
23442288.2,-15.2574941,23442288.2,-110.637153
23988329.2,-15.4003738,23988329.2,-112.457422
24547089.2,-15.5446645,24547089.2,-114.254145
25118864.3,-15.6901789,25118864.3,-116.026366
25703957.8,-15.8367285,25703957.8,-117.773217
26302679.9,-15.9841257,26302679.9,-119.493918
26915348.0,-16.1321845,26915348.0,-121.187772
27542287.0,-16.2807221,27542287.0,-122.854167
28183829.3,-16.4295595,28183829.3,-124.492569
28840315.0,-16.5785231,28840315.0,-126.102518
29512092.3,-16.7274446,29512092.3,-127.683626
30199517.2,-16.8761624,30199517.2,-129.235571
30902954.3,-17.0245216,30902954.3,-130.758093
31622776.6,-17.1723748,31622776.6,-132.250987
32359365.7,-17.3195819,32359365.7,-133.714105
33113112.1,-17.4660105,33113112.1,-135.147342
33884415.6,-17.6115359,33884415.6,-136.550643
34673685.0,-17.7560411,34673685.0,-137.923989
35481338.9,-17.8994169,35481338.9,-139.2674
36307805.5,-18.0415611,36307805.5,-140.58093
37153522.9,-18.1823791,37153522.9,-141.864663
38018939.6,-18.3217831,38018939.6,-143.118711
38904514.5,-18.4596919,38904514.5,-144.343213
39810717.1,-18.5960308,39810717.1,-145.53833
40738027.8,-18.730731,40738027.8,-146.704247
41686938.3,-18.8637296,41686938.3,-147.841168
42657951.9,-18.9949689,42657951.9,-148.949316
43651583.2,-19.1243962,43651583.2,-150.028934
44668359.2,-19.2519637,44668359.2,-151.08028
45708819.0,-19.377628,45708819.0,-152.103631
46773514.1,-19.5013497,46773514.1,-153.099277
47863009.2,-19.6230933,47863009.2,-154.067525
48977881.9,-19.742827,48977881.9,-155.008697
50118723.4,-19.8605222,50118723.4,-155.92313
51286138.4,-19.9761535,51286138.4,-156.811174
52480746.0,-20.0896985,52480746.0,-157.673193
53703179.6,-20.2011374,53703179.6,-158.509566
54954087.4,-20.3104533,54954087.4,-159.320683
56234132.5,-20.4176314,56234132.5,-160.106948
57543993.7,-20.5226595,57543993.7,-160.868778
58884365.5,-20.6255276,58884365.5,-161.606602
60255958.6,-20.7262278,60255958.6,-162.320858
61659500.2,-20.8247541,61659500.2,-163.011998
63095734.4,-20.9211027,63095734.4,-163.680482
64565422.9,-21.0152716,64565422.9,-164.326781
66069344.8,-21.1072607,66069344.8,-164.951375
67608297.5,-21.1970715,67608297.5,-165.554752
69183097.1,-21.2847075,69183097.1,-166.137405
70794578.4,-21.3701735,70794578.4,-166.699838
72443596.0,-21.4534762,72443596.0,-167.242556
74131024.1,-21.5346238,74131024.1,-167.766074
75857757.5,-21.6136258,75857757.5,-168.270906
77624711.7,-21.6904934,77624711.7,-168.757572
79432823.5,-21.765239,79432823.5,-169.226595
81283051.6,-21.8378762,81283051.6,-169.678497
83176377.1,-21.9084201,83176377.1,-170.113803
85113803.8,-21.9768866,85113803.8,-170.533038
87096359.0,-22.043293,87096359.0,-170.936725
89125093.8,-22.1076573,89125093.8,-171.325387
91201083.9,-22.1699988,91201083.9,-171.699545
93325430.1,-22.2303373,93325430.1,-172.059718
95499258.6,-22.2886935,95499258.6,-172.406422
97723722.1,-22.3450888,97723722.1,-172.74017
100000000.0,-22.3995454,100000000.0,-173.061474
