col0,col1,col2,col3
1445439.77,-2.90490276,1445439.77,57.1641457
1479108.39,-3.06486602,1479108.39,56.4622657
1513561.25,-3.22310543,1513561.25,55.7458512
1548816.62,-3.37956157,1548816.62,55.0146736
1584893.19,-3.53417354,1584893.19,54.268501
1621810.1,-3.686879,1621810.1,53.5070981
1659586.91,-3.83761425,1659586.91,52.7302255
1698243.65,-3.9863142,1698243.65,51.9376389
1737800.83,-4.13291247,1737800.83,51.1290887
1778279.41,-4.27734139,1778279.41,50.304319
1819700.86,-4.41953214,1819700.86,49.4630668
1862087.14,-4.55941473,1862087.14,48.605061
1905460.72,-4.69691815,1905460.72,47.730021
1949844.6,-4.83197043,1949844.6,46.8376557
1995262.31,-4.96449874,1995262.31,45.9276618
2041737.94,-5.0944295,2041737.94,44.9997224
2089296.13,-5.22168852,2089296.13,44.0535049
2137962.09,-5.34620114,2137962.09,43.0886592
2187761.62,-5.46789239,2187761.62,42.1048154
2238721.14,-5.58668712,2238721.14,41.1015813
2290867.65,-5.70251028,2290867.65,40.0785397
2344228.82,-5.81528707,2344228.82,39.0352455
2398832.92,-5.92494324,2398832.92,37.9712222
2454708.92,-6.03140531,2454708.92,36.8859584
2511886.43,-6.13460096,2511886.43,35.7789041
2570395.78,-6.23445931,2570395.78,34.6494661
2630267.99,-6.3309114,2630267.99,33.4970038
2691534.8,-6.42389057,2691534.8,32.3208236
2754228.7,-6.51333307,2754228.7,31.1201741
2818382.93,-6.5991786,2818382.93,29.8942399
2884031.5,-6.68137102,2884031.5,28.6421354
2951209.23,-6.75985915,2951209.23,27.3628983
3019951.72,-6.83459767,3019951.72,26.0554824
3090295.43,-6.9055482,3090295.43,24.7187501
3162277.66,-6.97268046,3162277.66,23.3514646
3235936.57,-7.03597376,3235936.57,21.9522815
3311311.21,-7.09541855,3311311.21,20.5197405
3388441.56,-7.15101835,3388441.56,19.0522566
3467368.5,-7.2027919,3467368.5,17.5481115
3548133.89,-7.25077566,3548133.89,16.0054449
3630780.55,-7.29502674,3630780.55,14.4222465
3715352.29,-7.33562621,3715352.29,12.7963484
3801893.96,-7.3726829,3801893.96,11.1254191
3890451.45,-7.40633779,3890451.45,9.4069584
3981071.71,-7.43676896,3981071.71,7.6382957
4073802.78,-7.46419718,4073802.78,5.81659058
4168693.83,-7.48889227,4168693.83,3.93883825
4265795.19,-7.51118004,4265795.19,2.00188036
4365158.32,-7.53145006,4365158.32,0.00242293628
4466835.92,-7.550164,4466835.92,-2.06293673
4570881.9,-7.56786454,4570881.9,-4.19767222
4677351.41,-7.58518467,4677351.41,-6.40527673
4786300.92,-7.602857,4786300.92,-8.68919613
4897788.19,-7.62172271,4897788.19,-11.0527435
5011872.34,-7.64273959,5011872.34,-13.4989935
5128613.84,-7.66698832,5128613.84,-16.0306534
5248074.6,-7.695676,5248074.6,-18.6499121
5370317.96,-7.73013591,5370317.96,-21.3582659
5495408.74,-7.77182194,5495408.74,-24.1563246
5623413.25,-7.82229662,5623413.25,-27.0436045
5754399.37,-7.88321106,5754399.37,-30.0183167
5888436.55,-7.95627615,5888436.55,-33.0771649
6025595.86,-8.04322407,6025595.86,-36.2151684
6165950.02,-8.14576079,6165950.02,-39.4255328
6309573.44,-8.26551057,6309573.44,-42.6995865
6456542.29,-8.40395519,6456542.29,-46.0268057
6606934.48,-8.56237151,6606934.48,-49.3949408
6760829.75,-8.74177225,6760829.75,-52.7902523
6918309.71,-8.9428549,6918309.71,-56.1978504
7079457.84,-9.165964,7079457.84,-59.6021239
7244359.6,-9.41107048,7244359.6,-62.9872282
7413102.41,-9.67777053,7413102.41,-66.3375962
7585775.75,-9.96530412,7585775.75,-69.6384334
7762471.17,-10.2725913,7762471.17,-72.8761583
7943282.35,-10.5982826,7943282.35,-76.0387585
8128305.16,-10.9408187,8128305.16,-79.1160434
8317637.71,-11.2984939,8317637.71,-82.099786
8511380.38,-11.6695197,8511380.38,-84.9837605
8709635.9,-12.0520823,8709635.9,-87.7636862
8912509.38,-12.4443937,8912509.38,-90.4370998
9120108.39,-12.8447329,9120108.39,-93.0031751
9332543.01,-13.2514779,9332543.01,-95.4625113
9549925.86,-13.6631282,9549925.86,-97.8169079
9772372.21,-14.0783187,9772372.21,-100.06914
10000000.0,-14.495827,10000000.0,-102.222747
10232929.9,-14.914574,10232929.9,-104.281832
10471285.5,-15.3336213,10471285.5,-106.250896
10715193.1,-15.7521636,10715193.1,-108.134681
10964782.0,-16.1695204,10964782.0,-109.938048
11220184.5,-16.5851255,11220184.5,-111.665871
11481536.2,-16.9985156,11481536.2,-113.322955
11748975.5,-17.4093189,11748975.5,-114.91397
12022644.3,-17.8172441,12022644.3,-116.4434
12302687.7,-18.2220691,12302687.7,-117.915513
12589254.1,-18.6236312,12589254.1,-119.334334
12882495.5,-19.0218171,12882495.5,-120.703634
13182567.4,-19.4165547,13182567.4,-122.026924
13489628.8,-19.8078051,13489628.8,-123.307459
13803842.6,-20.1955558,13803842.6,-124.548242
14125375.4,-20.5798147,14125375.4,-125.752034
14454397.7,-20.960605,14454397.7,-126.921373
14791083.9,-21.3379609,14791083.9,-128.058583
15135612.5,-21.7119237,15135612.5,-129.165794
15488166.2,-22.0825393,15488166.2,-130.244957
15848931.9,-22.4498554,15848931.9,-131.297861
16218101.0,-22.8139201,16218101.0,-132.326149
16595869.1,-23.1747801,16595869.1,-133.331331
16982436.5,-23.5324799,16982436.5,-134.314801
17378008.3,-23.8870609,17378008.3,-135.277848
17782794.1,-24.2385614,17782794.1,-136.221667
18197008.6,-24.5870157,18197008.6,-137.147372
18620871.4,-24.9324546,18620871.4,-138.055998
19054607.2,-25.2749052,19054607.2,-138.948518
19498446.0,-25.6143908,19498446.0,-139.825842
19952623.1,-25.9509316,19952623.1,-140.688827
20417379.4,-26.2845445,20417379.4,-141.538277
20892961.3,-26.6152434,20892961.3,-142.374954
21379620.9,-26.9430397,21379620.9,-143.199573
21877616.2,-27.2679424,21877616.2,-144.012811
22387211.4,-27.5899583,22387211.4,-144.815305
22908676.5,-27.9090921,22908676.5,-145.607653
23442288.2,-28.2253471,23442288.2,-146.390419
23988329.2,-28.5387249,23988329.2,-147.164132
24547089.2,-28.8492255,24547089.2,-147.929282
25118864.3,-29.1568481,25118864.3,-148.686329
25703957.8,-29.4615905,25703957.8,-149.435695
26302679.9,-29.7634494,26302679.9,-150.17777
26915348.0,-30.0624208,26915348.0,-150.912909
27542287.0,-30.3584997,27542287.0,-151.641431
28183829.3,-30.6516801,28183829.3,-152.363624
28840315.0,-30.9419555,28840315.0,-153.079739
29512092.3,-31.2293184,29512092.3,-153.789996
30199517.2,-31.5137605,30199517.2,-154.49458
30902954.3,-31.7952729,30902954.3,-155.193641
31622776.6,-32.0738458,31622776.6,-155.8873
32359365.7,-32.3494687,32359365.7,-156.575643
33113112.1,-32.6221303,33113112.1,-157.258725
33884415.6,-32.8918186,33884415.6,-157.936571
34673685.0,-33.1585206,34673685.0,-158.609176
35481338.9,-33.422223,35481338.9,-159.276506
36307805.5,-33.6829115,36307805.5,-159.9385
37153522.9,-33.940571,37153522.9,-160.59507
38018939.6,-34.1951859,38018939.6,-161.246106
38904514.5,-34.4467399,38904514.5,-161.891471
39810717.1,-34.6952162,39810717.1,-162.531011
40738027.8,-34.9405975,40738027.8,-163.164548
41686938.3,-35.1828658,41686938.3,-163.791891
42657951.9,-35.4220031,42657951.9,-164.412829
43651583.2,-35.6579909,43651583.2,-165.02714
44668359.2,-35.8908106,44668359.2,-165.634589
45708819.0,-36.1204436,45708819.0,-166.234931
46773514.1,-36.3468711,46773514.1,-166.827916
47863009.2,-36.5700748,47863009.2,-167.413284
48977881.9,-36.7900366,48977881.9,-167.990775
50118723.4,-37.0067388,50118723.4,-168.560125
51286138.4,-37.2201644,51286138.4,-169.121073
52480746.0,-37.4302968,52480746.0,-169.673359
53703179.6,-37.6371206,53703179.6,-170.216725
54954087.4,-37.8406213,54954087.4,-170.750922
56234132.5,-38.0407854,56234132.5,-171.275705
57543993.7,-38.2376007,57543993.7,-171.790842
58884365.5,-38.4310563,58884365.5,-172.296107
60255958.6,-38.6211428,60255958.6,-172.791287
61659500.2,-38.8078524,61659500.2,-173.276182
63095734.4,-38.9911788,63095734.4,-173.750605
64565422.9,-39.1711175,64565422.9,-174.214384
66069344.8,-39.3476655,66069344.8,-174.667359
67608297.5,-39.5208219,67608297.5,-175.10939
69183097.1,-39.6905873,69183097.1,-175.540351
70794578.4,-39.8569643,70794578.4,-175.960131
72443596.0,-40.0199571,72443596.0,-176.368639
74131024.1,-40.1795718,74131024.1,-176.765798
75857757.5,-40.335816,75857757.5,-177.151551
77624711.7,-40.4886991,77624711.7,-177.525855
79432823.5,-40.6382317,79432823.5,-177.888687
81283051.6,-40.7844262,81283051.6,-178.24004
83176377.1,-40.9272961,83176377.1,-178.579925
85113803.8,-41.0668562,85113803.8,-178.908368
87096359.0,-41.2031221,87096359.0,-179.225416
89125093.8,-41.3361108,89125093.8,-179.531131
91201083.9,-41.4658396,91201083.9,-179.825593
93325430.1,-41.5923268,93325430.1,179.8911
95499258.6,-41.715591,95499258.6,179.618833
97723722.1,-41.8356513,97723722.1,179.357473
100000000.0,-41.9525272,100000000.0,179.106865
