col0,col1,col2,col3
1445439.77,-3.90413491,1445439.77,48.2923658
1479108.39,-4.09804533,1479108.39,47.4914835
1513561.25,-4.29121322,1513561.25,46.6774502
1548816.62,-4.48360967,1548816.62,45.8501545
1584893.19,-4.67520613,1584893.19,45.0094896
1621810.1,-4.86597451,1621810.1,44.1553542
1659586.91,-5.05588734,1659586.91,43.287653
1698243.65,-5.24491785,1698243.65,42.4062972
1737800.83,-5.43304017,1737800.83,41.5112055
1778279.41,-5.62022943,1778279.41,40.6023047
1819700.86,-5.80646188,1819700.86,39.6795305
1862087.14,-5.99171508,1862087.14,38.7428282
1905460.72,-6.17596799,1905460.72,37.7921535
1949844.6,-6.35920112,1949844.6,36.8274735
1995262.31,-6.5413967,1995262.31,35.8487671
2041737.94,-6.72253875,2041737.94,34.856026
2089296.13,-6.90261329,2089296.13,33.8492554
2137962.09,-7.08160841,2137962.09,32.8284749
2187761.62,-7.25951443,2187761.62,31.7937187
2238721.14,-7.43632401,2238721.14,30.745037
2290867.65,-7.61203226,2290867.65,29.6824961
2344228.82,-7.7866369,2344228.82,28.6061791
2398832.92,-7.96013831,2398832.92,27.5161867
2454708.92,-8.13253965,2454708.92,26.4126375
2511886.43,-8.30384697,2511886.43,25.2956684
2570395.78,-8.47406929,2570395.78,24.1654353
2630267.99,-8.64321865,2630267.99,23.0221133
2691534.8,-8.81131022,2691534.8,21.8658967
2754228.7,-8.97836231,2754228.7,20.697
2818382.93,-9.14439645,2818382.93,19.5156572
2884031.5,-9.3094374,2884031.5,18.3221227
2951209.23,-9.47351319,2951209.23,17.116671
3019951.72,-9.6366551,3019951.72,15.8995967
3090295.43,-9.79889768,3090295.43,14.6712148
3162277.66,-9.96027869,3162277.66,13.4318603
3235936.57,-10.1208391,3235936.57,12.1818884
3311311.21,-10.2806229,3311311.21,10.9216742
3388441.56,-10.4396774,3388441.56,9.65161271
3467368.5,-10.5980526,3467368.5,8.37211839
3548133.89,-10.7558015,3548133.89,7.08362523
3630780.55,-10.9129796,3630780.55,5.78658641
3715352.29,-11.0696454,3715352.29,4.48147406
3801893.96,-11.2258592,3801893.96,3.16877905
3890451.45,-11.3816841,3890451.45,1.84901074
3981071.71,-11.5371846,3981071.71,0.522696712
4073802.78,-11.6924275,4073802.78,-0.809617444
4168693.83,-11.8474805,4168693.83,-2.14736841
4265795.19,-12.002413,4265795.19,-3.48997536
4365158.32,-12.1572949,4365158.32,-4.83684023
4466835.92,-12.3121969,4466835.92,-6.18734799
4570881.9,-12.4671896,4570881.9,-7.54086687
4677351.41,-12.6223436,4677351.41,-8.89674874
4786300.92,-12.7777288,4786300.92,-10.2543294
4897788.19,-12.9334139,4897788.19,-11.612929
5011872.34,-13.0894661,5011872.34,-12.9718525
5128613.84,-13.2459506,5128613.84,-14.3303903
5248074.6,-13.4029299,5248074.6,-15.6878192
5370317.96,-13.5604632,5370317.96,-17.0434028
5495408.74,-13.7186062,5495408.74,-18.3963931
5623413.25,-13.87741,5623413.25,-19.7460319
5754399.37,-14.0369207,5754399.37,-21.0915521
5888436.55,-14.1971789,5888436.55,-22.4321806
6025595.86,-14.3582187,6025595.86,-23.7671399
6165950.02,-14.5200671,6165950.02,-25.0956522
6309573.44,-14.6827439,6309573.44,-26.416942
6456542.29,-14.8462601,6456542.29,-27.7302412
6606934.48,-15.0106184,6606934.48,-29.0347934
6760829.75,-15.1758116,6760829.75,-30.3298597
6918309.71,-15.3418233,6918309.71,-31.6147247
7079457.84,-15.5086265,7079457.84,-32.8887039
7244359.6,-15.6761842,7244359.6,-34.1511506
7413102.41,-15.8444491,7413102.41,-35.401464
7585775.75,-16.0133636,7585775.75,-36.6390981
7762471.17,-16.1828603,7762471.17,-37.8635698
7943282.35,-16.3528626,7943282.35,-39.0744675
8128305.16,-16.5232855,8128305.16,-40.2714601
8317637.71,-16.6940368,8317637.71,-41.4543037
8511380.38,-16.865018,8511380.38,-42.6228497
8709635.9,-17.0361262,8709635.9,-43.7770497
8912509.38,-17.2072558,8912509.38,-44.9169597
9120108.39,-17.3783002,9120108.39,-46.0427431
9332543.01,-17.549154,9332543.01,-47.1546703
9549925.86,-17.7197148,9549925.86,-48.253117
9772372.21,-17.8898854,9772372.21,-49.3385602
10000000.0,-18.0595756,10000000.0,-50.4115712
10232929.9,-18.2287041,10232929.9,-51.4728072
10471285.5,-18.3971999,10471285.5,-52.5230008
10715193.1,-18.5650035,10715193.1,-53.5629473
10964782.0,-18.7320679,10964782.0,-54.593492
11220184.5,-18.8983592,11220184.5,-55.6155155
11481536.2,-19.0638566,11481536.2,-56.6299202
11748975.5,-19.2285526,11748975.5,-57.6376155
12022644.3,-19.3924518,12022644.3,-58.6395055
12302687.7,-19.555571,12302687.7,-59.6364764
12589254.1,-19.7179373,12589254.1,-60.6293863
12882495.5,-19.8795877,12882495.5,-61.6190561
13182567.4,-20.0405668,13182567.4,-62.6062628
13489628.8,-20.2009263,13489628.8,-63.5917342
13803842.6,-20.360723,13803842.6,-64.5761458
14125375.4,-20.5200175,14125375.4,-65.5601185
14454397.7,-20.678873,14454397.7,-66.5442195
14791083.9,-20.837354,14791083.9,-67.5289623
15135612.5,-20.9955255,15135612.5,-68.5148097
15488166.2,-21.1534517,15488166.2,-69.5021763
15848931.9,-21.3111955,15848931.9,-70.4914319
16218101.0,-21.4688181,16218101.0,-71.4829057
16595869.1,-21.6263782,16595869.1,-72.4768895
16982436.5,-21.7839318,16982436.5,-73.4736421
17378008.3,-21.9415323,17378008.3,-74.4733926
17782794.1,-22.0992302,17782794.1,-75.4763438
18197008.6,-22.2570731,18197008.6,-76.4826751
18620871.4,-22.4151061,18620871.4,-77.4925447
19054607.2,-22.5733716,19054607.2,-78.506092
19498446.0,-22.7319096,19498446.0,-79.5234388
19952623.1,-22.8907583,19952623.1,-80.5446901
20417379.4,-23.0499536,20417379.4,-81.569935
20892961.3,-23.2095302,20892961.3,-82.5992468
21379620.9,-23.3695211,21379620.9,-83.6326821
21877616.2,-23.5299582,21877616.2,-84.6702808
22387211.4,-23.6908725,22387211.4,-85.7120645
22908676.5,-23.8522941,22908676.5,-86.7580357
23442288.2,-24.0142522,23442288.2,-87.8081759
23988329.2,-24.1767759,23988329.2,-88.8624438
24547089.2,-24.3398932,24547089.2,-89.9207737
25118864.3,-24.5036321,25118864.3,-90.9830733
25703957.8,-24.6680196,25703957.8,-92.0492219
26302679.9,-24.8330824,26302679.9,-93.1190677
26915348.0,-24.9988466,26915348.0,-94.1924262
27542287.0,-25.1653371,27542287.0,-95.2690783
28183829.3,-25.3325783,28183829.3,-96.3487674
28840315.0,-25.5005931,28840315.0,-97.4311987
29512092.3,-25.6694031,29512092.3,-98.5160364
30199517.2,-25.8390284,30199517.2,-99.6029027
30902954.3,-26.0094868,30902954.3,-100.691376
31622776.6,-26.1807941,31622776.6,-101.780991
32359365.7,-26.3529635,32359365.7,-102.871234
33113112.1,-26.5260053,33113112.1,-103.961549
33884415.6,-26.6999263,33884415.6,-105.051328
34673685.0,-26.8747298,34673685.0,-106.13992
35481338.9,-27.050415,35481338.9,-107.226626
36307805.5,-27.2269767,36307805.5,-108.310699
37153522.9,-27.4044049,37153522.9,-109.391349
38018939.6,-27.5826843,38018939.6,-110.467741
38904514.5,-27.7617941,38904514.5,-111.538996
39810717.1,-27.9417077,39810717.1,-112.604196
40738027.8,-28.1223922,40738027.8,-113.662383
41686938.3,-28.3038083,41686938.3,-114.712566
42657951.9,-28.4859098,42657951.9,-115.75372
43651583.2,-28.6686437,43651583.2,-116.784791
44668359.2,-28.8519498,44668359.2,-117.804699
45708819.0,-29.0357605,45708819.0,-118.812346
46773514.1,-29.2200012,46773514.1,-119.806613
47863009.2,-29.4045898,47863009.2,-120.786374
48977881.9,-29.589437,48977881.9,-121.750493
50118723.4,-29.7744466,50118723.4,-122.697831
51286138.4,-29.9595155,51286138.4,-123.627254
52480746.0,-30.1445341,52480746.0,-124.537635
53703179.6,-30.3293867,53703179.6,-125.427861
54954087.4,-30.5139522,54954087.4,-126.296834
56234132.5,-30.6981043,56234132.5,-127.143479
57543993.7,-30.8817124,57543993.7,-127.966749
58884365.5,-31.0646421,58884365.5,-128.765623
60255958.6,-31.2467563,60255958.6,-129.539114
61659500.2,-31.4279155,61659500.2,-130.286269
63095734.4,-31.607979,63095734.4,-131.006168
64565422.9,-31.7868057,64565422.9,-131.697931
66069344.8,-31.9642544,66069344.8,-132.360709
67608297.5,-32.1401852,67608297.5,-132.99369
69183097.1,-32.3144597,69183097.1,-133.596089
70794578.4,-32.4869416,70794578.4,-134.167152
72443596.0,-32.6574969,72443596.0,-134.706145
74131024.1,-32.8259946,74131024.1,-135.212352
75857757.5,-32.9923059,75857757.5,-135.68507
77624711.7,-33.1563046,77624711.7,-136.1236
79432823.5,-33.317866,79432823.5,-136.527242
81283051.6,-33.4768664,81283051.6,-136.895289
83176377.1,-33.6331817,83176377.1,-137.22702
85113803.8,-33.7866861,85113803.8,-137.521697
87096359.0,-33.9372502,87096359.0,-137.77856
89125093.8,-34.0847391,89125093.8,-137.996825
91201083.9,-34.2290099,91201083.9,-138.175686
93325430.1,-34.3699092,93325430.1,-138.314315
95499258.6,-34.5072704,95499258.6,-138.411871
97723722.1,-34.6409111,97723722.1,-138.46751
100000000.0,-34.7706302,100000000.0,-138.480394
