col0,col1,col2,col3
1548816.62,-4.62973894,1548816.62,78.1008179
1584893.19,-4.74133047,1584893.19,77.0483522
1621810.1,-4.85294168,1621810.1,75.9832201
1659586.91,-4.96450146,1659586.91,74.9055887
1698243.65,-5.07593668,1698243.65,73.8156161
1737800.83,-5.18717242,1737800.83,72.7134512
1778279.41,-5.29813217,1778279.41,71.5992336
1819700.86,-5.40873799,1819700.86,70.4730934
1862087.14,-5.51891074,1862087.14,69.3351513
1905460.72,-5.62857026,1905460.72,68.1855182
1949844.6,-5.73763562,1949844.6,67.0242955
1995262.31,-5.84602525,1995262.31,65.8515743
2041737.94,-5.95365721,2041737.94,64.6674356
2089296.13,-6.06044937,2089296.13,63.4719501
2137962.09,-6.16631964,2137962.09,62.2651777
2187761.62,-6.27118613,2187761.62,61.0471672
2238721.14,-6.37496741,2238721.14,59.8179559
2290867.65,-6.47758272,2290867.65,58.5775692
2344228.82,-6.57895213,2344228.82,57.3260196
2398832.92,-6.67899681,2398832.92,56.0633065
2454708.92,-6.7776392,2454708.92,54.7894153
2511886.43,-6.87480325,2511886.43,53.5043161
2570395.78,-6.97041462,2570395.78,52.2079633
2630267.99,-7.06440092,2630267.99,50.900294
2691534.8,-7.15669189,2691534.8,49.5812269
2754228.7,-7.24721967,2754228.7,48.2506608
2818382.93,-7.33591901,2818382.93,46.9084735
2884031.5,-7.42272749,2884031.5,45.5545195
2951209.23,-7.50758579,2951209.23,44.1886287
3019951.72,-7.59043793,3019951.72,42.8106042
3090295.43,-7.67123156,3090295.43,41.4202203
3162277.66,-7.74991819,3162277.66,40.0172202
3235936.57,-7.82645356,3235936.57,38.6013141
3311311.21,-7.9007979,3311311.21,37.1721759
3388441.56,-7.97291631,3388441.56,35.7294415
3467368.5,-8.04277913,3467368.5,34.2727056
3548133.89,-8.11036237,3548133.89,32.8015189
3630780.55,-8.17564815,3630780.55,31.3153856
3715352.29,-8.2386252,3715352.29,29.8137603
3801893.96,-8.29928944,3801893.96,28.2960451
3890451.45,-8.3576446,3890451.45,26.7615867
3981071.71,-8.41370292,3981071.71,25.2096739
4073802.78,-8.46748592,4073802.78,23.6395343
4168693.83,-8.5190253,4168693.83,22.0503326
4265795.19,-8.56836388,4265795.19,20.441168
4365158.32,-8.61555672,4365158.32,18.8110722
4466835.92,-8.6606723,4466835.92,17.1590088
4570881.9,-8.7037939,4570881.9,15.4838718
4677351.41,-8.74502106,4677351.41,13.7844864
4786300.92,-8.78447119,4786300.92,12.05961
4897788.19,-8.82228141,4897788.19,10.3079347
5011872.34,-8.8586104,5011872.34,8.52809099
5128613.84,-8.89364057,5128613.84,6.71865399
5248074.6,-8.92758014,5248074.6,4.87815095
5370317.96,-8.96066556,5370317.96,3.00507187
5495408.74,-8.99316382,5495408.74,1.0978828
5623413.25,-9.02537484,5623413.25,-0.844957569
5754399.37,-9.05763386,5754399.37,-2.8249775
5888436.55,-9.0903136,5888436.55,-4.84366776
6025595.86,-9.12382623,6025595.86,-6.90245277
6165950.02,-9.15862497,6165950.02,-9.00265697
6309573.44,-9.1952051,6309573.44,-11.1454665
6456542.29,-9.23410425,6456542.29,-13.3318864
6606934.48,-9.27590179,6606934.48,-15.5626928
6760829.75,-9.32121702,6760829.75,-17.8383828
6918309.71,-9.37070609,6918309.71,-20.1591207
7079457.84,-9.42505719,7079457.84,-22.5246837
7244359.6,-9.48498418,7244359.6,-24.9344097
7413102.41,-9.55121824,7413102.41,-27.3871469
7585775.75,-9.62449776,7585775.75,-29.8812122
7762471.17,-9.70555641,7762471.17,-32.4143579
7943282.35,-9.79510968,7943282.35,-34.9837521
8128305.16,-9.89384024,8128305.16,-37.5859754
8317637.71,-10.0023828,8317637.71,-40.2170362
8511380.38,-10.1213087,8511380.38,-42.8724066
8709635.9,-10.2511118,8709635.9,-45.5470789
8912509.38,-10.3921954,8912509.38,-48.235643
9120108.39,-10.5448616,9120108.39,-50.9323808
9332543.01,-10.7093042,9332543.01,-53.6313747
9549925.86,-10.8856045,9549925.86,-56.3266252
9772372.21,-11.0737309,9772372.21,-59.0121709
10000000.0,-11.2735427,10000000.0,-61.6822061
10232929.9,-11.4847966,10232929.9,-64.3311885
10471285.5,-11.707157,10471285.5,-66.9539338
10715193.1,-11.9402081,10715193.1,-69.5456913
10964782.0,-12.1834674,10964782.0,-72.1022006
11220184.5,-12.4364002,11220184.5,-74.6197269
11481536.2,-12.6984339,11481536.2,-77.0950758
11748975.5,-12.9689716,11748975.5,-79.5255911
12022644.3,-13.2474041,12022644.3,-81.9091364
12302687.7,-13.5331212,12302687.7,-84.2440651
12589254.1,-13.82552,12589254.1,-86.5291819
12882495.5,-14.1240123,12882495.5,-88.7636988
13182567.4,-14.4280303,13182567.4,-90.9471894
13489628.8,-14.7370297,13489628.8,-93.0795424
13803842.6,-15.0504928,13803842.6,-95.1609177
14125375.4,-15.3679292,14125375.4,-97.1917057
14454397.7,-15.6888767,14454397.7,-99.1724894
14791083.9,-16.0129005,14791083.9,-101.104013
15135612.5,-16.3395929,15135612.5,-102.987151
15488166.2,-16.6685718,15488166.2,-104.822887
15848931.9,-16.9994798,15848931.9,-106.612292
16218101.0,-17.3319826,16218101.0,-108.356503
16595869.1,-17.6657678,16595869.1,-110.056716
16982436.5,-18.0005435,16982436.5,-111.714166
17378008.3,-18.3360369,17378008.3,-113.330122
17782794.1,-18.6719936,17782794.1,-114.905875
18197008.6,-19.008176,18197008.6,-116.442731
18620871.4,-19.3443626,18620871.4,-117.942007
19054607.2,-19.6803469,19054607.2,-119.405021
19498446.0,-20.0159367,19498446.0,-120.833087
19952623.1,-20.3509532,19952623.1,-122.227514
20417379.4,-20.6852302,20417379.4,-123.589598
20892961.3,-21.0186136,20892961.3,-124.920619
21379620.9,-21.3509604,21379620.9,-126.221838
21877616.2,-21.6821381,21877616.2,-127.494491
22387211.4,-22.0120244,22387211.4,-128.739788
22908676.5,-22.340506,22908676.5,-129.95891
23442288.2,-22.6674785,23442288.2,-131.153006
23988329.2,-22.9928457,23988329.2,-132.32319
24547089.2,-23.3165187,24547089.2,-133.470538
25118864.3,-23.6384158,25118864.3,-134.596088
25703957.8,-23.9584615,25703957.8,-135.700836
26302679.9,-24.2765864,26302679.9,-136.785738
26915348.0,-24.5927264,26915348.0,-137.851703
27542287.0,-24.9068223,27542287.0,-138.899598
28183829.3,-25.2188193,28183829.3,-139.930243
28840315.0,-25.5286666,28840315.0,-140.944412
29512092.3,-25.8363167,29512092.3,-141.94283
30199517.2,-26.1417254,30199517.2,-142.926179
30902954.3,-26.4448512,30902954.3,-143.895089
31622776.6,-26.7456547,31622776.6,-144.850146
32359365.7,-27.0440987,32359365.7,-145.791888
33113112.1,-27.3401473,33113112.1,-146.720807
33884415.6,-27.6337662,33884415.6,-147.637347
34673685.0,-27.924922,34673685.0,-148.54191
35481338.9,-28.2135822,35481338.9,-149.434851
36307805.5,-28.4997148,36307805.5,-150.316484
37153522.9,-28.783288,37153522.9,-151.18708
38018939.6,-29.0642704,38018939.6,-152.046871
38904514.5,-29.3426306,38904514.5,-152.896048
39810717.1,-29.618337,39810717.1,-153.734765
40738027.8,-29.891358,40738027.8,-154.563143
41686938.3,-30.1616616,41686938.3,-155.381266
42657951.9,-30.4292157,42657951.9,-156.189187
43651583.2,-30.6939876,43651583.2,-156.98693
44668359.2,-30.9559448,44668359.2,-157.77449
45708819.0,-31.215054,45708819.0,-158.551837
46773514.1,-31.4712822,46773514.1,-159.318916
47863009.2,-31.7245958,47863009.2,-160.075651
48977881.9,-31.9749617,48977881.9,-160.821946
50118723.4,-32.2223463,50118723.4,-161.55769
51286138.4,-32.4667166,51286138.4,-162.282752
52480746.0,-32.7080397,52480746.0,-162.996992
53703179.6,-32.9462832,53703179.6,-163.700256
54954087.4,-33.1814154,54954087.4,-164.392382
56234132.5,-33.4134051,56234132.5,-165.073199
57543993.7,-33.6422223,57543993.7,-165.742533
58884365.5,-33.8678377,58884365.5,-166.400203
60255958.6,-34.0902234,60255958.6,-167.046027
61659500.2,-34.3093526,61659500.2,-167.679823
63095734.4,-34.5252002,63095734.4,-168.301408
64565422.9,-34.7377422,64565422.9,-168.910602
66069344.8,-34.9469566,66069344.8,-169.507227
67608297.5,-35.152823,67608297.5,-170.091111
69183097.1,-35.3553224,69183097.1,-170.662086
70794578.4,-35.5544381,70794578.4,-171.219991
72443596.0,-35.7501548,72443596.0,-171.764672
74131024.1,-35.9424591,74131024.1,-172.295984
75857757.5,-36.1313393,75857757.5,-172.813788
77624711.7,-36.3167856,77624711.7,-173.317958
79432823.5,-36.4987895,79432823.5,-173.808376
81283051.6,-36.6773442,81283051.6,-174.284936
83176377.1,-36.8524442,83176377.1,-174.747543
85113803.8,-37.0240853,85113803.8,-175.196114
87096359.0,-37.1922644,87096359.0,-175.63058
89125093.8,-37.3569792,89125093.8,-176.050885
91201083.9,-37.5182284,91201083.9,-176.456988
93325430.1,-37.6760111,93325430.1,-176.848864
95499258.6,-37.8303268,95499258.6,-177.226505
97723722.1,-37.9811752,97723722.1,-177.58992
100000000.0,-38.1285559,100000000.0,-177.939138
