col0,col1,col2,col3
1548816.62,-4.72676225,1548816.62,79.4898945
1584893.19,-4.84291808,1584893.19,78.4756937
1621810.1,-4.95930515,1621810.1,77.4501465
1659586.91,-5.07586184,1659586.91,76.4134817
1698243.65,-5.19252494,1698243.65,75.3659229
1737800.83,-5.30922986,1737800.83,74.3076884
1778279.41,-5.42591081,1778279.41,73.2389916
1819700.86,-5.54250103,1819700.86,72.1600408
1862087.14,-5.65893297,1862087.14,71.0710398
1905460.72,-5.77513856,1905460.72,69.9721879
1949844.6,-5.89104937,1949844.6,68.8636801
1995262.31,-6.00659684,1995262.31,67.7457073
2041737.94,-6.1217125,2041737.94,66.6184569
2089296.13,-6.23632819,2089296.13,65.4821124
2137962.09,-6.35037627,2137962.09,64.3368539
2187761.62,-6.46378981,2187761.62,63.1828586
2238721.14,-6.57650281,2238721.14,62.0203003
2290867.65,-6.68845046,2290867.65,60.8493497
2344228.82,-6.79956924,2344228.82,59.670175
2398832.92,-6.90979722,2398832.92,58.4829411
2454708.92,-7.01907422,2454708.92,57.2878101
2511886.43,-7.12734198,2511886.43,56.084941
2570395.78,-7.23454439,2570395.78,54.8744896
2630267.99,-7.34062766,2630267.99,53.6566085
2691534.8,-7.44554049,2691534.8,52.4314465
2754228.7,-7.54923427,2754228.7,51.1991485
2818382.93,-7.6516632,2818382.93,49.959855
2884031.5,-7.7527845,2884031.5,48.7137021
2951209.23,-7.85255854,2951209.23,47.4608203
3019951.72,-7.95094901,3019951.72,46.2013346
3090295.43,-8.04792302,3090295.43,44.9353635
3162277.66,-8.14345128,3162277.66,43.6630188
3235936.57,-8.2375082,3235936.57,42.3844046
3311311.21,-8.33007202,3311311.21,41.0996166
3388441.56,-8.42112492,3388441.56,39.8087418
3467368.5,-8.51065314,3467368.5,38.5118575
3548133.89,-8.59864706,3548133.89,37.2090304
3630780.55,-8.68510133,3630780.55,35.9003164
3715352.29,-8.77001492,3715352.29,34.5857594
3801893.96,-8.85339123,3801893.96,33.265391
3890451.45,-8.93523819,3890451.45,31.9392297
3981071.71,-9.01556829,3981071.71,30.6072806
4073802.78,-9.09439871,4073802.78,29.2695344
4168693.83,-9.17175136,4168693.83,27.9259676
4265795.19,-9.24765295,4265795.19,26.576542
4365158.32,-9.32213508,4365158.32,25.2212042
4466835.92,-9.39523432,4466835.92,23.8598861
4570881.9,-9.46699221,4570881.9,22.4925047
4677351.41,-9.53745541,4677351.41,21.1189624
4786300.92,-9.6066757,4786300.92,19.7391477
4897788.19,-9.67471006,4897788.19,18.3529357
5011872.34,-9.7416207,5011872.34,16.960189
5128613.84,-9.80747514,5128613.84,15.5607591
5248074.6,-9.8723462,5248074.6,14.1544875
5370317.96,-9.93631201,5370317.96,12.7412078
5495408.74,-9.99945602,5495408.74,11.3207472
5623413.25,-10.061867,5623413.25,9.89292916
5754399.37,-10.1236388,5754399.37,8.45757573
5888436.55,-10.1848705,5888436.55,7.0145103
6025595.86,-10.245666,6025595.86,5.56356068
6165950.02,-10.3061341,6165950.02,4.10456227
6309573.44,-10.3663878,6309573.44,2.63736146
6456542.29,-10.4265443,6456542.29,1.16181899
6606934.48,-10.4867245,6606934.48,-0.32218653
6760829.75,-10.5470523,6760829.75,-1.81475539
6918309.71,-10.6076542,6918309.71,-3.3159636
7079457.84,-10.6686587,7079457.84,-4.8258602
7244359.6,-10.7301951,7244359.6,-6.34446495
7413102.41,-10.7923931,7413102.41,-7.87176675
7585775.75,-10.8553819,7585775.75,-9.4077228
7762471.17,-10.9192888,7762471.17,-10.9522587
7943282.35,-10.9842389,7943282.35,-12.5052695
8128305.16,-11.0503537,8128305.16,-14.066622
8317637.71,-11.1177505,8317637.71,-15.636158
8511380.38,-11.1865418,8511380.38,-17.2136987
8709635.9,-11.2568342,8709635.9,-18.7990501
8912509.38,-11.3287286,8912509.38,-20.3920092
9120108.39,-11.4023197,9120108.39,-21.9923708
9332543.01,-11.4776961,9332543.01,-23.599934
9549925.86,-11.5549406,9549925.86,-25.2145096
9772372.21,-11.6341309,9772372.21,-26.8359262
10000000.0,-11.7153404,10000000.0,-28.4640351
10232929.9,-11.7986388,10232929.9,-30.098715
10471285.5,-11.8840941,10471285.5,-31.7398739
10715193.1,-11.971773,10715193.1,-33.3874497
10964782.0,-12.0617431,10964782.0,-35.0414088
11220184.5,-12.1540732,11220184.5,-36.7017424
11481536.2,-12.2488354,11481536.2,-38.3684609
11748975.5,-12.3461055,11748975.5,-40.0415868
12022644.3,-12.4459638,12022644.3,-41.721146
12302687.7,-12.548496,12302687.7,-43.4071574
12589254.1,-12.6537927,12589254.1,-45.0996233
12882495.5,-12.7619499,12882495.5,-46.798518
13182567.4,-12.873068,13182567.4,-48.5037777
13489628.8,-12.9872516,13489628.8,-50.2152909
13803842.6,-13.104608,13803842.6,-51.9328892
14125375.4,-13.2252459,14125375.4,-53.6563406
14454397.7,-13.3492744,14454397.7,-55.385343
14791083.9,-13.4768011,14791083.9,-57.1195206
15135612.5,-13.6079307,15135612.5,-58.8584212
15488166.2,-13.7427629,15488166.2,-60.6015163
15848931.9,-13.8813914,15848931.9,-62.348202
16218101.0,-14.0239017,16218101.0,-64.0978021
16595869.1,-14.1703698,16595869.1,-65.8495729
16982436.5,-14.3208614,16982436.5,-67.602709
17378008.3,-14.4754298,17378008.3,-69.35635
17782794.1,-14.6341157,17782794.1,-71.1095894
18197008.6,-14.796946,18197008.6,-72.8614825
18620871.4,-14.9639335,18620871.4,-74.6110563
19054607.2,-15.1350764,19054607.2,-76.3573185
19498446.0,-15.3103581,19498446.0,-78.0992674
19952623.1,-15.4897473,19952623.1,-79.8359013
20417379.4,-15.6731984,20417379.4,-81.5662271
20892961.3,-15.8606519,20892961.3,-83.2892694
21379620.9,-16.0520348,21379620.9,-85.004078
21877616.2,-16.2472612,21877616.2,-86.7097351
22387211.4,-16.4462339,22387211.4,-88.4053616
22908676.5,-16.6488442,22908676.5,-90.0901221
23442288.2,-16.854974,23442288.2,-91.7632299
23988329.2,-17.0644958,23988329.2,-93.4239494
24547089.2,-17.2772749,24547089.2,-95.0715996
25118864.3,-17.4931692,25118864.3,-96.7055545
25703957.8,-17.7120314,25703957.8,-98.3252445
26302679.9,-17.9337093,26302679.9,-99.9301559
26915348.0,-18.1580471,26915348.0,-101.519829
27542287.0,-18.3848861,27542287.0,-103.093859
28183829.3,-18.6140658,28183829.3,-104.651891
28840315.0,-18.8454245,28840315.0,-106.193616
29512092.3,-19.0788001,29512092.3,-107.718775
30199517.2,-19.3140306,30199517.2,-109.227146
30902954.3,-19.5509548,30902954.3,-110.718548
31622776.6,-19.7894128,31622776.6,-112.192831
32359365.7,-20.0292462,32359365.7,-113.649878
33113112.1,-20.2702985,33113112.1,-115.089596
33884415.6,-20.5124155,33884415.6,-116.511917
34673685.0,-20.7554453,34673685.0,-117.91679
35481338.9,-20.9992386,35481338.9,-119.30418
36307805.5,-21.2436487,36307805.5,-120.674061
37153522.9,-21.4885315,37153522.9,-122.02642
38018939.6,-21.7337457,38018939.6,-123.361248
38904514.5,-21.9791527,38904514.5,-124.678536
39810717.1,-22.2246165,39810717.1,-125.978282
40738027.8,-22.4700038,40738027.8,-127.260476
41686938.3,-22.7151839,41686938.3,-128.525109
42657951.9,-22.9600285,42657951.9,-129.772166
43651583.2,-23.2044118,43651583.2,-131.001625
44668359.2,-23.4482103,44668359.2,-132.213459
45708819.0,-23.6913031,45708819.0,-133.40763
46773514.1,-23.9335714,46773514.1,-134.584093
47863009.2,-24.1748986,47863009.2,-135.742795
48977881.9,-24.4151704,48977881.9,-136.883671
50118723.4,-24.6542748,50118723.4,-138.00665
51286138.4,-24.892102,51286138.4,-139.111649
52480746.0,-25.1285443,52480746.0,-140.198577
53703179.6,-25.3634964,53703179.6,-141.267334
54954087.4,-25.5968553,54954087.4,-142.317813
56234132.5,-25.8285203,56234132.5,-143.349897
57543993.7,-26.0583931,57543993.7,-144.363465
58884365.5,-26.2863779,58884365.5,-145.358385
60255958.6,-26.5123813,60255958.6,-146.334524
61659500.2,-26.7363126,61659500.2,-147.291739
63095734.4,-26.9580837,63095734.4,-148.229886
64565422.9,-27.1776091,64565422.9,-149.148814
66069344.8,-27.3948062,66069344.8,-150.048371
67608297.5,-27.6095949,67608297.5,-150.928402
69183097.1,-27.8218982,69183097.1,-151.788747
70794578.4,-28.0316415,70794578.4,-152.629249
72443596.0,-28.2387533,72443596.0,-153.449748
74131024.1,-28.4431645,74131024.1,-154.250083
75857757.5,-28.6448088,75857757.5,-155.030095
77624711.7,-28.8436225,77624711.7,-155.789626
79432823.5,-29.0395441,79432823.5,-156.528519
81283051.6,-29.2325147,81283051.6,-157.246622
83176377.1,-29.4224773,83176377.1,-157.943785
85113803.8,-29.609377,85113803.8,-158.619863
87096359.0,-29.7931603,87096359.0,-159.274715
89125093.8,-29.9737756,89125093.8,-159.90821
91201083.9,-30.1511722,91201083.9,-160.520222
93325430.1,-30.3253005,93325430.1,-161.110636
95499258.6,-30.4961115,95499258.6,-161.679349
97723722.1,-30.6635565,97723722.1,-162.22627
100000000.0,-30.8275871,100000000.0,-162.751323
