col0,col1,col2,col3
1548816.62,-3.85748248,1548816.62,49.6153047
1584893.19,-3.94832717,1584893.19,47.6112064
1621810.1,-4.04009078,1621810.1,45.5528622
1659586.91,-4.13296452,1659586.91,43.4384677
1698243.65,-4.22717381,1698243.65,41.2661819
1737800.83,-4.32298203,1737800.83,39.0341451
1778279.41,-4.42069432,1778279.41,36.7405015
1819700.86,-4.52066136,1819700.86,34.3834279
1862087.14,-4.62328301,1862087.14,31.9611676
1905460.72,-4.72901166,1905460.72,29.4720706
1949844.6,-4.83835506,1949844.6,26.9146413
1995262.31,-4.9518784,1995262.31,24.2875936
2041737.94,-5.07020542,2041737.94,21.5899119
2089296.13,-5.19401811,2089296.13,18.8209209
2137962.09,-5.32405483,2137962.09,15.9803595
2187761.62,-5.46110627,2187761.62,13.0684597
2238721.14,-5.60600912,2238721.14,10.0860281
2290867.65,-5.75963704,2290867.65,7.0345255
2344228.82,-5.92288873,2344228.82,3.9161415
2398832.92,-6.09667303,2398832.92,0.733860084
2454708.92,-6.2818912,2454708.92,-2.50849043
2511886.43,-6.47941669,2511886.43,-5.80620746
2570395.78,-6.69007297,2570395.78,-9.15370987
2630267.99,-6.91461028,2630267.99,-12.5445636
2691534.8,-7.15368247,2691534.8,-15.9715403
2754228.7,-7.40782504,2754228.7,-19.4267094
2818382.93,-7.67743579,2818382.93,-22.9015628
2884031.5,-7.96275933,2884031.5,-26.3871679
2951209.23,-8.26387658,2951209.23,-29.8743421
3019951.72,-8.5806999,3019951.72,-33.35384
3090295.43,-8.91297437,3090295.43,-36.8165442
3162277.66,-9.26028504,3162277.66,-40.2536495
3235936.57,-9.62206956,3235936.57,-43.6568293
3311311.21,-9.9976355,3311311.21,-47.0183788
3388441.56,-10.3861809,3388441.56,-50.3313277
3467368.5,-10.786817,3467368.5,-53.5895198
3548133.89,-11.1985917,3548133.89,-56.787659
3630780.55,-11.6205125,3630780.55,-59.9213232
3715352.29,-12.0515683,3715352.29,-62.9869503
3801893.96,-12.4907482,3801893.96,-65.9818002
3890451.45,-12.9370591,3890451.45,-68.9038993
3981071.71,-13.3895385,3981071.71,-71.7519711
4073802.78,-13.8472661,4073802.78,-74.5253599
4168693.83,-14.3093712,4168693.83,-77.2239512
4265795.19,-14.7750384,4265795.19,-79.8480915
4365158.32,-15.2435105,4365158.32,-82.398512
4466835.92,-15.7140897,4466835.92,-84.876257
4570881.9,-16.1861373,4570881.9,-87.2826187
4677351.41,-16.6590723,4677351.41,-89.6190789
4786300.92,-17.1323681,4786300.92,-91.8872585
4897788.19,-17.6055502,4897788.19,-94.0888733
5011872.34,-18.078192,5011872.34,-96.2256978
5128613.84,-18.5499112,5128613.84,-98.2995344
5248074.6,-19.0203653,5248074.6,-100.312189
5370317.96,-19.4892483,5370317.96,-102.265451
5495408.74,-19.9562863,5495408.74,-104.16108
5623413.25,-20.4212338,5623413.25,-106.000792
5754399.37,-20.8838703,5754399.37,-107.786255
5888436.55,-21.3439967,5888436.55,-109.519083
6025595.86,-21.8014324,6025595.86,-111.200832
6165950.02,-22.2560123,6165950.02,-112.833003
6309573.44,-22.7075846,6309573.44,-114.417046
6456542.29,-23.1560077,6456542.29,-115.954355
6606934.48,-23.6011492,6606934.48,-117.446282
6760829.75,-24.0428831,6760829.75,-118.894137
6918309.71,-24.4810892,6918309.71,-120.299198
7079457.84,-24.9156513,7079457.84,-121.662713
7244359.6,-25.3464565,7244359.6,-122.985913
7413102.41,-25.7733947,7413102.41,-124.270017
7585775.75,-26.1963577,7585775.75,-125.516239
7762471.17,-26.6152399,7762471.17,-126.725795
7943282.35,-27.0299377,7943282.35,-127.89991
8128305.16,-27.4403504,8128305.16,-129.039825
8317637.71,-27.8463804,8317637.71,-130.146797
8511380.38,-28.2479343,8511380.38,-131.222108
8709635.9,-28.6449238,8709635.9,-132.267063
8912509.38,-29.0372665,8912509.38,-133.282988
9120108.39,-29.4248873,9120108.39,-134.271235
9332543.01,-29.8077192,9332543.01,-135.233171
9549925.86,-30.1857043,9549925.86,-136.170177
9772372.21,-30.5587951,9772372.21,-137.083639
10000000.0,-30.9269544,10000000.0,-137.974939
10232929.9,-31.2901566,10232929.9,-138.845448
10471285.5,-31.6483873,10471285.5,-139.696512
10715193.1,-32.0016435,10715193.1,-140.529443
10964782.0,-32.349933,10964782.0,-141.345511
11220184.5,-32.6932743,11220184.5,-142.145927
11481536.2,-33.0316949,11481536.2,-142.93184
11748975.5,-33.3652308,11748975.5,-143.704328
12022644.3,-33.693925,12022644.3,-144.464386
12302687.7,-34.017826,12302687.7,-145.212931
12589254.1,-34.3369865,12589254.1,-145.950788
12882495.5,-34.6514619,12882495.5,-146.678697
13182567.4,-34.9613086,13182567.4,-147.397313
13489628.8,-35.2665834,13489628.8,-148.107201
13803842.6,-35.5673415,13803842.6,-148.808848
14125375.4,-35.8636358,14125375.4,-149.502664
14454397.7,-36.1555165,14454397.7,-150.188988
14791083.9,-36.4430297,14791083.9,-150.868092
15135612.5,-36.7262177,15135612.5,-151.540192
15488166.2,-37.005118,15488166.2,-152.20545
15848931.9,-37.2797639,15848931.9,-152.863985
16218101.0,-37.5501843,16218101.0,-153.515875
16595869.1,-37.8164036,16595869.1,-154.161166
16982436.5,-38.0784425,16982436.5,-154.799874
17378008.3,-38.3363182,17378008.3,-155.431996
17782794.1,-38.5900445,17782794.1,-156.057507
18197008.6,-38.8396331,18197008.6,-156.67637
18620871.4,-39.0850931,18620871.4,-157.288533
19054607.2,-39.3264326,19054607.2,-157.893939
19498446.0,-39.5636582,19498446.0,-158.492522
19952623.1,-39.7967762,19952623.1,-159.084212
20417379.4,-40.0257931,20417379.4,-159.668935
20892961.3,-40.2507154,20892961.3,-160.246614
21379620.9,-40.4715506,21379620.9,-160.817171
21877616.2,-40.6883074,21877616.2,-161.380528
22387211.4,-40.900996,22387211.4,-161.936604
22908676.5,-41.1096282,22908676.5,-162.485319
23442288.2,-41.3142179,23442288.2,-163.026591
23988329.2,-41.5147811,23988329.2,-163.560341
24547089.2,-41.7113361,24547089.2,-164.086485
25118864.3,-41.9039036,25118864.3,-164.604943
25703957.8,-42.0925066,25703957.8,-165.115634
26302679.9,-42.2771706,26302679.9,-165.618474
26915348.0,-42.4579237,26915348.0,-166.113384
27542287.0,-42.634796,27542287.0,-166.600282
28183829.3,-42.8078201,28183829.3,-167.079087
28840315.0,-42.9770308,28840315.0,-167.549719
29512092.3,-43.1424649,29512092.3,-168.012101
30199517.2,-43.3041613,30199517.2,-168.466156
30902954.3,-43.4621604,30902954.3,-168.911808
31622776.6,-43.6165045,31622776.6,-169.348987
32359365.7,-43.7672374,32359365.7,-169.777623
33113112.1,-43.914404,33113112.1,-170.197653
33884415.6,-44.0580504,33884415.6,-170.609016
34673685.0,-44.1982238,34673685.0,-171.011657
35481338.9,-44.3349722,35481338.9,-171.405527
36307805.5,-44.4683442,36307805.5,-171.790584
37153522.9,-44.5983888,37153522.9,-172.166792
38018939.6,-44.7251555,38018939.6,-172.534124
38904514.5,-44.8486942,38904514.5,-172.892561
39810717.1,-44.9690545,39810717.1,-173.242094
40738027.8,-45.0862864,40738027.8,-173.582722
41686938.3,-45.2004396,41686938.3,-173.914455
42657951.9,-45.3115636,42657951.9,-174.237313
43651583.2,-45.4197078,43651583.2,-174.551329
44668359.2,-45.5249212,44668359.2,-174.856546
45708819.0,-45.6272525,45708819.0,-175.153017
46773514.1,-45.7267498,46773514.1,-175.44081
47863009.2,-45.823461,47863009.2,-175.720002
48977881.9,-45.9174334,48977881.9,-175.990684
50118723.4,-46.008714,50118723.4,-176.252958
51286138.4,-46.0973491,51286138.4,-176.506937
52480746.0,-46.1833848,52480746.0,-176.752748
53703179.6,-46.2668665,53703179.6,-176.990527
54954087.4,-46.3478393,54954087.4,-177.220421
56234132.5,-46.4263478,56234132.5,-177.442591
57543993.7,-46.5024362,57543993.7,-177.657204
58884365.5,-46.5761484,58884365.5,-177.86444
60255958.6,-46.6475278,60255958.6,-178.064486
61659500.2,-46.7166175,61659500.2,-178.257539
63095734.4,-46.7834602,63095734.4,-178.443805
64565422.9,-46.8480982,64565422.9,-178.623495
66069344.8,-46.9105738,66069344.8,-178.796829
67608297.5,-46.9709286,67608297.5,-178.964034
69183097.1,-47.0292041,69183097.1,-179.125342
70794578.4,-47.0854416,70794578.4,-179.280988
72443596.0,-47.139682,72443596.0,-179.431215
74131024.1,-47.1919658,74131024.1,-179.576269
75857757.5,-47.2423335,75857757.5,-179.716399
77624711.7,-47.290825,77624711.7,-179.851857
79432823.5,-47.3374802,79432823.5,-179.982898
81283051.6,-47.3823385,81283051.6,179.890221
83176377.1,-47.4254392,83176377.1,179.76724
85113803.8,-47.466821,85113803.8,179.6479
87096359.0,-47.5065227,87096359.0,179.531938
89125093.8,-47.5445826,89125093.8,179.419094
91201083.9,-47.5810386,91201083.9,179.309103
93325430.1,-47.6159284,93325430.1,179.201703
95499258.6,-47.6492897,95499258.6,179.096629
97723722.1,-47.6811596,97723722.1,178.993619
100000000.0,-47.711575,100000000.0,178.892409
