col0,col1,col2,col3
1513561.25,-3.83512601,1513561.25,49.2345553
1548816.62,-4.01915891,1548816.62,48.3918308
1584893.19,-4.20255174,1584893.19,47.53419
1621810.1,-4.3852916,1621810.1,46.6615762
1659586.91,-4.56736599,1659586.91,45.7739445
1698243.65,-4.74876288,1698243.65,44.8712625
1737800.83,-4.92947077,1737800.83,43.9535108
1778279.41,-5.1094788,1778279.41,43.0206837
1819700.86,-5.2887768,1819700.86,42.0727897
1862087.14,-5.46735547,1862087.14,41.1098523
1905460.72,-5.64520636,1905460.72,40.1319101
1949844.6,-5.82232208,1949844.6,39.1390178
1995262.31,-5.99869632,1995262.31,38.1312467
2041737.94,-6.174324,2041737.94,37.1086849
2089296.13,-6.34920136,2089296.13,36.0714383
2137962.09,-6.52332605,2137962.09,35.0196306
2187761.62,-6.69669728,2187761.62,33.9534039
2238721.14,-6.86931587,2238721.14,32.8729196
2290867.65,-7.04118439,2290867.65,31.7783578
2344228.82,-7.21230725,2344228.82,30.6699187
2398832.92,-7.38269077,2398832.92,29.5478221
2454708.92,-7.55234333,2454708.92,28.4123083
2511886.43,-7.72127538,2511886.43,27.2636378
2570395.78,-7.8894996,2570395.78,26.1020918
2630267.99,-8.05703091,2630267.99,24.9279723
2691534.8,-8.22388655,2691534.8,23.7416021
2754228.7,-8.39008614,2754228.7,22.5433249
2818382.93,-8.55565173,2818382.93,21.3335053
2884031.5,-8.72060781,2884031.5,20.1125287
2951209.23,-8.88498135,2951209.23,18.8808011
3019951.72,-9.04880179,3019951.72,17.6387492
3090295.43,-9.21210103,3090295.43,16.3868202
3162277.66,-9.37491341,3162277.66,15.1254813
3235936.57,-9.53727568,3235936.57,13.8552194
3311311.21,-9.69922693,3311311.21,12.5765414
3388441.56,-9.86080849,3388441.56,11.289973
3467368.5,-10.0220639,3467368.5,9.99605912
3548133.89,-10.1830388,3548133.89,8.69536287
3630780.55,-10.3437805,3630780.55,7.38846558
3715352.29,-10.5043386,3715352.29,6.07596612
3801893.96,-10.6647638,3801893.96,4.75848059
3890451.45,-10.8251085,3890451.45,3.4366418
3981071.71,-10.9854262,3981071.71,2.11109882
4073802.78,-11.1457714,4073802.78,0.782516545
4168693.83,-11.3061994,4168693.83,-0.548424794
4265795.19,-11.4667659,4265795.19,-1.8810301
4365158.32,-11.6275266,4365158.32,-3.21458989
4466835.92,-11.7885372,4466835.92,-4.54838076
4570881.9,-11.9498528,4570881.9,-5.88166591
4677351.41,-12.1115276,4677351.41,-7.21369567
4786300.92,-12.2736145,4786300.92,-8.54370806
4897788.19,-12.4361646,4897788.19,-9.87092944
5011872.34,-12.599227,5011872.34,-11.1945752
5128613.84,-12.7628479,5128613.84,-12.5138505
5248074.6,-12.9270706,5248074.6,-13.8279514
5370317.96,-13.0919344,5370317.96,-15.1360658
5495408.74,-13.2574745,5495408.74,-16.4373749
5623413.25,-13.4237214,5623413.25,-17.7310546
5754399.37,-13.5906999,5754399.37,-19.0162776
5888436.55,-13.758429,5888436.55,-20.2922157
6025595.86,-13.9269208,6025595.86,-21.5580423
6165950.02,-14.0961804,6165950.02,-22.8129358
6309573.44,-14.2662047,6309573.44,-24.0560831
6456542.29,-14.4369825,6456542.29,-25.2866842
6606934.48,-14.6084934,6606934.48,-26.503957
6760829.75,-14.7807076,6760829.75,-27.7071428
6918309.71,-14.9535857,6918309.71,-28.8955128
7079457.84,-15.127078,7079457.84,-30.0683747
7244359.6,-15.3011247,7244359.6,-31.2250803
7413102.41,-15.4756558,7413102.41,-32.3650338
7585775.75,-15.6505913,7585775.75,-33.4876995
7762471.17,-15.8258418,7762471.17,-34.5926105
7943282.35,-16.0013087,7943282.35,-35.6793776
8128305.16,-16.1768858,8128305.16,-36.7476968
8317637.71,-16.3524596,8317637.71,-37.797357
8511380.38,-16.5279113,8511380.38,-38.8282467
8709635.9,-16.7031181,8709635.9,-39.8403595
8912509.38,-16.8779549,8912509.38,-40.8337974
9120108.39,-17.0522964,9120108.39,-41.8087732
9332543.01,-17.2260191,9332543.01,-42.7656097
9549925.86,-17.3990031,9549925.86,-43.7047379
9772372.21,-17.5711344,9772372.21,-44.6266919
10000000.0,-17.7423066,10000000.0,-45.5321016
10232929.9,-17.9124228,10232929.9,-46.421684
10471285.5,-18.0813971,10471285.5,-47.2962315
10715193.1,-18.2491553,10715193.1,-48.1565997
10964782.0,-18.4156367,10964782.0,-49.0036935
11220184.5,-18.5807935,11220184.5,-49.8384527
11481536.2,-18.7445917,11481536.2,-50.6618374
11748975.5,-18.9070105,11748975.5,-51.4748142
12022644.3,-19.0680417,12022644.3,-52.2783427
12302687.7,-19.227689,12302687.7,-53.0733636
12589254.1,-19.3859667,12589254.1,-53.8607883
12882495.5,-19.5428982,12882495.5,-54.6414904
13182567.4,-19.6985151,13182567.4,-55.4162986
13489628.8,-19.852855,13489628.8,-56.1859925
13803842.6,-20.0059607,13803842.6,-56.951299
14125375.4,-20.157878,14125375.4,-57.7128919
14454397.7,-20.3086551,14454397.7,-58.4713918
14791083.9,-20.4583406,14791083.9,-59.2273677
15135612.5,-20.6069831,15135612.5,-59.9813404
15488166.2,-20.7546298,15488166.2,-60.7337853
15848931.9,-20.9013257,15848931.9,-61.4851371
16218101.0,-21.0471135,16218101.0,-62.235794
16595869.1,-21.1920326,16595869.1,-62.9861222
16982436.5,-21.3361191,16982436.5,-63.7364609
17378008.3,-21.4794055,17378008.3,-64.487126
17782794.1,-21.6219209,17782794.1,-65.2384145
18197008.6,-21.7636908,18197008.6,-65.9906084
18620871.4,-21.904737,18620871.4,-66.7439772
19054607.2,-22.0450786,19054607.2,-67.4987814
19498446.0,-22.1847313,19498446.0,-68.2552741
19952623.1,-22.3237083,19952623.1,-69.0137033
20417379.4,-22.4620202,20417379.4,-69.7743129
20892961.3,-22.5996757,20892961.3,-70.5373437
21379620.9,-22.7366813,21379620.9,-71.3030337
21877616.2,-22.8730423,21877616.2,-72.0716185
22387211.4,-23.0087624,22387211.4,-72.8433307
22908676.5,-23.1438444,22908676.5,-73.6183996
23442288.2,-23.2782904,23442288.2,-74.3970506
23988329.2,-23.4121016,23988329.2,-75.1795037
24547089.2,-23.5452789,24547089.2,-75.9659731
25118864.3,-23.677823,25118864.3,-76.7566651
25703957.8,-23.8097343,25703957.8,-77.5517774
26302679.9,-23.9410131,26302679.9,-78.3514973
26915348.0,-24.0716598,26915348.0,-79.1560004
27542287.0,-24.2016748,27542287.0,-79.9654488
28183829.3,-24.3310584,28183829.3,-80.77999
28840315.0,-24.4598113,28840315.0,-81.5997551
29512092.3,-24.587934,29512092.3,-82.4248573
30199517.2,-24.715427,30199517.2,-83.255391
30902954.3,-24.8422909,30902954.3,-84.0914299
31622776.6,-24.9685262,31622776.6,-84.9330261
32359365.7,-25.0941333,32359365.7,-85.7802089
33113112.1,-25.219112,33113112.1,-86.6329838
33884415.6,-25.3434624,33884415.6,-87.4913314
34673685.0,-25.4671838,34673685.0,-88.3552066
35481338.9,-25.5902751,35481338.9,-89.2245382
36307805.5,-25.7127348,36307805.5,-90.0992277
37153522.9,-25.8345607,37153522.9,-90.9791495
38018939.6,-25.9557499,38018939.6,-91.8641497
38904514.5,-26.0762988,38904514.5,-92.7540467
39810717.1,-26.1962029,39810717.1,-93.6486303
40738027.8,-26.3154572,40738027.8,-94.5476619
41686938.3,-26.4340553,41686938.3,-95.4508747
42657951.9,-26.5519904,42657951.9,-96.3579734
43651583.2,-26.6692543,43651583.2,-97.268635
44668359.2,-26.7858383,44668359.2,-98.1825084
45708819.0,-26.9017326,45708819.0,-99.0992152
46773514.1,-27.0169264,46773514.1,-100.01835
47863009.2,-27.1314081,47863009.2,-100.939481
48977881.9,-27.2451653,48977881.9,-101.862151
50118723.4,-27.3581848,50118723.4,-102.785875
51286138.4,-27.4704526,51286138.4,-103.710148
52480746.0,-27.5819539,52480746.0,-104.634436
53703179.6,-27.6926733,53703179.6,-105.558185
54954087.4,-27.8025948,54954087.4,-106.480818
56234132.5,-27.911702,56234132.5,-107.401735
57543993.7,-28.0199777,57543993.7,-108.320317
58884365.5,-28.1274045,58884365.5,-109.235924
60255958.6,-28.2339644,60255958.6,-110.147896
61659500.2,-28.3396392,61659500.2,-111.055558
63095734.4,-28.4444102,63095734.4,-111.958214
64565422.9,-28.5482583,64565422.9,-112.855155
66069344.8,-28.6511642,66069344.8,-113.745655
67608297.5,-28.7531081,67608297.5,-114.628974
69183097.1,-28.8540697,69183097.1,-115.504358
70794578.4,-28.9540283,70794578.4,-116.371042
72443596.0,-29.0529626,72443596.0,-117.228251
74131024.1,-29.1508505,74131024.1,-118.075198
75857757.5,-29.2476693,75857757.5,-118.91109
77624711.7,-29.3433949,77624711.7,-119.735123
79432823.5,-29.4380025,79432823.5,-120.546492
81283051.6,-29.5314656,81283051.6,-121.344384
83176377.1,-29.6237562,83176377.1,-122.127985
85113803.8,-29.7148446,85113803.8,-122.89648
87096359.0,-29.8046989,87096359.0,-123.649054
89125093.8,-29.8932846,89125093.8,-124.384896
91201083.9,-29.9805648,91201083.9,-125.1032
93325430.1,-30.0664995,93325430.1,-125.803167
95499258.6,-30.1510453,95499258.6,-126.484007
97723722.1,-30.2341553,97723722.1,-127.144946
100000000.0,-30.3157785,100000000.0,-127.785223
