col0,col1,col2,col3
1479108.39,-3.25470295,1479108.39,59.352922
1513561.25,-3.42189007,1513561.25,58.7176988
1548816.62,-3.58771137,1548816.62,58.0706249
1584893.19,-3.75212498,1584893.19,57.4116132
1621810.1,-3.91508839,1621810.1,56.7405826
1659586.91,-4.07655854,1659586.91,56.0574578
1698243.65,-4.23649182,1698243.65,55.3621696
1737800.83,-4.3948442,1737800.83,54.6546552
1778279.41,-4.55157126,1778279.41,53.9348579
1819700.86,-4.70662828,1819700.86,53.2027278
1862087.14,-4.85997033,1862087.14,52.458221
1905460.72,-5.01155236,1905460.72,51.7013004
1949844.6,-5.16132926,1949844.6,50.9319351
1995262.31,-5.309256,1995262.31,50.1501007
2041737.94,-5.45528772,2041737.94,49.3557789
2089296.13,-5.59937983,2089296.13,48.5489571
2137962.09,-5.74148814,2137962.09,47.7296287
2187761.62,-5.88156895,2187761.62,46.8977922
2238721.14,-6.0195792,2238721.14,46.0534513
2290867.65,-6.15547658,2290867.65,45.1966139
2344228.82,-6.28921967,2344228.82,44.327292
2398832.92,-6.42076805,2398832.92,43.4455009
2454708.92,-6.55008245,2454708.92,42.5512583
2511886.43,-6.67712491,2511886.43,41.644584
2570395.78,-6.80185888,2570395.78,40.7254985
2630267.99,-6.92424937,2630267.99,39.7940224
2691534.8,-7.0442631,2691534.8,38.8501753
2754228.7,-7.16186866,2754228.7,37.8939745
2818382.93,-7.27703662,2818382.93,36.925434
2884031.5,-7.38973971,2884031.5,35.9445631
2951209.23,-7.49995296,2951209.23,34.951365
3019951.72,-7.60765382,3019951.72,33.9458356
3090295.43,-7.71282236,3090295.43,32.9279614
3162277.66,-7.81544139,3162277.66,31.8977187
3235936.57,-7.91549664,3235936.57,30.8550712
3311311.21,-8.01297689,3311311.21,29.7999687
3388441.56,-8.10787418,3388441.56,28.7323452
3467368.5,-8.20018396,3467368.5,27.6521172
3548133.89,-8.28990527,3548133.89,26.5591816
3630780.55,-8.37704093,3630780.55,25.4534142
3715352.29,-8.46159777,3715352.29,24.3346674
3801893.96,-8.54358683,3801893.96,23.2027685
3890451.45,-8.62302357,3890451.45,22.0575182
3981071.71,-8.69992817,3981071.71,20.8986883
4073802.78,-8.77432581,4073802.78,19.7260201
4168693.83,-8.8462469,4168693.83,18.5392228
4265795.19,-8.91572752,4265795.19,17.3379722
4365158.32,-8.98280969,4365158.32,16.1219089
4466835.92,-9.04754184,4466835.92,14.8906373
4570881.9,-9.10997919,4570881.9,13.6437249
4677351.41,-9.17018428,4677351.41,12.3807012
4786300.92,-9.22822747,4786300.92,11.1010577
4897788.19,-9.28418749,4897788.19,9.80424768
5011872.34,-9.3381521,5011872.34,8.48968725
5128613.84,-9.3902187,5128613.84,7.15675594
5248074.6,-9.44049506,5248074.6,5.8047987
5370317.96,-9.48910006,5370317.96,4.43312829
5495408.74,-9.53616442,5495408.74,3.04102858
5623413.25,-9.58183154,5623413.25,1.62775878
5754399.37,-9.62625826,5754399.37,0.192558618
5888436.55,-9.66961565,5888436.55,-1.26534526
6025595.86,-9.71208978,6025595.86,-2.74673174
6165950.02,-9.75388239,6165950.02,-4.25237645
6309573.44,-9.79521148,6309573.44,-5.78304149
6456542.29,-9.83631181,6456542.29,-7.33946396
6606934.48,-9.87743517,6606934.48,-8.92234309
6760829.75,-9.91885048,6760829.75,-10.5323261
6918309.71,-9.9608436,6918309.71,-12.1699929
7079457.84,-10.0037168,7079457.84,-13.8358401
7244359.6,-10.0477881,7244359.6,-15.5302641
7413102.41,-10.0933897,7413102.41,-17.2535443
7585775.75,-10.1408667,7585775.75,-19.0058262
7762471.17,-10.1905744,7762471.17,-20.7871057
7943282.35,-10.2428766,7943282.35,-22.5972143
8128305.16,-10.298142,8128305.16,-24.4358071
8317637.71,-10.3567407,8317637.71,-26.3023524
8511380.38,-10.4190414,8511380.38,-28.196126
8709635.9,-10.4854067,8709635.9,-30.1162076
8912509.38,-10.5561894,8912509.38,-32.061483
9120108.39,-10.6317288,9120108.39,-34.0306491
9332543.01,-10.7123467,9332543.01,-36.0222243
9549925.86,-10.7983443,9549925.86,-38.0345621
9772372.21,-10.8899988,9772372.21,-40.0658685
10000000.0,-10.9875612,10000000.0,-42.1142219
10232929.9,-11.0912544,10232929.9,-44.1775947
10471285.5,-11.2012721,10471285.5,-46.2538762
10715193.1,-11.317778,10715193.1,-48.3408952
10964782.0,-11.4409058,10964782.0,-50.4364414
11220184.5,-11.5707596,11220184.5,-52.5382853
11481536.2,-11.707415,11481536.2,-54.6441965
11748975.5,-11.8509199,11748975.5,-56.7519586
12022644.3,-12.0012958,12022644.3,-58.8593822
12302687.7,-12.1585392,12302687.7,-60.9643156
12589254.1,-12.3226227,12589254.1,-63.0646537
12882495.5,-12.4934963,12882495.5,-65.1583445
13182567.4,-12.6710885,13182567.4,-67.2433961
13489628.8,-12.8553072,13489628.8,-69.3178815
13803842.6,-13.0460406,13803842.6,-71.3799447
14125375.4,-13.2431578,14125375.4,-73.4278058
14454397.7,-13.44651,14454397.7,-75.4597671
14791083.9,-13.6559311,14791083.9,-77.4742194
15135612.5,-13.8712385,15135612.5,-79.4696478
15488166.2,-14.0922345,15488166.2,-81.4446392
15848931.9,-14.3187073,15848931.9,-83.3978877
16218101.0,-14.5504323,16218101.0,-85.3282007
16595869.1,-14.7871735,16595869.1,-87.2345044
16982436.5,-15.0286856,16982436.5,-89.1158473
17378008.3,-15.2747152,17378008.3,-90.9714037
17782794.1,-15.5250028,17782794.1,-92.8004748
18197008.6,-15.7792845,18197008.6,-94.602489
18620871.4,-16.0372943,18620871.4,-96.3770006
19054607.2,-16.2987651,19054607.2,-98.1236868
19498446.0,-16.563431,19498446.0,-99.8423439
19952623.1,-16.8310288,19952623.1,-101.532881
20417379.4,-17.101299,20417379.4,-103.195316
20892961.3,-17.3739877,20892961.3,-104.829764
21379620.9,-17.6488472,21379620.9,-106.436433
21877616.2,-17.9256374,21877616.2,-108.015615
22387211.4,-18.204126,22387211.4,-109.567675
22908676.5,-18.4840898,22908676.5,-111.093043
23442288.2,-18.7653147,23442288.2,-112.592206
23988329.2,-19.0475958,23988329.2,-114.065698
24547089.2,-19.330738,24547089.2,-115.514094
25118864.3,-19.6145559,25118864.3,-116.937995
25703957.8,-19.8988736,25703957.8,-118.338028
26302679.9,-20.1835244,26302679.9,-119.714834
26915348.0,-20.4683508,26915348.0,-121.069064
27542287.0,-20.753204,27542287.0,-122.401369
28183829.3,-21.0379435,28183829.3,-123.712397
28840315.0,-21.3224367,28840315.0,-125.002788
29512092.3,-21.6065585,29512092.3,-126.273168
30199517.2,-21.8901907,30199517.2,-127.524144
30902954.3,-22.1732214,30902954.3,-128.756303
31622776.6,-22.4555447,31622776.6,-129.970207
32359365.7,-22.7370602,32359365.7,-131.166392
33113112.1,-23.0176722,33113112.1,-132.345364
33884415.6,-23.2972896,33884415.6,-133.507597
34673685.0,-23.5758251,34673685.0,-134.653534
35481338.9,-23.853195,35481338.9,-135.783584
36307805.5,-24.1293188,36307805.5,-136.898122
37153522.9,-24.4041185,37153522.9,-137.997488
38018939.6,-24.6775186,38018939.6,-139.081989
38904514.5,-24.9494454,38904514.5,-140.151896
39810717.1,-25.2198273,39810717.1,-141.207448
40738027.8,-25.4885938,40738027.8,-142.248848
41686938.3,-25.7556759,41686938.3,-143.276268
42657951.9,-26.0210056,42657951.9,-144.289851
43651583.2,-26.2845156,43651583.2,-145.289706
44668359.2,-26.5461397,44668359.2,-146.275915
45708819.0,-26.8058122,45708819.0,-147.248533
46773514.1,-27.063468,46773514.1,-148.207586
47863009.2,-27.3190427,47863009.2,-149.153081
48977881.9,-27.5724725,48977881.9,-150.084996
50118723.4,-27.8236941,50118723.4,-151.003291
51286138.4,-28.0726451,51286138.4,-151.907908
52480746.0,-28.3192634,52480746.0,-152.798766
53703179.6,-28.5634881,53703179.6,-153.675774
54954087.4,-28.8052591,54954087.4,-154.538822
56234132.5,-29.0445172,56234132.5,-155.387787
57543993.7,-29.2812044,57543993.7,-156.222538
58884365.5,-29.5152639,58884365.5,-157.042932
60255958.6,-29.7466404,60255958.6,-157.848816
61659500.2,-29.9752799,61659500.2,-158.640034
63095734.4,-30.20113,63095734.4,-159.41642
64565422.9,-30.4241402,64565422.9,-160.177806
66069344.8,-30.6442616,66069344.8,-160.924021
67608297.5,-30.8614472,67608297.5,-161.654892
69183097.1,-31.075652,69183097.1,-162.370243
70794578.4,-31.2868328,70794578.4,-163.069899
72443596.0,-31.4949487,72443596.0,-163.753688
74131024.1,-31.6999605,74131024.1,-164.421437
75857757.5,-31.9018311,75857757.5,-165.072977
77624711.7,-32.1005252,77624711.7,-165.708143
79432823.5,-32.2960096,79432823.5,-166.326774
81283051.6,-32.4882524,81283051.6,-166.928714
83176377.1,-32.6772237,83176377.1,-167.513816
85113803.8,-32.8628948,85113803.8,-168.081935
87096359.0,-33.0452384,87096359.0,-168.632941
89125093.8,-33.224228,89125093.8,-169.166708
91201083.9,-33.3998384,91201083.9,-169.683124
93325430.1,-33.5720446,93325430.1,-170.182087
95499258.6,-33.7408223,95499258.6,-170.663511
97723722.1,-33.9061471,97723722.1,-171.127323
100000000.0,-34.0679947,100000000.0,-171.573469
