col0,col1,col2,col3
1479108.39,-3.18543879,1479108.39,56.3232914
1513561.25,-3.350189,1513561.25,55.5980441
1548816.62,-3.51353973,1548816.62,54.8575666
1584893.19,-3.67545513,1584893.19,54.1016147
1621810.1,-3.83589973,1621810.1,53.3299425
1659586.91,-3.99483854,1659586.91,52.5423019
1698243.65,-4.15223728,1698243.65,51.7384429
1737800.83,-4.30806256,1737800.83,50.9181134
1778279.41,-4.46228209,1778279.41,50.0810589
1819700.86,-4.61486489,1819700.86,49.2270227
1862087.14,-4.76578156,1862087.14,48.3557454
1905460.72,-4.91500456,1905460.72,47.4669651
1949844.6,-5.06250846,1949844.6,46.5604173
1995262.31,-5.20827025,1995262.31,45.6358345
2041737.94,-5.35226972,2041737.94,44.6929463
2089296.13,-5.49448973,2089296.13,43.7314796
2137962.09,-5.63491665,2137962.09,42.7511581
2187761.62,-5.77354074,2187761.62,41.7517026
2238721.14,-5.91035652,2238721.14,40.7328313
2290867.65,-6.04536328,2290867.65,39.6942597
2344228.82,-6.1785655,2344228.82,38.6357009
2398832.92,-6.30997333,2398832.92,37.5568662
2454708.92,-6.43960314,2454708.92,36.4574657
2511886.43,-6.56747797,2511886.43,35.3372089
2570395.78,-6.69362816,2570395.78,34.1958057
2630267.99,-6.81809183,2630267.99,33.0329677
2691534.8,-6.94091548,2691534.8,31.8484096
2754228.7,-7.06215457,2754228.7,30.641851
2818382.93,-7.18187411,2818382.93,29.4130188
2884031.5,-7.30014919,2884031.5,28.1616494
2951209.23,-7.41706558,2951209.23,26.887492
3019951.72,-7.5327203,3019951.72,25.590312
3090295.43,-7.64722208,3090295.43,24.2698949
3162277.66,-7.76069189,3162277.66,22.9260513
3235936.57,-7.87326334,3235936.57,21.5586215
3311311.21,-7.98508306,3311311.21,20.1674819
3388441.56,-8.09631098,3388441.56,18.7525512
3467368.5,-8.20712048,3467368.5,17.3137975
3548133.89,-8.3176985,3548133.89,15.8512462
3630780.55,-8.4282454,3630780.55,14.3649883
3715352.29,-8.53897477,3715352.29,12.8551893
3801893.96,-8.65011296,3801893.96,11.3220987
3890451.45,-8.76189848,3890451.45,9.76606004
3981071.71,-8.87458112,3981071.71,8.18752046
4073802.78,-8.98842085,4073802.78,6.58704125
4168693.83,-9.10368644,4168693.83,4.96530769
4265795.19,-9.2206538,4265795.19,3.32313869
4365158.32,-9.33960409,4365158.32,1.66149582
4466835.92,-9.46082144,4466835.92,-0.0185086464
4570881.9,-9.58459049,4570881.9,-1.71560499
4677351.41,-9.71119362,4677351.41,-3.4283608
4786300.92,-9.84090795,4786300.92,-5.15517779
4897788.19,-9.97400212,4897788.19,-6.89429075
5011872.34,-10.110733,5011872.34,-8.64376917
5128613.84,-10.251342,5128613.84,-10.4015216
5248074.6,-10.3960521,5248074.6,-12.1653031
5370317.96,-10.5450637,5370317.96,-13.9327257
5495408.74,-10.698552,5495408.74,-15.7012724
5623413.25,-10.8566632,5623413.25,-17.4683135
5754399.37,-11.0195124,5754399.37,-19.231127
5888436.55,-11.1871805,5888436.55,-20.986921
6025595.86,-11.3597125,6025595.86,-22.7328582
6165950.02,-11.5371157,6165950.02,-24.4660832
6309573.44,-11.7193591,6309573.44,-26.1837505
6456542.29,-11.9063727,6456542.29,-27.8830537
6606934.48,-12.0980474,6606934.48,-29.5612551
6760829.75,-12.2942364,6760829.75,-31.2157142
6918309.71,-12.4947562,6918309.71,-32.8439168
7079457.84,-12.6993883,7079457.84,-34.4435012
7244359.6,-12.9078819,7244359.6,-36.0122835
7413102.41,-13.1199569,7413102.41,-37.5482803
7585775.75,-13.3353069,7585775.75,-39.0497285
7762471.17,-13.5536032,7762471.17,-40.5151024
7943282.35,-13.7744984,7943282.35,-41.9431272
8128305.16,-13.9976311,8128305.16,-43.3327892
8317637.71,-14.2226297,8317637.71,-44.6833426
8511380.38,-14.4491176,8511380.38,-45.994312
8709635.9,-14.6767167,8709635.9,-47.2654914
8912509.38,-14.9050529,8912509.38,-48.4969395
9120108.39,-15.1337595,9120108.39,-49.688971
9332543.01,-15.3624817,9332543.01,-50.8421445
9549925.86,-15.5908802,9549925.86,-51.9572469
9772372.21,-15.8186346,9772372.21,-53.0352749
10000000.0,-16.0454467,10000000.0,-54.0774133
10232929.9,-16.2710421,10232929.9,-55.0850119
10471285.5,-16.4951731,10471285.5,-56.05956
10715193.1,-16.7176193,10715193.1,-57.0026602
10964782.0,-16.9381886,10964782.0,-57.916002
11220184.5,-17.1567172,11220184.5,-58.8013356
11481536.2,-17.3730694,11481536.2,-59.6604463
11748975.5,-17.5871363,11748975.5,-60.4951312
12022644.3,-17.7988346,12022644.3,-61.307177
12302687.7,-18.008105,12302687.7,-62.0983414
12589254.1,-18.2149097,12589254.1,-62.8703363
12882495.5,-18.4192304,12882495.5,-63.6248143
13182567.4,-18.6210659,13182567.4,-64.3633584
13489628.8,-18.8204296,13489628.8,-65.0874744
13803842.6,-19.0173469,13803842.6,-65.7985857
14125375.4,-19.2118532,14125375.4,-66.4980312
14454397.7,-19.4039916,14454397.7,-67.1870649
14791083.9,-19.593811,14791083.9,-67.8668577
15135612.5,-19.7813642,15135612.5,-68.5385
15488166.2,-19.9667065,15488166.2,-69.2030065
15848931.9,-20.1498944,15848931.9,-69.8613208
16218101.0,-20.3309845,16218101.0,-70.5143207
16595869.1,-20.5100325,16595869.1,-71.1628247
16982436.5,-20.687093,16982436.5,-71.8075967
17378008.3,-20.8622183,17378008.3,-72.4493525
17782794.1,-21.0354588,17782794.1,-73.0887645
18197008.6,-21.2068625,18197008.6,-73.7264666
18620871.4,-21.3764746,18620871.4,-74.3630591
19054607.2,-21.544338,19054607.2,-74.9991117
19498446.0,-21.7104933,19498446.0,-75.6351676
19952623.1,-21.8749786,19952623.1,-76.2717459
20417379.4,-22.0378299,20417379.4,-76.909344
20892961.3,-22.1990813,20892961.3,-77.5484395
21379620.9,-22.358765,21379620.9,-78.1894912
21877616.2,-22.5169119,21877616.2,-78.8329404
22387211.4,-22.6735511,22387211.4,-79.4792115
22908676.5,-22.828711,22908676.5,-80.1287116
23442288.2,-22.9824185,23442288.2,-80.7818315
23988329.2,-23.1347,23988329.2,-81.4389444
24547089.2,-23.2855809,24547089.2,-82.1004061
25118864.3,-23.435086,25118864.3,-82.7665541
25703957.8,-23.5832397,25703957.8,-83.4377068
26302679.9,-23.7300655,26302679.9,-84.1141627
26915348.0,-23.8755869,26915348.0,-84.7961994
27542287.0,-24.0198267,27542287.0,-85.4840728
28183829.3,-24.1628073,28183829.3,-86.178016
28840315.0,-24.3045506,28840315.0,-86.8782381
29512092.3,-24.4450781,29512092.3,-87.5849236
30199517.2,-24.5844107,30199517.2,-88.2982313
30902954.3,-24.7225688,30902954.3,-89.0182933
31622776.6,-24.8595721,31622776.6,-89.7452143
32359365.7,-24.9954397,32359365.7,-90.4790711
33113112.1,-25.1301897,33113112.1,-91.2199113
33884415.6,-25.2638395,33884415.6,-91.9677534
34673685.0,-25.3964056,34673685.0,-92.7225857
35481338.9,-25.5279035,35481338.9,-93.4843666
36307805.5,-25.6583474,36307805.5,-94.2530234
37153522.9,-25.7877505,37153522.9,-95.0284531
38018939.6,-25.916125,38018939.6,-95.8105213
38904514.5,-26.0434815,38904514.5,-96.5990629
39810717.1,-26.1698295,39810717.1,-97.3938819
40738027.8,-26.2951772,40738027.8,-98.1947513
41686938.3,-26.4195312,41686938.3,-99.0014138
42657951.9,-26.5428971,42657951.9,-99.8135818
43651583.2,-26.6652788,43651583.2,-100.630938
44668359.2,-26.7866791,44668359.2,-101.453135
45708819.0,-26.9070993,45708819.0,-102.279799
46773514.1,-27.0265395,46773514.1,-103.110524
47863009.2,-27.1449984,47863009.2,-103.944879
48977881.9,-27.2624736,48977881.9,-104.782405
50118723.4,-27.3789616,50118723.4,-105.622618
51286138.4,-27.4944577,51286138.4,-106.465007
52480746.0,-27.6089561,52480746.0,-107.309038
53703179.6,-27.7224502,53703179.6,-108.15415
54954087.4,-27.8349325,54954087.4,-108.999761
56234132.5,-27.9463947,56234132.5,-109.845267
57543993.7,-28.0568276,57543993.7,-110.690043
58884365.5,-28.1662213,58884365.5,-111.533441
60255958.6,-28.2745656,60255958.6,-112.374795
61659500.2,-28.3818494,61659500.2,-113.213422
63095734.4,-28.4880611,63095734.4,-114.048618
64565422.9,-28.5931886,64565422.9,-114.879664
66069344.8,-28.6972193,66069344.8,-115.705825
67608297.5,-28.80014,67608297.5,-116.526352
69183097.1,-28.9019368,69183097.1,-117.340481
70794578.4,-29.0025955,70794578.4,-118.147437
72443596.0,-29.1021008,72443596.0,-118.94643
74131024.1,-29.2004368,74131024.1,-119.736665
75857757.5,-29.2975866,75857757.5,-120.517332
77624711.7,-29.3935323,77624711.7,-121.287618
79432823.5,-29.4882545,79432823.5,-122.046701
81283051.6,-29.5817326,81283051.6,-122.793755
83176377.1,-29.6739441,83176377.1,-123.527949
85113803.8,-29.7648646,85113803.8,-124.248452
87096359.0,-29.8544676,87096359.0,-124.954434
89125093.8,-29.942724,89125093.8,-125.645064
91201083.9,-30.0296019,91201083.9,-126.319519
93325430.1,-30.1150664,93325430.1,-126.976979
95499258.6,-30.1990791,95499258.6,-127.616636
97723722.1,-30.2815978,97723722.1,-128.237694
100000000.0,-30.3625763,100000000.0,-128.839371
