col0,col1,col2,col3
1479108.39,-3.22044102,1479108.39,57.3488808
1513561.25,-3.38616105,1513561.25,56.6606151
1548816.62,-3.55046153,1548816.62,55.9588172
1584893.19,-3.7132996,1584893.19,55.2433301
1621810.1,-3.87463184,1621810.1,54.5139989
1659586.91,-4.03441444,1659586.91,53.7706707
1698243.65,-4.19260317,1698243.65,53.0131947
1737800.83,-4.34915357,1737800.83,52.2414219
1778279.41,-4.50402098,1778279.41,51.4552051
1819700.86,-4.65716071,1819700.86,50.6543984
1862087.14,-4.8085281,1862087.14,49.8388576
1905460.72,-4.9580787,1905460.72,49.0084391
1949844.6,-5.10576837,1949844.6,48.1630002
1995262.31,-5.25155347,1995262.31,47.3023982
2041737.94,-5.39539098,2041737.94,46.4264904
2089296.13,-5.5372387,2089296.13,45.5351331
2137962.09,-5.67705541,2137962.09,44.6281813
2187761.62,-5.81480109,2187761.62,43.7054878
2238721.14,-5.95043713,2238721.14,42.7669025
2290867.65,-6.08392652,2290867.65,41.8122715
2344228.82,-6.21523412,2344228.82,40.8414365
2398832.92,-6.34432689,2398832.92,39.8542331
2454708.92,-6.47117416,2454708.92,38.8504904
2511886.43,-6.59574793,2511886.43,37.8300296
2570395.78,-6.71802314,2570395.78,36.7926625
2630267.99,-6.83797801,2630267.99,35.7381905
2691534.8,-6.95559438,2691534.8,34.6664033
2754228.7,-7.07085805,2754228.7,33.5770772
2818382.93,-7.18375918,2818382.93,32.4699737
2884031.5,-7.2942927,2884031.5,31.3448385
2951209.23,-7.40245871,2951209.23,30.2013994
3019951.72,-7.50826298,3019951.72,29.039365
3090295.43,-7.61171744,3090295.43,27.8584238
3162277.66,-7.71284069,3162277.66,26.6582421
3235936.57,-7.81165854,3235936.57,25.4384633
3311311.21,-7.90820468,3311311.21,24.1987068
3388441.56,-8.00252123,3388441.56,22.9385668
3467368.5,-8.0946595,3467368.5,21.6576121
3548133.89,-8.18468068,3548133.89,20.3553855
3630780.55,-8.27265659,3630780.55,19.0314041
3715352.29,-8.35867054,3715352.29,17.6851596
3801893.96,-8.44281819,3801893.96,16.3161197
3890451.45,-8.52520842,3890451.45,14.9237297
3981071.71,-8.60596431,3981071.71,13.5074153
4073802.78,-8.68522412,4073802.78,12.0665854
4168693.83,-8.7631423,4168693.83,10.6006374
4265795.19,-8.83989049,4265795.19,9.10896202
4365158.32,-8.91565859,4365158.32,7.59095079
4466835.92,-8.99065572,4466835.92,6.04600392
4570881.9,-9.0651112,4570881.9,4.47354042
4677351.41,-9.13927539,4677351.41,2.87300969
4786300.92,-9.21342051,4786300.92,1.24390492
4897788.19,-9.28784117,4897788.19,-0.414221541
5011872.34,-9.36285475,5011872.34,-2.10174081
5128613.84,-9.43880151,5128613.84,-3.81892822
5248074.6,-9.5160443,5248074.6,-5.56594213
5370317.96,-9.59496787,5370317.96,-7.34280098
5495408.74,-9.67597767,5495408.74,-9.14935896
5623413.25,-9.75949805,5623413.25,-10.9852806
5754399.37,-9.8459698,5754399.37,-12.8500149
5888436.55,-9.93584694,5888436.55,-14.7427695
6025595.86,-10.0295927,6025595.86,-16.6624866
6165950.02,-10.1276749,6165950.02,-18.6078198
6309573.44,-10.2305599,6309573.44,-20.5771157
6456542.29,-10.3387065,6456542.29,-22.5683988
6606934.48,-10.4525587,6606934.48,-24.5793634
6760829.75,-10.572538,6760829.75,-26.6073718
6918309.71,-10.6990351,6918309.71,-28.6494618
7079457.84,-10.8324019,7079457.84,-30.7023624
7244359.6,-10.9729432,7244359.6,-32.7625211
7413102.41,-11.1209092,7413102.41,-34.8261394
7585775.75,-11.2764882,7585775.75,-36.8892204
7762471.17,-11.4398016,7762471.17,-38.9476234
7943282.35,-11.6108991,7943282.35,-40.9971272
8128305.16,-11.7897563,8128305.16,-43.0334989
8317637.71,-11.9762742,8317637.71,-45.0525652
8511380.38,-12.1702806,8511380.38,-47.050285
8709635.9,-12.3715331,8709635.9,-49.0228186
8912509.38,-12.579725,8912509.38,-50.9665924
9120108.39,-12.7944919,9120108.39,-52.8783556
9332543.01,-13.0154201,9332543.01,-54.7552266
9549925.86,-13.2420559,9549925.86,-56.5947288
9772372.21,-13.4739157,9772372.21,-58.3948132
10000000.0,-13.7104958,10000000.0,-60.1538688
10232929.9,-13.9512827,10232929.9,-61.8707213
10471285.5,-14.1957625,10471285.5,-63.54462
10715193.1,-14.443429,10715193.1,-65.1752154
10964782.0,-14.6937912,10964782.0,-66.7625291
11220184.5,-14.94638,11220184.5,-68.306917
11481536.2,-15.2007521,11481536.2,-69.8090301
11748975.5,-15.4564947,11748975.5,-71.2697715
12022644.3,-15.7132267,12022644.3,-72.690255
12302687.7,-15.9706005,12302687.7,-74.0717636
12589254.1,-16.2283021,12589254.1,-75.4157113
12882495.5,-16.4860503,12882495.5,-76.7236082
13182567.4,-16.7435953,13182567.4,-77.9970293
13489628.8,-17.0007171,13489628.8,-79.2375881
13803842.6,-17.2572232,13803842.6,-80.4469137
14125375.4,-17.5129463,14125375.4,-81.6266328
14454397.7,-17.7677419,14454397.7,-82.7783556
14791083.9,-18.0214862,14791083.9,-83.9036646
15135612.5,-18.2740733,15135612.5,-85.0041067
15488166.2,-18.5254137,15488166.2,-86.081188
15848931.9,-18.7754321,15848931.9,-87.1363705
16218101.0,-19.0240659,16218101.0,-88.1710698
16595869.1,-19.2712633,16595869.1,-89.186655
16982436.5,-19.5169827,16982436.5,-90.1844487
17378008.3,-19.7611912,17378008.3,-91.1657274
17782794.1,-20.003864,17782794.1,-92.1317226
18197008.6,-20.2449833,18197008.6,-93.0836213
18620871.4,-20.484538,18620871.4,-94.0225674
19054607.2,-20.7225233,19054607.2,-94.9496621
19498446.0,-20.9589398,19498446.0,-95.8659638
19952623.1,-21.1937939,19952623.1,-96.7724889
20417379.4,-21.4270966,20417379.4,-97.6702112
20892961.3,-21.6588642,20892961.3,-98.5600611
21379620.9,-21.8891172,21379620.9,-99.4429255
21877616.2,-22.1178809,21877616.2,-100.319646
22387211.4,-22.3451842,22387211.4,-101.191018
22908676.5,-22.5710603,22908676.5,-102.05779
23442288.2,-22.7955458,23442288.2,-102.92066
23988329.2,-23.0186806,23988329.2,-103.780275
24547089.2,-23.240508,24547089.2,-104.637232
25118864.3,-23.4610735,25118864.3,-105.492069
25703957.8,-23.6804256,25703957.8,-106.345271
26302679.9,-23.8986143,26302679.9,-107.197264
26915348.0,-24.1156916,26915348.0,-108.048416
27542287.0,-24.3317106,27542287.0,-108.89903
28183829.3,-24.5467254,28183829.3,-109.749351
28840315.0,-24.7607905,28840315.0,-110.599557
29512092.3,-24.9739601,29512092.3,-111.449761
30199517.2,-25.186288,30199517.2,-112.300012
30902954.3,-25.3978272,30902954.3,-113.150291
31622776.6,-25.6086289,31622776.6,-114.000513
32359365.7,-25.8187424,32359365.7,-114.850524
33113112.1,-26.0282146,33113112.1,-115.700105
33884415.6,-26.2370893,33884415.6,-116.548968
34673685.0,-26.4454066,34673685.0,-117.39676
35481338.9,-26.6532029,35481338.9,-118.243064
36307805.5,-26.8605099,36307805.5,-119.087397
37153522.9,-27.0673544,37153522.9,-119.929214
38018939.6,-27.2737576,38018939.6,-120.767912
38904514.5,-27.479735,38904514.5,-121.602828
39810717.1,-27.6852957,39810717.1,-122.433245
40738027.8,-27.8904421,40738027.8,-123.258393
41686938.3,-28.0951697,41686938.3,-124.077455
42657951.9,-28.2994666,42657951.9,-124.889567
43651583.2,-28.5033133,43651583.2,-125.693828
44668359.2,-28.7066826,44668359.2,-126.489297
45708819.0,-28.9095394,45708819.0,-127.275004
46773514.1,-29.1118406,46773514.1,-128.049952
47863009.2,-29.3135351,47863009.2,-128.813123
48977881.9,-29.5145639,48977881.9,-129.563482
50118723.4,-29.7148605,50118723.4,-130.299985
51286138.4,-29.9143504,51286138.4,-131.021584
52480746.0,-30.1129525,52480746.0,-131.727229
53703179.6,-30.3105786,53703179.6,-132.415879
54954087.4,-30.5071344,54954087.4,-133.086502
56234132.5,-30.7025197,56234132.5,-133.738082
57543993.7,-30.8966294,57543993.7,-134.369625
58884365.5,-31.0893544,58884365.5,-134.980158
60255958.6,-31.2805815,60255958.6,-135.568737
61659500.2,-31.4701952,61659500.2,-136.134448
63095734.4,-31.658078,63095734.4,-136.676406
64565422.9,-31.8441113,64565422.9,-137.193759
66069344.8,-32.0281763,66069344.8,-137.685685
67608297.5,-32.2101547,67608297.5,-138.151393
69183097.1,-32.3899293,69183097.1,-138.590119
70794578.4,-32.5673846,70794578.4,-139.001121
72443596.0,-32.7424072,72443596.0,-139.383678
74131024.1,-32.9148859,74131024.1,-139.737085
75857757.5,-33.0847118,75857757.5,-140.060641
77624711.7,-33.2517781,77624711.7,-140.353652
79432823.5,-33.4159791,79432823.5,-140.615418
81283051.6,-33.5772101,81283051.6,-140.84523
83176377.1,-33.7353656,83176377.1,-141.04236
85113803.8,-33.8903382,85113803.8,-141.206063
87096359.0,-34.0420167,87096359.0,-141.335568
89125093.8,-34.1902842,89125093.8,-141.430078
91201083.9,-34.3350156,91201083.9,-141.488771
93325430.1,-34.4760755,93325430.1,-141.510801
95499258.6,-34.6133148,95499258.6,-141.495307
97723722.1,-34.7465687,97723722.1,-141.441418
100000000.0,-34.8756534,100000000.0,-141.348272
