col0,col1,col2,col3
1479108.39,-3.18892137,1479108.39,55.2966458
1513561.25,-3.35383358,1513561.25,54.5474775
1548816.62,-3.51735373,1548816.62,53.7825219
1584893.19,-3.67944632,1584893.19,53.001522
1621810.1,-3.84007622,1621810.1,52.2042184
1659586.91,-3.99920881,1659586.91,51.3903497
1698243.65,-4.1568102,1698243.65,50.5596521
1737800.83,-4.31284739,1737800.83,49.7118593
1778279.41,-4.46728849,1778279.41,48.8467023
1819700.86,-4.62010297,1819700.86,47.9639097
1862087.14,-4.7712619,1862087.14,47.0632071
1905460.72,-4.92073819,1905460.72,46.1443171
1949844.6,-5.06850691,1949844.6,45.2069593
1995262.31,-5.21454557,1995262.31,44.2508503
2041737.94,-5.3588345,2041737.94,43.2757032
2089296.13,-5.50135714,2089296.13,42.2812279
2137962.09,-5.64210043,2137962.09,41.267131
2187761.62,-5.78105525,2187761.62,40.2331158
2238721.14,-5.91821678,2238721.14,39.1788825
2290867.65,-6.05358497,2290867.65,38.1041283
2344228.82,-6.18716501,2344228.82,37.0085474
2398832.92,-6.31896779,2398832.92,35.8918323
2454708.92,-6.44901044,2454708.92,34.7536733
2511886.43,-6.57731682,2511886.43,33.59376
2570395.78,-6.7039181,2570395.78,32.411782
2630267.99,-6.82885329,2630267.99,31.2074301
2691534.8,-6.95216981,2691534.8,29.9803977
2754228.7,-7.0739241,2754228.7,28.7303829
2818382.93,-7.19418214,2818382.93,27.4570904
2884031.5,-7.31302011,2884031.5,26.160234
2951209.23,-7.43052488,2951209.23,24.83954
3019951.72,-7.54679461,3019951.72,23.4947502
3090295.43,-7.66193926,3090295.43,22.1256262
3162277.66,-7.77608105,3162277.66,20.7319541
3235936.57,-7.88935493,3235936.57,19.3135495
3311311.21,-8.00190892,3311311.21,17.8702632
3388441.56,-8.11390438,3388441.56,16.4019881
3467368.5,-8.22551623,3467368.5,14.9086659
3548133.89,-8.33693299,3548133.89,13.3902951
3630780.55,-8.4483567,3630780.55,11.8469392
3715352.29,-8.56000267,3715352.29,10.2787359
3801893.96,-8.6720991,3801893.96,8.68590635
3890451.45,-8.78488639,3890451.45,7.0687649
3981071.71,-8.89861635,3981071.71,5.42772934
4073802.78,-9.01355102,4073802.78,3.76333092
4168693.83,-9.12996136,4168693.83,2.07622435
4265795.19,-9.2481256,4265795.19,0.367197505
4365158.32,-9.36832726,4365158.32,-1.36281967
4466835.92,-9.490853,4466835.92,-3.11274707
4570881.9,-9.61599008,4570881.9,-4.88134763
4677351.41,-9.74402362,4677351.41,-6.66722216
4786300.92,-9.8752336,4786300.92,-8.4688061
4897788.19,-10.0098917,4897788.19,-10.2843685
5011872.34,-10.1482578,5011872.34,-12.1120137
5128613.84,-10.2905768,5128613.84,-13.9496855
5248074.6,-10.4370749,5248074.6,-15.7951749
5370317.96,-10.5879563,5370317.96,-17.6461301
5495408.74,-10.7433997,5495408.74,-19.5000709
5623413.25,-10.9035554,5623413.25,-21.3544052
5754399.37,-11.0685425,5754399.37,-23.2064486
5888436.55,-11.2384461,5888436.55,-25.0534473
6025595.86,-11.4133157,6025595.86,-26.8926031
6165950.02,-11.5931634,6165950.02,-28.7210994
6309573.44,-11.777963,6309573.44,-30.5361305
6456542.29,-11.9676493,6456542.29,-32.3349299
6606934.48,-12.1621189,6606934.48,-34.1148001
6760829.75,-12.3612304,6760829.75,-35.8731414
6918309.71,-12.564806,6918309.71,-37.6074805
7079457.84,-12.7726332,7079457.84,-39.3154969
7244359.6,-12.9844678,7244359.6,-40.9950483
7413102.41,-13.200036,7413102.41,-42.6441929
7585775.75,-13.4190383,7585775.75,-44.2612095
7762471.17,-13.6411533,7762471.17,-45.844614
7943282.35,-13.866041,7943282.35,-47.3931737
8128305.16,-14.0933479,8128305.16,-48.9059167
8317637.71,-14.3227106,8317637.71,-50.3821389
8511380.38,-14.5537608,8511380.38,-51.8214063
8709635.9,-14.7861296,8709635.9,-53.2235541
8912509.38,-15.0194519,8912509.38,-54.5886817
9120108.39,-15.2533709,9120108.39,-55.917144
9332543.01,-15.4875418,9332543.01,-57.209539
9549925.86,-15.7216358,9549925.86,-58.4666926
9772372.21,-15.9553437,9772372.21,-59.6896391
10000000.0,-16.1883783,10000000.0,-60.8796001
10232929.9,-16.4204775,10232929.9,-62.0379607
10471285.5,-16.6514057,10471285.5,-63.1662445
10715193.1,-16.8809555,10715193.1,-64.2660864
10964782.0,-17.1089481,10964782.0,-65.3392067
11220184.5,-17.3352337,11220184.5,-66.3873843
11481536.2,-17.5596909,11481536.2,-67.4124311
11748975.5,-17.7822259,11748975.5,-68.416168
12022644.3,-18.0027709,12022644.3,-69.4004034
12302687.7,-18.2212827,12302687.7,-70.3669134
12589254.1,-18.4377402,12589254.1,-71.3174254
12882495.5,-18.6521425,12882495.5,-72.2536039
13182567.4,-18.8645061,13182567.4,-73.1770402
13489628.8,-19.0748629,13489628.8,-74.0892441
13803842.6,-19.2832576,13803842.6,-74.9916391
14125375.4,-19.4897452,14125375.4,-75.8855589
14454397.7,-19.6943894,14454397.7,-76.7722479
14791083.9,-19.8972599,14791083.9,-77.6528612
15135612.5,-20.0984313,15135612.5,-78.5284681
15488166.2,-20.2979813,15488166.2,-79.4000557
15848931.9,-20.4959894,15848931.9,-80.2685331
16218101.0,-20.6925357,16218101.0,-81.1347368
16595869.1,-20.8877005,16595869.1,-81.9994356
16982436.5,-21.0815631,16982436.5,-82.8633361
17378008.3,-21.2742015,17378008.3,-83.7270876
17782794.1,-21.4656925,17782794.1,-84.5912868
18197008.6,-21.6561105,18197008.6,-85.456482
18620871.4,-21.8455285,18620871.4,-86.3231769
19054607.2,-22.0340173,19054607.2,-87.191834
19498446.0,-22.2216457,19498446.0,-88.0628771
19952623.1,-22.4084811,19952623.1,-88.9366934
20417379.4,-22.5945887,20417379.4,-89.8136353
20892961.3,-22.7800324,20892961.3,-90.6940212
21379620.9,-22.9648748,21379620.9,-91.5781364
21877616.2,-23.1491768,21877616.2,-92.4662332
22387211.4,-23.3329984,22387211.4,-93.3585307
22908676.5,-23.5163985,22908676.5,-94.2552145
23442288.2,-23.699435,23442288.2,-95.1564356
23988329.2,-23.8821646,23988329.2,-96.0623098
24547089.2,-24.0646432,24547089.2,-96.972916
25118864.3,-24.2469259,25118864.3,-97.8882955
25703957.8,-24.4290666,25703957.8,-98.80845
26302679.9,-24.6111179,26302679.9,-99.7333406
26915348.0,-24.7931315,26915348.0,-100.662886
27542287.0,-24.9751575,27542287.0,-101.596961
28183829.3,-25.1572446,28183829.3,-102.535394
28840315.0,-25.3394396,28840315.0,-103.47797
29512092.3,-25.5217873,29512092.3,-104.424422
30199517.2,-25.7043302,30199517.2,-105.374436
30902954.3,-25.8871083,30902954.3,-106.327649
31622776.6,-26.0701585,31622776.6,-107.283645
32359365.7,-26.2535147,32359365.7,-108.241958
33113112.1,-26.4372071,33113112.1,-109.20207
33884415.6,-26.621262,33884415.6,-110.163412
34673685.0,-26.8057013,34673685.0,-111.125361
35481338.9,-26.9905425,35481338.9,-112.087246
36307805.5,-27.1757978,36307805.5,-113.048345
37153522.9,-27.361474,37153522.9,-114.007886
38018939.6,-27.5475722,38018939.6,-114.965051
38904514.5,-27.7340873,38904514.5,-115.918974
39810717.1,-27.9210078,39810717.1,-116.86875
40738027.8,-28.1083155,40738027.8,-117.813429
41686938.3,-28.295985,41686938.3,-118.752025
42657951.9,-28.4839838,42657951.9,-119.683518
43651583.2,-28.6722718,43651583.2,-120.606856
44668359.2,-28.8608012,44668359.2,-121.520961
45708819.0,-29.0495168,45708819.0,-122.424733
46773514.1,-29.2383554,46773514.1,-123.317052
47863009.2,-29.4272461,47863009.2,-124.196788
48977881.9,-29.6161104,48977881.9,-125.062801
50118723.4,-29.8048624,50118723.4,-125.913946
51286138.4,-29.993409,51286138.4,-126.749083
52480746.0,-30.1816503,52480746.0,-127.567079
53703179.6,-30.3694799,53703179.6,-128.366811
54954087.4,-30.5567854,54954087.4,-129.147174
56234132.5,-30.7434495,56234132.5,-129.907086
57543993.7,-30.9293496,57543993.7,-130.645486
58884365.5,-31.1143598,58884365.5,-131.361346
60255958.6,-31.2983504,60255958.6,-132.053668
61659500.2,-31.4811899,61659500.2,-132.721487
63095734.4,-31.6627447,63095734.4,-133.363875
64565422.9,-31.842881,64565422.9,-133.979937
66069344.8,-32.0214646,66069344.8,-134.568814
67608297.5,-32.1983625,67608297.5,-135.129681
69183097.1,-32.3734428,69183097.1,-135.661741
70794578.4,-32.5465758,70794578.4,-136.164228
72443596.0,-32.7176341,72443596.0,-136.636393
74131024.1,-32.8864927,74131024.1,-137.077509
75857757.5,-33.0530291,75857757.5,-137.486857
77624711.7,-33.2171233,77624711.7,-137.863726
79432823.5,-33.3786565,79432823.5,-138.2074
81283051.6,-33.537511,81283051.6,-138.517159
83176377.1,-33.6935686,83176377.1,-138.792265
85113803.8,-33.8467095,85113803.8,-139.031966
87096359.0,-33.99681,87096359.0,-139.235485
89125093.8,-34.143741,89125093.8,-139.402023
91201083.9,-34.2873653,91201083.9,-139.530755
93325430.1,-34.4275354,93325430.1,-139.620837
95499258.6,-34.5640903,95499258.6,-139.67141
97723722.1,-34.6968535,97723722.1,-139.68161
100000000.0,-34.8256295,100000000.0,-139.65058
