col0,col1,col2,col3
1445439.77,-4.77602234,1445439.77,48.5664002
1479108.39,-4.96728682,1479108.39,47.8517602
1513561.25,-5.15741899,1513561.25,47.1227025
1548816.62,-5.34640443,1548816.62,46.3790431
1584893.19,-5.53422928,1584893.19,45.62061
1621810.1,-5.72088036,1621810.1,44.8472441
1659586.91,-5.90634513,1659586.91,44.0587994
1698243.65,-6.09061178,1698243.65,43.2551437
1737800.83,-6.27366929,1737800.83,42.4361589
1778279.41,-6.45550745,1778279.41,41.6017419
1819700.86,-6.63611696,1819700.86,40.7518047
1862087.14,-6.81548948,1862087.14,39.886275
1905460.72,-6.99361773,1905460.72,39.0050966
1949844.6,-7.17049555,1949844.6,38.1082298
1995262.31,-7.34611801,1995262.31,37.1956519
2041737.94,-7.52048146,2041737.94,36.2673573
2089296.13,-7.6935837,2089296.13,35.3233581
2137962.09,-7.86542401,2137962.09,34.3636843
2187761.62,-8.0360033,2187761.62,33.388384
2238721.14,-8.20532419,2238721.14,32.3975236
2290867.65,-8.37339114,2290867.65,31.3911883
2344228.82,-8.54021054,2344228.82,30.3694819
2398832.92,-8.70579083,2398832.92,29.3325271
2454708.92,-8.87014261,2454708.92,28.2804659
2511886.43,-9.03327874,2511886.43,27.2134589
2570395.78,-9.19521444,2570395.78,26.1316863
2630267.99,-9.35596738,2630267.99,25.035347
2691534.8,-9.51555781,2691534.8,23.9246593
2754228.7,-9.6740086,2754228.7,22.7998602
2818382.93,-9.83134533,2818382.93,21.661206
2884031.5,-9.98759638,2884031.5,20.5089715
2951209.23,-10.142793,2951209.23,19.3434503
3019951.72,-10.2969692,3019951.72,18.1649545
3090295.43,-10.4501621,3090295.43,16.9738143
3162277.66,-10.6024116,3162277.66,15.7703783
3235936.57,-10.7537607,3235936.57,14.5550128
3311311.21,-10.9042552,3311311.21,13.3281019
3388441.56,-11.0539438,3388441.56,12.0900469
3467368.5,-11.2028783,3467368.5,10.8412667
3548133.89,-11.351113,3548133.89,9.58219685
3630780.55,-11.4987049,3630780.55,8.31329002
3715352.29,-11.645714,3715352.29,7.03501534
3801893.96,-11.7922023,3801893.96,5.74785844
3890451.45,-11.9382344,3890451.45,4.45232127
3981071.71,-12.0838769,3981071.71,3.14892194
4073802.78,-12.2291984,4073802.78,1.83819467
4168693.83,-12.3742693,4168693.83,0.520689624
4265795.19,-12.5191614,4265795.19,-0.803027067
4365158.32,-12.6639475,4365158.32,-2.13237341
4466835.92,-12.8087016,4466835.92,-3.46675158
4570881.9,-12.953498,4570881.9,-4.80554793
4677351.41,-13.0984111,4677351.41,-6.14813311
4786300.92,-13.2435154,4786300.92,-7.49386206
4897788.19,-13.3888844,4897788.19,-8.84207424
5011872.34,-13.5345906,5011872.34,-10.1920937
5128613.84,-13.6807048,5128613.84,-11.5432297
5248074.6,-13.8272956,5248074.6,-12.8947765
5370317.96,-13.9744291,5370317.96,-14.2460148
5495408.74,-14.1221677,5495408.74,-15.596212
5623413.25,-14.2705701,5623413.25,-16.9446234
5754399.37,-14.4196903,5754399.37,-18.290494
5888436.55,-14.5695772,5888436.55,-19.6330596
6025595.86,-14.7202734,6025595.86,-20.9715499
6165950.02,-14.8718152,6165950.02,-22.3051904
6309573.44,-15.0242314,6309573.44,-23.6332066
6456542.29,-15.177543,6456542.29,-24.9548271
6606934.48,-15.3317621,6606934.48,-26.2692889
6760829.75,-15.486892,6760829.75,-27.5758422
6918309.71,-15.6429261,6918309.71,-28.8737567
7079457.84,-15.799848,7079457.84,-30.1623282
7244359.6,-15.9576309,7244359.6,-31.4408856
7413102.41,-16.1162376,7413102.41,-32.7087996
7585775.75,-16.2756207,7585775.75,-33.96549
7762471.17,-16.4357229,7762471.17,-35.2104351
7943282.35,-16.596477,7943282.35,-36.4431799
8128305.16,-16.7578075,8128305.16,-37.6633449
8317637.71,-16.9196309,8317637.71,-38.8706334
8511380.38,-17.0818572,8511380.38,-40.0648396
8709635.9,-17.2443912,8709635.9,-41.2458537
8912509.38,-17.4071343,8912509.38,-42.413667
9120108.39,-17.5699864,9120108.39,-43.5683745
9332543.01,-17.7328476,9332543.01,-44.710176
9549925.86,-17.8956204,9549925.86,-45.8393741
9772372.21,-18.0582113,9772372.21,-46.9563713
10000000.0,-18.2205333,10000000.0,-48.0616633
10232929.9,-18.3825073,10232929.9,-49.1558318
10471285.5,-18.5440633,10471285.5,-50.2395337
10715193.1,-18.7051425,10715193.1,-51.3134901
10964782.0,-18.8656975,10964782.0,-52.3784733
11220184.5,-19.0256931,11220184.5,-53.4352933
11481536.2,-19.1851068,11481536.2,-54.4847838
11748975.5,-19.3439283,11748975.5,-55.5277893
12022644.3,-19.5021595,12022644.3,-56.5651517
12302687.7,-19.6598132,12302687.7,-57.5976985
12589254.1,-19.8169128,12589254.1,-58.6262329
12882495.5,-19.9734906,12882495.5,-59.6515249
13182567.4,-20.1295868,13182567.4,-60.6743041
13489628.8,-20.285248,13489628.8,-61.6952548
13803842.6,-20.4405259,13803842.6,-62.7150123
14125375.4,-20.595476,14125375.4,-63.7341616
14454397.7,-20.7501563,14454397.7,-64.7532367
14791083.9,-20.904626,14791083.9,-65.7727215
15135612.5,-21.0589449,15135612.5,-66.7930519
15488166.2,-21.2131719,15488166.2,-67.8146187
15848931.9,-21.3673651,15848931.9,-68.8377702
16218101.0,-21.5215804,16218101.0,-69.8628166
16595869.1,-21.6758718,16595869.1,-70.890033
16982436.5,-21.8302904,16982436.5,-71.9196631
17378008.3,-21.9848851,17378008.3,-72.9519231
17782794.1,-22.1397018,17782794.1,-73.9870043
18197008.6,-22.2947838,18197008.6,-75.025076
18620871.4,-22.4501719,18620871.4,-76.066288
19054607.2,-22.6059044,19054607.2,-77.110772
19498446.0,-22.7620174,19498446.0,-78.1586436
19952623.1,-22.9185451,19952623.1,-79.2100025
20417379.4,-23.0755199,20417379.4,-80.2649334
20892961.3,-23.2329727,20892961.3,-81.3235059
21379620.9,-23.3909331,21379620.9,-82.385774
21877616.2,-23.5494297,21877616.2,-83.4517754
22387211.4,-23.7084901,22387211.4,-84.5215303
22908676.5,-23.8681413,22908676.5,-85.5950403
23442288.2,-24.0284096,23442288.2,-86.6722865
23988329.2,-24.1893209,23988329.2,-87.7532279
24547089.2,-24.3509006,24547089.2,-88.8377994
25118864.3,-24.5131738,25118864.3,-89.9259099
25703957.8,-24.6761649,25703957.8,-91.01744
26302679.9,-24.8398981,26302679.9,-92.1122398
26915348.0,-25.0043968,26915348.0,-93.2101271
27542287.0,-25.1696838,27542287.0,-94.3108849
28183829.3,-25.3357811,28183829.3,-95.4142597
28840315.0,-25.5027093,28840315.0,-96.5199594
29512092.3,-25.670488,29512092.3,-97.6276515
30199517.2,-25.839135,30199517.2,-98.7369617
30902954.3,-26.0086664,30902954.3,-99.847472
31622776.6,-26.1790961,31622776.6,-100.95872
32359365.7,-26.3504352,32359365.7,-102.070197
33113112.1,-26.5226924,33113112.1,-103.18135
33884415.6,-26.6958729,33884415.6,-104.291576
34673685.0,-26.8699782,34673685.0,-105.400228
35481338.9,-27.045006,35481338.9,-106.50661
36307805.5,-27.2209497,36307805.5,-107.609981
37153522.9,-27.3977977,37153522.9,-108.709553
38018939.6,-27.5755334,38018939.6,-109.804497
38904514.5,-27.7541348,38904514.5,-110.893938
39810717.1,-27.9335739,39810717.1,-111.976962
40738027.8,-28.1138166,40738027.8,-113.052616
41686938.3,-28.2948225,41686938.3,-114.119912
42657951.9,-28.4765443,42657951.9,-115.177829
43651583.2,-28.6589278,43651583.2,-116.225319
44668359.2,-28.8419118,44668359.2,-117.261305
45708819.0,-29.0254279,45708819.0,-118.284692
46773514.1,-29.2094004,46773514.1,-119.294368
47863009.2,-29.3937463,47863009.2,-120.289208
48977881.9,-29.5783755,48977881.9,-121.26808
50118723.4,-29.7631908,50118723.4,-122.229851
51286138.4,-29.9480885,51286138.4,-123.17339
52480746.0,-30.1329582,52480746.0,-124.097572
53703179.6,-30.3176834,53703179.6,-125.001289
54954087.4,-30.5021422,54954087.4,-125.883447
56234132.5,-30.6862077,56234132.5,-126.742974
57543993.7,-30.8697486,57543993.7,-127.578825
58884365.5,-31.0526299,58884365.5,-128.389985
60255958.6,-31.2347136,60255958.6,-129.175468
61659500.2,-31.4158599,61659500.2,-129.934325
63095734.4,-31.5959273,63095734.4,-130.66564
64565422.9,-31.774774,64565422.9,-131.368535
66069344.8,-31.9522584,66069344.8,-132.042166
67608297.5,-32.12824,67608297.5,-132.685721
69183097.1,-32.3025797,69183097.1,-133.298421
70794578.4,-32.4751406,70794578.4,-133.879513
72443596.0,-32.6457883,72443596.0,-134.428267
74131024.1,-32.8143911,74131024.1,-134.94397
75857757.5,-32.9808196,75857757.5,-135.425922
77624711.7,-33.1449471,77624711.7,-135.873427
79432823.5,-33.3066483,79432823.5,-136.285787
81283051.6,-33.4657989,81283051.6,-136.662299
83176377.1,-33.6222743,83176377.1,-137.002245
85113803.8,-33.7759481,85113803.8,-137.304889
87096359.0,-33.9266903,87096359.0,-137.569475
89125093.8,-34.0743653,89125093.8,-137.795222
91201083.9,-34.2188296,91201083.9,-137.981326
93325430.1,-34.3599294,93325430.1,-138.126964
95499258.6,-34.4974973,95499258.6,-138.231298
97723722.1,-34.6313504,97723722.1,-138.293486
100000000.0,-34.7612868,100000000.0,-138.312694
