col0,col1,col2,col3
1548816.62,-4.70233413,1548816.62,79.0534358
1584893.19,-4.81737047,1584893.19,78.0267075
1621810.1,-4.93258917,1621810.1,76.9881731
1659586.91,-5.04792669,1659586.91,75.938039
1698243.65,-5.1633179,1698243.65,74.8765048
1737800.83,-5.27869618,1737800.83,73.8037638
1778279.41,-5.3939937,1778279.41,72.7200025
1819700.86,-5.50914162,1819700.86,71.6254008
1862087.14,-5.62407027,1862087.14,70.5201326
1905460.72,-5.73870941,1905460.72,69.4043652
1949844.6,-5.85298842,1949844.6,68.2782598
1995262.31,-5.96683653,1995262.31,67.1419715
2041737.94,-6.08018305,2041737.94,65.9956495
2089296.13,-6.19295758,2089296.13,64.8394369
2137962.09,-6.30509024,2137962.09,63.6734712
2187761.62,-6.41651187,2187761.62,62.4978837
2238721.14,-6.5271543,2238721.14,61.3128001
2290867.65,-6.63695052,2290867.65,60.1183399
2344228.82,-6.74583494,2344228.82,58.9146167
2398832.92,-6.8537436,2398832.92,57.7017378
2454708.92,-6.96061437,2454708.92,56.4798039
2511886.43,-7.06638719,2511886.43,55.2489089
2570395.78,-7.17100429,2570395.78,54.0091397
2630267.99,-7.27441038,2630267.99,52.7605755
2691534.8,-7.37655289,2691534.8,51.5032874
2754228.7,-7.47738218,2754228.7,50.2373377
2818382.93,-7.57685172,2818382.93,48.9627798
2884031.5,-7.67491834,2884031.5,47.6796569
2951209.23,-7.77154243,2951209.23,46.3880013
3019951.72,-7.86668813,3019951.72,45.0878339
3090295.43,-7.96032354,3090295.43,43.7791634
3162277.66,-8.05242097,3162277.66,42.4619847
3235936.57,-8.1429571,3235936.57,41.1362789
3311311.21,-8.23191323,3311311.21,39.8020115
3388441.56,-8.31927545,3388441.56,38.4591321
3467368.5,-8.40503495,3467368.5,37.1075727
3548133.89,-8.48918814,3548133.89,35.7472475
3630780.55,-8.57173697,3630780.55,34.3780515
3715352.29,-8.65268912,3715352.29,32.9998596
3801893.96,-8.7320583,3801893.96,31.612526
3890451.45,-8.80986448,3890451.45,30.2158834
3981071.71,-8.88613417,3981071.71,28.8097424
4073802.78,-8.96090075,4073802.78,27.3938912
4168693.83,-9.03420473,4168693.83,25.9680951
4265795.19,-9.10609415,4265795.19,24.5320967
4365158.32,-9.17662483,4365158.32,23.0856163
4466835.92,-9.24586083,4466835.92,21.6283519
4570881.9,-9.31387477,4570881.9,20.1599807
4677351.41,-9.38074825,4677351.41,18.6801604
4786300.92,-9.44657228,4786300.92,17.1885305
4897788.19,-9.51144766,4897788.19,15.684715
5011872.34,-9.57548544,5011872.34,14.1683256
5128613.84,-9.63880733,5128613.84,12.6389645
5248074.6,-9.70154614,5248074.6,11.0962292
5370317.96,-9.76384612,5370317.96,9.53971751
5495408.74,-9.82586334,5495408.74,7.96903298
5623413.25,-9.88776599,5623413.25,6.38379204
5754399.37,-9.94973457,5754399.37,4.78363129
5888436.55,-10.011962,5888436.55,3.16821604
6025595.86,-10.0746537,6025595.86,1.53724961
6165950.02,-10.1380274,6165950.02,-0.109516546
6309573.44,-10.2023124,6309573.44,-1.77227194
6456542.29,-10.2677498,6456542.29,-3.45113565
6606934.48,-10.334591,6606934.48,-5.14614441
6760829.75,-10.4030967,6760829.75,-6.85724065
6918309.71,-10.4735358,6918309.71,-8.5842606
7079457.84,-10.5461835,7079457.84,-10.326923
7244359.6,-10.6213191,7244359.6,-12.0848187
7413102.41,-10.6992239,7413102.41,-13.8574015
7585775.75,-10.7801784,7585775.75,-15.6439815
7762471.17,-10.8644595,7762471.17,-17.4437196
7943282.35,-10.9523372,7943282.35,-19.2556262
8128305.16,-11.0440715,8128305.16,-21.0785622
8317637.71,-11.139909,8317637.71,-22.9112436
8511380.38,-11.2400799,8511380.38,-24.75225
8709635.9,-11.344795,8709635.9,-26.6000361
8912509.38,-11.4542429,8912509.38,-28.4529475
9120108.39,-11.5685876,9120108.39,-30.3092385
9332543.01,-11.6879671,9332543.01,-32.1670925
9549925.86,-11.8124923,9549925.86,-34.024644
9772372.21,-11.9422459,9772372.21,-35.8800018
10000000.0,-12.0772831,10000000.0,-37.7312706
10232929.9,-12.2176321,10232929.9,-39.5765729
10471285.5,-12.3632953,10471285.5,-41.414068
10715193.1,-12.5142509,10715193.1,-43.2419688
10964782.0,-12.6704549,10964782.0,-45.0585554
11220184.5,-12.8318436,11220184.5,-46.862185
11481536.2,-12.9983352,11481536.2,-48.6512993
11748975.5,-13.1698325,11748975.5,-50.4244281
12022644.3,-13.3462248,12022644.3,-52.1801906
12302687.7,-13.5273892,12302687.7,-53.9172942
12589254.1,-13.7131927,12589254.1,-55.6345324
12882495.5,-13.9034934,12882495.5,-57.3307813
13182567.4,-14.0981406,13182567.4,-59.0049958
13489628.8,-14.2969766,13489628.8,-60.6562065
13803842.6,-14.4998363,13803842.6,-62.2835162
14125375.4,-14.7065479,14125375.4,-63.8860984
14454397.7,-14.9169329,14454397.7,-65.4631958
14791083.9,-15.1308067,14791083.9,-67.0141203
15135612.5,-15.3479782,15135612.5,-68.5382536
15488166.2,-15.5682505,15488166.2,-70.0350489
15848931.9,-15.7914213,15848931.9,-71.5040326
16218101.0,-16.0172829,16218101.0,-72.9448067
16595869.1,-16.2456233,16595869.1,-74.357051
16982436.5,-16.4762267,16982436.5,-75.7405252
17378008.3,-16.7088739,17378008.3,-77.0950707
17782794.1,-16.9433438,17782794.1,-78.4206114
18197008.6,-17.1794139,18197008.6,-79.7171547
18620871.4,-17.4168615,18620871.4,-80.9847908
19054607.2,-17.6554645,19054607.2,-82.2236922
19498446.0,-17.8950023,19498446.0,-83.4341112
19952623.1,-18.1352572,19952623.1,-84.6163779
20417379.4,-18.3760149,20417379.4,-85.7708969
20892961.3,-18.6170652,20892961.3,-86.8981433
21379620.9,-18.8582033,21379620.9,-87.9986582
21877616.2,-19.0992303,21877616.2,-89.0730443
22387211.4,-19.3399533,22387211.4,-90.1219603
22908676.5,-19.5801866,22908676.5,-91.1461156
23442288.2,-19.819752,23442288.2,-92.1462648
23988329.2,-20.0584789,23988329.2,-93.1232018
24547089.2,-20.2962044,24547089.2,-94.077754
25118864.3,-20.5327742,25118864.3,-95.0107767
25703957.8,-20.7680421,25703957.8,-95.9231478
26302679.9,-21.0018701,26302679.9,-96.8157614
26915348.0,-21.2341287,26915348.0,-97.6895236
27542287.0,-21.4646964,27542287.0,-98.5453467
28183829.3,-21.69346,28183829.3,-99.3841442
28840315.0,-21.920314,28840315.0,-100.206827
29512092.3,-22.145161,29512092.3,-101.014298
30199517.2,-22.3679107,30199517.2,-101.807448
30902954.3,-22.5884803,30902954.3,-102.587154
31622776.6,-22.8067939,31622776.6,-103.354273
32359365.7,-23.0227822,32359365.7,-104.109639
33113112.1,-23.2363823,33113112.1,-104.854062
33884415.6,-23.4475375,33884415.6,-105.588323
34673685.0,-23.6561967,34673685.0,-106.313172
35481338.9,-23.8623142,35481338.9,-107.029328
36307805.5,-24.0658495,36307805.5,-107.737474
37153522.9,-24.2667669,37153522.9,-108.438255
38018939.6,-24.4650353,38018939.6,-109.132281
38904514.5,-24.6606276,38904514.5,-109.820119
39810717.1,-24.8535208,39810717.1,-110.502299
40738027.8,-25.0436957,40738027.8,-111.179307
41686938.3,-25.2311362,41686938.3,-111.851587
42657951.9,-25.4158297,42657951.9,-112.519541
43651583.2,-25.5977664,43651583.2,-113.183526
44668359.2,-25.7769394,44668359.2,-113.843857
45708819.0,-25.9533441,45708819.0,-114.500804
46773514.1,-26.1269787,46773514.1,-115.154596
47863009.2,-26.2978433,47863009.2,-115.805415
48977881.9,-26.4659402,48977881.9,-116.453402
50118723.4,-26.6312737,50118723.4,-117.098653
51286138.4,-26.7938499,51286138.4,-117.741224
52480746.0,-26.9536766,52480746.0,-118.381127
53703179.6,-27.1107633,53703179.6,-119.018334
54954087.4,-27.2651209,54954087.4,-119.652775
56234132.5,-27.4167619,56234132.5,-120.284341
57543993.7,-27.5657,57543993.7,-120.912882
58884365.5,-27.7119502,58884365.5,-121.538213
60255958.6,-27.8555289,60255958.6,-122.160108
61659500.2,-27.9964532,61659500.2,-122.778306
63095734.4,-28.1347415,63095734.4,-123.392511
64565422.9,-28.270413,64565422.9,-124.002392
66069344.8,-28.4034876,66069344.8,-124.607584
67608297.5,-28.5339859,67608297.5,-125.207689
69183097.1,-28.661929,69183097.1,-125.80228
70794578.4,-28.7873384,70794578.4,-126.390899
72443596.0,-28.9102355,72443596.0,-126.973057
74131024.1,-29.0306419,74131024.1,-127.548241
75857757.5,-29.1485789,75857757.5,-128.11591
77624711.7,-29.2640672,77624711.7,-128.675498
79432823.5,-29.3771266,79432823.5,-129.226418
81283051.6,-29.4877762,81283051.6,-129.768058
83176377.1,-29.5960332,83176377.1,-130.299792
85113803.8,-29.7019136,85113803.8,-130.82097
87096359.0,-29.8054309,87096359.0,-131.330932
89125093.8,-29.9065963,89125093.8,-131.829001
91201083.9,-30.0054183,91201083.9,-132.314493
93325430.1,-30.1019019,93325430.1,-132.786711
95499258.6,-30.1960489,95499258.6,-133.244958
97723722.1,-30.2878566,97723722.1,-133.688532
100000000.0,-30.3773182,100000000.0,-134.116732
