col0,col1,col2,col3
1513561.25,-5.00444334,1513561.25,70.7617083
1548816.62,-5.13726644,1548816.62,69.5584623
1584893.19,-5.27107571,1584893.19,68.3405113
1621810.1,-5.40583705,1621810.1,67.1081055
1659586.91,-5.54151528,1659586.91,65.8614948
1698243.65,-5.67807443,1698243.65,64.6009296
1737800.83,-5.81547785,1737800.83,63.3266608
1778279.41,-5.95368847,1778279.41,62.0389409
1819700.86,-6.092669,1819700.86,60.7380241
1862087.14,-6.23238216,1862087.14,59.4241674
1905460.72,-6.37279081,1905460.72,58.0976308
1949844.6,-6.51385826,1949844.6,56.7586783
1995262.31,-6.6555484,1995262.31,55.4075787
2041737.94,-6.79782591,2041737.94,54.0446062
2089296.13,-6.94065648,2089296.13,52.670041
2137962.09,-7.08400697,2137962.09,51.2841705
2187761.62,-7.22784562,2187761.62,49.8872897
2238721.14,-7.37214221,2238721.14,48.4797018
2290867.65,-7.51686823,2290867.65,47.0617194
2344228.82,-7.66199706,2344228.82,45.6336649
2398832.92,-7.80750407,2398832.92,44.1958711
2454708.92,-7.95336684,2454708.92,42.7486821
2511886.43,-8.09956523,2511886.43,41.2924536
2570395.78,-8.24608151,2570395.78,39.8275536
2630267.99,-8.3929005,2630267.99,38.3543628
2691534.8,-8.5400096,2691534.8,36.8732753
2754228.7,-8.68739895,2754228.7,35.3846987
2818382.93,-8.83506142,2818382.93,33.8890544
2884031.5,-8.9829927,2884031.5,32.3867783
2951209.23,-9.13119131,2951209.23,30.8783204
3019951.72,-9.27965866,3019951.72,29.3641456
3090295.43,-9.42839896,3090295.43,27.8447331
3162277.66,-9.57741932,3162277.66,26.3205771
3235936.57,-9.72672959,3235936.57,24.7921863
3311311.21,-9.87634239,3311311.21,23.2600842
3388441.56,-10.026273,3388441.56,21.7248085
3467368.5,-10.1765393,3467368.5,20.1869115
3548133.89,-10.3271615,3548133.89,18.6469595
3630780.55,-10.4781623,3630780.55,17.1055325
3715352.29,-10.6295664,3715352.29,15.5632244
3801893.96,-10.7814007,3801893.96,14.0206421
3890451.45,-10.9336937,3890451.45,12.4784055
3981071.71,-11.0864755,3981071.71,10.937147
4073802.78,-11.2397776,4073802.78,9.3975112
4168693.83,-11.3936327,4168693.83,7.86015454
4265795.19,-11.548074,4265795.19,6.32574476
4365158.32,-11.7031355,4365158.32,4.79496055
4466835.92,-11.8588512,4466835.92,3.26849108
4570881.9,-12.0152551,4570881.9,1.74703553
4677351.41,-12.1723805,4677351.41,0.231302591
4786300.92,-12.3302598,4786300.92,-1.2779901
4897788.19,-12.4889243,4897788.19,-2.78011656
5011872.34,-12.6484032,5011872.34,-4.27434316
5128613.84,-12.8087236,5128613.84,-5.75992939
5248074.6,-12.9699099,5248074.6,-7.23612881
5370317.96,-13.1319832,5370317.96,-8.70219013
5495408.74,-13.2949607,5495408.74,-10.1573585
5623413.25,-13.4588556,5623413.25,-11.6008771
5754399.37,-13.6236757,5754399.37,-13.031989
5888436.55,-13.7894237,5888436.55,-14.449939
6025595.86,-13.956096,6025595.86,-15.8539771
6165950.02,-14.1236825,6165950.02,-17.2433605
6309573.44,-14.2921656,6309573.44,-18.617358
6456542.29,-14.4615201,6456542.29,-19.9752537
6606934.48,-14.6317126,6606934.48,-21.3163522
6760829.75,-14.8027007,6760829.75,-22.6399835
6918309.71,-14.9744333,6918309.71,-23.9455091
7079457.84,-15.1468496,7079457.84,-25.232329
7244359.6,-15.3198798,7244359.6,-26.4998882
7413102.41,-15.4934444,7413102.41,-27.747685
7585775.75,-15.667455,7585775.75,-28.9752784
7762471.17,-15.8418143,7762471.17,-30.1822965
7943282.35,-16.016417,7943282.35,-31.3684443
8128305.16,-16.1911508,8128305.16,-32.5335116
8317637.71,-16.3658969,8317637.71,-33.6773798
8511380.38,-16.5405321,8511380.38,-34.8000283
8709635.9,-16.7149298,8709635.9,-35.9015395
8912509.38,-16.888962,8912509.38,-36.9821019
9120108.39,-17.0625011,9120108.39,-38.0420117
9332543.01,-17.2354217,9332543.01,-39.0816724
9549925.86,-17.4076028,9549925.86,-40.101592
9772372.21,-17.5789296,9772372.21,-41.102378
10000000.0,-17.7492955,10000000.0,-42.0847304
10232929.9,-17.9186036,10232929.9,-43.0494321
10471285.5,-18.0867681,10471285.5,-43.997338
10715193.1,-18.2537155,10715193.1,-44.9293623
10964782.0,-18.4193854,10964782.0,-45.8464652
11220184.5,-18.583731,11220184.5,-46.7496382
11481536.2,-18.7467188,11481536.2,-47.6398903
11748975.5,-18.9083287,11748975.5,-48.518234
12022644.3,-19.0685533,12022644.3,-49.3856722
12302687.7,-19.2273967,12302687.7,-50.2431868
12589254.1,-19.3848737,12589254.1,-51.0917284
12882495.5,-19.5410082,12882495.5,-51.9322079
13182567.4,-19.6958321,13182567.4,-52.7654903
13489628.8,-19.8493834,13489628.8,-53.5923898
13803842.6,-20.0017047,13803842.6,-54.4136673
14125375.4,-20.1528424,14125375.4,-55.2300296
14454397.7,-20.3028445,14454397.7,-56.0421293
14791083.9,-20.4517598,14791083.9,-56.8505674
15135612.5,-20.599637,15135612.5,-57.6558955
15488166.2,-20.7465231,15488166.2,-58.4586196
15848931.9,-20.8924636,15848931.9,-59.2592043
16218101.0,-21.0375012,16218101.0,-60.0580772
16595869.1,-21.1816753,16595869.1,-60.8556336
16982436.5,-21.3250226,16982436.5,-61.6522408
17378008.3,-21.4675757,17378008.3,-62.4482423
17782794.1,-21.6093642,17782794.1,-63.2439623
18197008.6,-21.7504138,18197008.6,-64.0397085
18620871.4,-21.8907471,18620871.4,-64.8357762
19054607.2,-22.0303837,19054607.2,-65.6324502
19498446.0,-22.1693398,19498446.0,-66.4300075
19952623.1,-22.3076293,19952623.1,-67.2287187
20417379.4,-22.4452637,20417379.4,-68.0288497
20892961.3,-22.5822521,20892961.3,-68.830662
21379620.9,-22.7186022,21379620.9,-69.6344139
21877616.2,-22.8543197,21877616.2,-70.4403597
22387211.4,-22.9894094,22387211.4,-71.2487503
22908676.5,-23.1238748,22908676.5,-72.0598321
23442288.2,-23.2577186,23442288.2,-72.8738468
23988329.2,-23.3909432,23988329.2,-73.6910299
24547089.2,-23.5235499,24547089.2,-74.5116099
25118864.3,-23.6555404,25118864.3,-75.3358071
25703957.8,-23.7869156,25703957.8,-76.163832
26302679.9,-23.9176767,26302679.9,-76.9958841
26915348.0,-24.0478247,26915348.0,-77.8321506
27542287.0,-24.1773605,27542287.0,-78.6728045
28183829.3,-24.3062851,28183829.3,-79.5180035
28840315.0,-24.4345996,28840315.0,-80.3678882
29512092.3,-24.5623051,29512092.3,-81.2225811
30199517.2,-24.6894025,30199517.2,-82.0821851
30902954.3,-24.8158927,30902954.3,-82.9467822
31622776.6,-24.9417767,31622776.6,-83.8164321
32359365.7,-25.0670549,32359365.7,-84.6911716
33113112.1,-25.1917277,33113112.1,-85.5710129
33884415.6,-25.3157951,33884415.6,-86.4559434
34673685.0,-25.4392567,34673685.0,-87.3459244
35481338.9,-25.5621115,35481338.9,-88.2408906
36307805.5,-25.684358,36307805.5,-89.1407495
37153522.9,-25.8059941,37153522.9,-90.0453808
38018939.6,-25.9270168,38018939.6,-90.9546362
38904514.5,-26.0474226,38904514.5,-91.8683391
39810717.1,-26.1672068,39810717.1,-92.7862843
40738027.8,-26.2863642,40738027.8,-93.708238
41686938.3,-26.4048884,41686938.3,-94.6339381
42657951.9,-26.5227722,42657951.9,-95.5630939
43651583.2,-26.6400075,43651583.2,-96.4953865
44668359.2,-26.7565851,44668359.2,-97.4304692
45708819.0,-26.872495,45708819.0,-98.3679678
46773514.1,-26.9877261,46773514.1,-99.3074809
47863009.2,-27.1022665,47863009.2,-100.248581
48977881.9,-27.2161035,48977881.9,-101.190813
50118723.4,-27.3292234,50118723.4,-102.133699
51286138.4,-27.4416117,51286138.4,-103.076734
52480746.0,-27.5532535,52480746.0,-104.01939
53703179.6,-27.6641327,53703179.6,-104.961115
54954087.4,-27.774233,54954087.4,-105.901337
56234132.5,-27.8835373,56234132.5,-106.839458
57543993.7,-27.9920281,57543993.7,-107.774863
58884365.5,-28.0996874,58884365.5,-108.706916
60255958.6,-28.2064965,60255958.6,-109.63496
61659500.2,-28.3124368,61659500.2,-110.558322
63095734.4,-28.4174889,63095734.4,-111.476312
64565422.9,-28.5216332,64565422.9,-112.388221
66069344.8,-28.6248495,66069344.8,-113.293328
67608297.5,-28.7271176,67608297.5,-114.190896
69183097.1,-28.8284165,69183097.1,-115.080176
70794578.4,-28.9287246,70794578.4,-115.960405
72443596.0,-29.0280201,72443596.0,-116.830811
74131024.1,-29.1262801,74131024.1,-117.690612
75857757.5,-29.2234811,75857757.5,-118.539018
77624711.7,-29.3195984,77624711.7,-119.375229
79432823.5,-29.4146063,79432823.5,-120.198443
81283051.6,-29.5084776,81283051.6,-121.007853
83176377.1,-29.6011836,83176377.1,-121.802647
85113803.8,-29.6926937,85113803.8,-122.582016
87096359.0,-29.7829752,87096359.0,-123.345149
89125093.8,-29.8719929,89125093.8,-124.091239
91201083.9,-29.9597092,91201083.9,-124.819485
93325430.1,-30.0460832,93325430.1,-125.529093
95499258.6,-30.1310709,95499258.6,-126.219279
97723722.1,-30.2146245,97723722.1,-126.889272
100000000.0,-30.2966924,100000000.0,-127.538318
