col0,col1,col2,col3
1445439.77,-3.11459995,1445439.77,60.3669125
1479108.39,-3.284453,1479108.39,59.7537391
1513561.25,-3.45304439,1513561.25,59.129133
1548816.62,-3.62033586,1548816.62,58.4930153
1584893.19,-3.7862886,1584893.19,57.8453135
1621810.1,-3.95086332,1621810.1,57.1859617
1659586.91,-4.11402028,1659586.91,56.5149009
1698243.65,-4.27571939,1698243.65,55.8320791
1737800.83,-4.43592025,1737800.83,55.1374516
1778279.41,-4.59458228,1778279.41,54.430981
1819700.86,-4.75166472,1819700.86,53.7126375
1862087.14,-4.90712683,1862087.14,52.9823992
1905460.72,-5.06092786,1905460.72,52.2402516
1949844.6,-5.21302726,1949844.6,51.4861882
1995262.31,-5.36338472,1995262.31,50.7202104
2041737.94,-5.51196029,2041737.94,49.9423271
2089296.13,-5.65871453,2089296.13,49.1525552
2137962.09,-5.80360859,2137962.09,48.3509187
2187761.62,-5.94660433,2187761.62,47.5374492
2238721.14,-6.08766451,2238721.14,46.7121853
2290867.65,-6.22675284,2290867.65,45.8751724
2344228.82,-6.36383417,2344228.82,45.0264621
2398832.92,-6.49887461,2398832.92,44.1661121
2454708.92,-6.63184166,2454708.92,43.2941853
2511886.43,-6.76270436,2511886.43,42.4107496
2570395.78,-6.89143346,2570395.78,41.5158771
2630267.99,-7.01800151,2630267.99,40.6096432
2691534.8,-7.14238305,2691534.8,39.6921261
2754228.7,-7.26455472,2754228.7,38.7634059
2818382.93,-7.38449543,2818382.93,37.8235635
2884031.5,-7.50218649,2884031.5,36.8726799
2951209.23,-7.61761177,2951209.23,35.9108349
3019951.72,-7.73075781,3019951.72,34.9381063
3090295.43,-7.84161398,3090295.43,33.9545686
3162277.66,-7.95017264,3162277.66,32.9602918
3235936.57,-8.05642923,3235936.57,31.9553405
3311311.21,-8.16038244,3311311.21,30.9397722
3388441.56,-8.26203436,3388441.56,29.9136363
3467368.5,-8.36139058,3467368.5,28.876973
3548133.89,-8.45846036,3548133.89,27.8298119
3630780.55,-8.55325673,3630780.55,26.7721705
3715352.29,-8.64579671,3715352.29,25.7040536
3801893.96,-8.73610135,3801893.96,24.6254515
3890451.45,-8.82419597,3890451.45,23.5363393
3981071.71,-8.91011027,3981071.71,22.4366756
4073802.78,-8.99387848,4073802.78,21.3264017
4168693.83,-9.07553956,4168693.83,20.2054409
4265795.19,-9.15513738,4265795.19,19.0736974
4365158.32,-9.23272085,4365158.32,17.9310561
4466835.92,-9.30834418,4466835.92,16.7773821
4570881.9,-9.38206705,4570881.9,15.6125205
4677351.41,-9.45395485,4677351.41,14.4362965
4786300.92,-9.52407886,4786300.92,13.2485159
4897788.19,-9.59251655,4897788.19,12.0489655
5011872.34,-9.65935176,5011872.34,10.8374142
5128613.84,-9.724675,5128613.84,9.61361456
5248074.6,-9.78858363,5248074.6,8.37730402
5370317.96,-9.85118216,5370317.96,7.12820764
5495408.74,-9.91258247,5495408.74,5.86604045
5623413.25,-9.97290399,5623413.25,4.59051072
5754399.37,-10.0322739,5754399.37,3.30132361
5888436.55,-10.0908272,5888436.55,1.99818537
6025595.86,-10.1487071,6025595.86,0.680808088
6165950.02,-10.2060644,6165950.02,-0.651085039
6309573.44,-10.2630582,6309573.44,-1.99775399
6456542.29,-10.3198552,6456542.29,-3.35943572
6606934.48,-10.3766296,6606934.48,-4.73633765
6760829.75,-10.4335627,6760829.75,-6.1286309
6918309.71,-10.4908421,6918309.71,-7.53644339
7079457.84,-10.5486616,7079457.84,-8.95985311
7244359.6,-10.6072194,7244359.6,-10.3988815
7413102.41,-10.6667179,7413102.41,-11.8534876
7585775.75,-10.7273619,7585775.75,-13.3235624
7762471.17,-10.7893577,7762471.17,-14.8089251
7943282.35,-10.8529111,7943282.35,-16.3093196
8128305.16,-10.9182262,8128305.16,-17.824413
8317637.71,-10.9855038,8317637.71,-19.3537958
8511380.38,-11.0549393,8511380.38,-20.8969838
8709635.9,-11.1267218,8709635.9,-22.4534212
8912509.38,-11.2010324,8912509.38,-24.0224866
9120108.39,-11.2780426,9120108.39,-25.6034993
9332543.01,-11.3579139,9332543.01,-27.1957276
9549925.86,-11.4407967,9549925.86,-28.7983983
9772372.21,-11.52683,9772372.21,-30.4107054
10000000.0,-11.6161412,10000000.0,-32.0318205
10232929.9,-11.7088464,10232929.9,-33.6609009
10471285.5,-11.8050509,10471285.5,-35.2970981
10715193.1,-11.9048499,10715193.1,-36.9395642
10964782.0,-12.0083293,10964782.0,-38.5874564
11220184.5,-12.1155669,11220184.5,-40.2399399
11481536.2,-12.2266329,11481536.2,-41.8961892
11748975.5,-12.3415911,11748975.5,-43.5553864
12022644.3,-12.4604998,12022644.3,-45.2167195
12302687.7,-12.5834119,12302687.7,-46.8793781
12589254.1,-12.7103755,12589254.1,-48.5425488
12882495.5,-12.8414338,12882495.5,-50.2054108
13182567.4,-12.976625,13182567.4,-51.8671307
13489628.8,-13.1159818,13489628.8,-53.5268587
13803842.6,-13.2595305,13803842.6,-55.1837252
14125375.4,-13.4072908,14125375.4,-56.8368388
14454397.7,-13.5592743,14454397.7,-58.4852862
14791083.9,-13.7154836,14791083.9,-60.1281329
15135612.5,-13.875912,15135612.5,-61.764426
15488166.2,-14.0405419,15488166.2,-63.393198
15848931.9,-14.2093443,15848931.9,-65.0134722
16218101.0,-14.3822785,16218101.0,-66.6242692
16595869.1,-14.5592915,16595869.1,-68.2246138
16982436.5,-14.7403175,16982436.5,-69.8135428
17378008.3,-14.9252784,17378008.3,-71.3901126
17782794.1,-15.1140838,17782794.1,-72.9534075
18197008.6,-15.3066313,18197008.6,-74.5025465
18620871.4,-15.5028071,18620871.4,-76.0366909
19054607.2,-15.7024869,19054607.2,-77.5550505
19498446.0,-15.9055367,19498446.0,-79.0568885
19952623.1,-16.1118135,19952623.1,-80.5415269
20417379.4,-16.3211666,20417379.4,-82.0083491
20892961.3,-16.5334385,20892961.3,-83.4568031
21379620.9,-16.7484663,21379620.9,-84.8864026
21877616.2,-16.9660822,21877616.2,-86.2967275
22387211.4,-17.1861151,22387211.4,-87.6874237
22908676.5,-17.4083915,22908676.5,-89.0582016
23442288.2,-17.632736,23442288.2,-90.4088343
23988329.2,-17.8589729,23988329.2,-91.739155
24547089.2,-18.0869263,24547089.2,-93.0490536
25118864.3,-18.3164213,25118864.3,-94.3384734
25703957.8,-18.5472844,25703957.8,-95.6074072
26302679.9,-18.7793441,26302679.9,-96.8558926
26915348.0,-19.0124311,26915348.0,-98.0840086
27542287.0,-19.2463793,27542287.0,-99.2918705
28183829.3,-19.4810252,28183829.3,-100.479626
28840315.0,-19.716209,28840315.0,-101.64745
29512092.3,-19.951774,29512092.3,-102.795543
30199517.2,-20.1875673,30199517.2,-103.924124
30902954.3,-20.4234393,30902954.3,-105.033427
31622776.6,-20.6592443,31622776.6,-106.1237
32359365.7,-20.8948399,32359365.7,-107.1952
33113112.1,-21.1300871,33113112.1,-108.24819
33884415.6,-21.3648506,33884415.6,-109.282936
34673685.0,-21.598998,34673685.0,-110.299705
35481338.9,-21.8324005,35481338.9,-111.298762
36307805.5,-22.0649319,36307805.5,-112.28037
37153522.9,-22.2964692,37153522.9,-113.244786
38018939.6,-22.5268923,38018939.6,-114.192259
38904514.5,-22.7560836,38904514.5,-115.123033
39810717.1,-22.9839284,39810717.1,-116.037341
40738027.8,-23.2103144,40738027.8,-116.935407
41686938.3,-23.4351319,41686938.3,-117.817445
42657951.9,-23.6582737,42657951.9,-118.683655
43651583.2,-23.879635,43651583.2,-119.534229
44668359.2,-24.0991136,44668359.2,-120.369347
45708819.0,-24.3166097,45708819.0,-121.189174
46773514.1,-24.5320261,46773514.1,-121.993866
47863009.2,-24.7452683,47863009.2,-122.783566
48977881.9,-24.9562445,48977881.9,-123.558405
50118723.4,-25.1648655,50118723.4,-124.318499
51286138.4,-25.3710452,51286138.4,-125.063956
52480746.0,-25.5747006,52480746.0,-125.79487
53703179.6,-25.7757516,53703179.6,-126.511321
54954087.4,-25.9741216,54954087.4,-127.21338
56234132.5,-26.1697375,56234132.5,-127.901102
57543993.7,-26.3625296,57543993.7,-128.574532
58884365.5,-26.5524321,58884365.5,-129.233701
60255958.6,-26.7393828,60255958.6,-129.878629
61659500.2,-26.9233236,61659500.2,-130.509319
63095734.4,-27.1042004,63095734.4,-131.125765
64565422.9,-27.2819631,64565422.9,-131.727944
66069344.8,-27.4565659,66069344.8,-132.315819
67608297.5,-27.6279671,67608297.5,-132.88934
69183097.1,-27.796129,69183097.1,-133.448439
70794578.4,-27.9610183,70794578.4,-133.993037
72443596.0,-28.1226053,72443596.0,-134.523034
74131024.1,-28.2808647,74131024.1,-135.038316
75857757.5,-28.4357747,75857757.5,-135.538754
77624711.7,-28.5873169,77624711.7,-136.024198
79432823.5,-28.7354764,79432823.5,-136.494485
81283051.6,-28.8802414,81283051.6,-136.949431
83176377.1,-29.0216025,83176377.1,-137.388838
85113803.8,-29.1595531,85113803.8,-137.812489
87096359.0,-29.294088,87096359.0,-138.220151
89125093.8,-29.425204,89125093.8,-138.611576
91201083.9,-29.5528985,91201083.9,-138.986501
93325430.1,-29.67717,93325430.1,-139.344647
95499258.6,-29.7980164,95499258.6,-139.685726
97723722.1,-29.9154356,97723722.1,-140.009437
100000000.0,-30.0294243,100000000.0,-140.315471
